0 2.7293189661329e+04 6.6775902607911e+03 9.0289314325810e+01 7.8630029264408e-04
1 2.7312607189177e+04 5.3293111216804e+03 8.9753713542818e+01 7.4682545293455e-04
2 2.7782273917137e+04 4.9358160861668e+03 8.9940387376445e+01 5.7826069549129e-04
3 2.7773839943791e+04 4.8280247741426e+03 8.9961270113341e+01 6.1923201026794e-04
4 2.7945574068806e+04 3.6777584960743e+03 9.0053862907674e+01 8.8173983491474e-04
5 2.7946603558472e+04 2.4216911776143e+03 9.0067659745284e+01 2.7404733527188e-03
6 2.7944960780998e+04 2.4235718198430e+03 9.0216792094355e+01 2.9232165634414e-03
7 1.6803864456998e+04 6.7840489633556e+03 9.0070241915996e+01 5.6958024087122e-04
8 1.6804820351278e+04 6.8013689944560e+03 9.0031684361864e+01 6.0771727359152e-04
9 1.6804978593039e+04 5.4376631482274e+03 9.0418392471213e+01 5.1047939936197e-04
10 1.6806275695785e+04 6.4062680367504e+03 8.9964632438576e+01 5.8110834702452e-04
11 2.5200223884588e+04 4.0189865398665e+03 8.9739297504761e+01 8.1688500677430e-04
12 2.5196818183870e+04 3.4442298829636e+03 -9.0553015912658e+01 8.0468231184749e-04
13 2.5199666048488e+04 3.7944165690854e+03 8.9603148877846e+01 1.0083524121867e-03
14 2.5545340669453e+04 4.3985225079763e+03 9.0594550577871e+01 1.2743336500009e-03
15 2.5407042803330e+04 3.6102296276797e+03 8.9871626908005e+01 8.7729161011517e-04
16 2.5613812605216e+04 5.0592133158314e+03 8.9848775612495e+01 5.4923167728208e-04
17 2.5496879337422e+04 5.3700400940779e+03 9.0128493008403e+01 5.5399627558259e-04
18 2.5501556486715e+04 4.2282278001104e+03 -8.9211586671818e+01 5.3493074174783e-04
19 2.5501934609653e+04 4.4953136889586e+03 8.8002518673180e+01 5.9512967717741e-03
20 2.5414283097028e+04 3.8168492044897e+03 8.9963805746281e+01 7.2247953818096e-04
21 2.5412886175598e+04 2.4569411223252e+03 9.0112427436048e+01 2.6196322944032e-03
22 2.5148669920242e+04 6.7802730746265e+03 -1.0938774598377e+02 4.9469701183374e-04
23 2.4566893936539e+04 1.6484800462374e+03 9.1160095846299e+01 3.8110836591284e-03
24 2.4571891050589e+04 1.3578741680127e+03 -8.9146747343241e+01 3.7650857913668e-03
25 2.4571443808888e+04 2.2184268065762e+03 8.9833373943688e+01 3.1378130715018e-03
26 2.4836026644025e+04 2.5254931307289e+03 9.0075517804064e+01 2.4678706020346e-03
27 2.4839044899832e+04 2.3255289070501e+03 8.9827255009220e+01 2.7231603635594e-03
28 2.4604343003855e+04 1.5343995893878e+03 9.0279357940173e+01 5.3043735134144e-03
29 2.4605071135178e+04 1.3994087133202e+03 9.0255199853756e+01 4.7721227374159e-03
30 2.4603395733221e+04 2.2960694113076e+03 9.0130185942055e+01 3.0690044320884e-03
31 2.4707224174287e+04 1.0317746775673e+03 -9.0444932238395e+01 2.8793765118830e-03
32 2.4706445176230e+04 1.4273470115470e+03 9.0763724108146e+01 4.0902781662926e-03
33 2.4708288488186e+04 3.8672874618684e+03 8.9348037671973e+01 1.4779076461408e-03
34 2.4860726882438e+04 3.6951797056573e+03 9.0055146520418e+01 8.0458717555363e-04
35 2.4500718254464e+04 2.8646132195674e+03 8.9803881395812e+01 1.7757331270634e-03
36 2.4416071878691e+04 2.1377780781910e+03 8.9991710172941e+01 3.5046276977371e-03
37 2.4414114622522e+04 1.9247712900751e+03 9.0688524073742e+01 4.0291116204853e-03
38 2.4413560049140e+04 2.2490194795686e+03 9.0291804205689e+01 3.1249861088227e-03
39 2.4261895087701e+04 2.8195504793355e+03 9.0034613124080e+01 1.7056693681833e-03
40 2.4261827997649e+04 2.4358182696656e+03 9.0064479317715e+01 2.6646911049364e-03
41 2.4439483218866e+04 2.5311904177238e+03 8.9688865953640e+01 2.6201733030315e-03
42 2.4440047650440e+04 2.8620526795968e+03 8.9832469223223e+01 1.6176364593403e-03
43 2.4439925298297e+04 4.3008537840725e+03 8.9919573811502e+01 6.6231591356168e-04
44 2.4518828930095e+04 2.9218104016796e+03 8.9893802640957e+01 1.3721084081283e-03
45 2.4518845372200e+04 2.2608219979237e+03 8.9730717448085e+01 2.8522226145120e-03
46 2.4934250368319e+04 1.6304967451989e+03 9.0052908009592e+01 4.9924680341071e-03
47 2.4937879745425e+04 1.7887112857685e+03 8.9741227110521e+01 4.3823274882894e-03
48 2.4933970433662e+04 1.8537782879614e+03 9.0058474695942e+01 4.1745776620577e-03
49 2.4556613506831e+04 1.6655558079121e+03 9.0633259176914e+01 4.7199163846694e-03
50 2.4556950752096e+04 2.4666517618952e+03 9.0112738467570e+01 2.6140822412012e-03
51 2.4557075119842e+04 3.3971842745988e+03 9.0055056622630e+01 9.4127056235439e-04
52 2.4648975896781e+04 6.1150998560082e+03 -9.0547190349195e+01 4.9471524084784e-04
53 2.4649972725212e+04 6.0881374319409e+03 -9.0139334584949e+01 4.9471778730876e-04
54 2.4347565015200e+04 4.6362010264686e+03 9.0073004434204e+01 6.3594840130741e-04
55 2.4705525242005e+04 4.8214337717356e+03 -9.0398716837512e+01 5.0007460660757e-04
56 2.4559787433610e+04 2.3740060775532e+03 8.9499010350607e+01 2.7271229196096e-03
57 2.4557620386957e+04 3.3179618945523e+03 9.0042483388997e+01 1.0208178807171e-03
58 2.4220236990805e+04 3.1920745263484e+03 -8.9983046602034e+01 1.0564510768216e-03
59 2.4092067011847e+04 2.5687259379109e+03 9.0009538972791e+01 1.9810789815461e-03
60 2.4091307784899e+04 1.8254343968508e+03 -9.0162577045346e+01 3.6693173603695e-03
61 2.3918589433008e+04 6.0530677792078e+03 8.9936878341382e+01 6.2250262577601e-04
62 2.4315228721437e+04 4.6066125826119e+03 9.0165707041254e+01 6.9368181908545e-04
63 2.4551970846951e+04 3.0126391735852e+03 8.6800103713458e+01 2.2199940755516e-03
64 2.4860854182688e+04 3.6338200375793e+03 9.0032541138376e+01 8.2532798631004e-04
65 2.4811356767834e+04 3.0453342906061e+03 8.9769934276578e+01 1.3291138658220e-03
66 2.4680188023911e+04 3.0338300396077e+03 8.9554406003175e+01 1.3043811537160e-03
67 2.4591007744828e+04 5.5769646060021e+03 9.0215681156351e+01 5.3506902436314e-04
68 2.4374510607625e+04 2.3664954168614e+03 -9.0158224082015e+01 2.1353188140797e-03
69 2.4500266532773e+04 1.9412057378427e+03 9.0120474940205e+01 4.0022575118494e-03
70 2.4503782577156e+04 1.2838201529688e+03 -8.5029517531439e+01 4.7120915320306e-03
71 2.4501142124125e+04 1.8451333278583e+03 9.0048495495837e+01 4.3290482234391e-03
72 2.4407273430733e+04 2.8679477286086e+03 9.0046497329959e+01 1.5904453833146e-03
73 2.4406640125644e+04 3.2324296438229e+03 9.0060751209608e+01 1.0809761368422e-03
74 2.4407666896103e+04 2.4322415735156e+03 9.0042391896794e+01 2.5663216904950e-03
75 2.4408376374149e+04 1.8232386366727e+03 -8.9675018934484e+01 4.3389068152025e-03
76 2.4409156632204e+04 2.8684446159800e+03 8.9937782879981e+01 1.4792140345127e-03
77 2.4403871704777e+04 2.6384544116481e+03 9.0316021389562e+01 2.0320300943848e-03
78 2.4410608940261e+04 3.5992260204032e+03 8.9941732836110e+01 7.5412828683273e-04
79 2.4406049229955e+04 2.4232846068144e+03 9.0300058045967e+01 2.3615398835017e-03
80 2.4431591087719e+04 5.5077249727215e+03 9.0015402659732e+01 6.0099430171823e-04
81 2.4430406431074e+04 5.3806052294230e+03 9.0066572301020e+01 5.7115307218687e-04
82 2.4506040644578e+04 4.6942155030584e+03 9.0085337763108e+01 6.4051334856552e-04
83 2.4331787225058e+04 5.4409340332977e+03 9.0301865611798e+01 5.2229010601708e-04
84 2.4383597857015e+04 7.6273030192372e+03 8.9708263110939e+01 5.2319295452497e-04
85 2.4863941540869e+04 3.5669042563403e+03 8.8556244160264e+01 4.6619297226659e-03
86 2.3913632854858e+04 4.6868936233798e+03 9.0099971555245e+01 6.4961294064502e-04
87 2.4178069890386e+04 3.9465579903956e+03 9.0121892330703e+01 6.3801918868325e-04
88 2.4379012536753e+04 5.2630070234086e+03 9.0000775388838e+01 5.9539405027604e-04
89 2.4377874238407e+04 3.9813069386152e+03 9.5907920903633e+01 5.6827470670381e-04
90 2.4382556008457e+04 4.3185907718472e+03 8.9420247412260e+01 5.2929818179028e-04
91 2.4067228684876e+04 1.2100792049336e+03 -8.8295199780034e+01 5.1454649327311e-03
92 2.4063325439220e+04 1.5328333018356e+03 9.0272447293800e+01 5.2325443624821e-03
93 2.4065276402088e+04 2.3777300380241e+03 8.9953724004663e+01 2.7572832243152e-03
