0 4.7579948202022e+04 3.5696757931817e+03 1.7626248295443e+02 3.7552103838651e-03
1 4.6944073584267e+04 1.9773620842299e+03 -1.7922028626235e+02 1.8778242460500e-03
2 4.5890082266127e+04 2.7277085611830e+03 -1.7847593290516e+02 9.2569483915610e-04
3 4.9198127884547e+04 2.9775363313761e+03 1.6136204789772e+02 2.0825856917222e-03
4 4.4432999245130e+04 2.1141218304037e+03 1.7710206052175e+02 1.6923913273185e-03
5 4.5782218612319e+04 2.5376940068609e+03 1.7905365365474e+02 2.2010769894294e-03
6 4.8037940574335e+04 1.0506666836103e+03 9.6875127230578e+00 2.0396372123258e-03
7 4.7636990139403e+04 1.0475856826137e+03 1.7794746557775e+02 2.0423825939517e-03
8 4.4170800135298e+04 1.9347139603451e+03 1.7962304158984e+02 8.8074407472735e-04
9 4.4659234732965e+04 3.1189768607459e+03 2.4490459510547e+01 1.5319242428285e-03
10 4.2767826885522e+04 2.2537076162587e+03 1.3200388862920e+02 7.4796323029521e-04
11 4.3478970930591e+04 2.6596479378233e+03 -1.6219248142872e+02 2.1736975727012e-03
12 4.2174878207047e+04 2.9928380686475e+03 -1.7696247572310e+02 1.2681128010989e-03
13 4.4187879870808e+04 2.5037178599527e+03 1.7949282232609e+02 2.4472487863670e-03
14 4.4808618176925e+04 2.5774099298757e+03 1.5204210356304e+02 2.3871276300668e-03
15 5.1411414174091e+04 1.9194046503076e+03 1.0000561600967e+01 1.8157438627756e-03
16 5.0834741471727e+04 1.9080346749371e+03 1.7861425318072e+02 1.9068550561755e-03
17 4.9236785026094e+04 2.0816398600845e+03 1.2381494321356e+02 2.6121220202208e-03
18 4.7036733184720e+04 2.2981929513234e+03 1.7875908307019e+02 8.2714460724943e-04
19 4.0084415221876e+04 2.5770947866972e+03 -1.7861147067400e+02 1.3284539395565e-03
20 4.0871805704247e+04 1.9217572925271e+03 1.7876402129388e+02 2.2770680842573e-03
21 4.1267017830411e+04 1.9094545910590e+03 1.7930843754073e+02 2.4067860082885e-03
22 3.9764418608569e+04 1.5385198261230e+03 1.7703762232830e+02 3.6608293096137e-03
23 4.0723559216343e+04 2.8370156009386e+03 1.7857480646801e+02 9.0422815033502e-04
24 4.0403119688206e+04 2.3227479970219e+03 1.7787360839368e+02 2.2689952246564e-03
25 3.8191405487477e+04 2.1585112307197e+03 1.7287099434955e+02 2.5200951231799e-03
26 3.8147178950802e+04 2.0744325868665e+03 -1.7631973082905e+02 2.6332090347780e-03
27 3.8800141691942e+04 2.5744490127420e+03 1.7901308519622e+02 1.8959298169438e-03
28 3.6283936604179e+04 3.3690388019850e+03 1.5651418402196e+02 3.9445267647927e-04
29 4.1863694045521e+04 1.3078700190180e+03 -1.2310107303152e+01 1.2450824860469e-03
30 4.0110670624018e+04 1.6963837250605e+03 1.7670768279557e+02 4.5819757921375e-03
31 3.8857957971986e+04 2.3108853638709e+03 1.3178497784592e-01 1.5146149307968e-03
32 4.3048684752200e+04 1.7582493749337e+03 -1.7597783992655e+02 2.5559324078483e-03
33 4.3339224794043e+04 1.7222048493903e+03 -1.0646159872766e+02 2.5242390816149e-03
34 4.3970082046970e+04 1.7849543790168e+03 -1.7704747646534e+02 1.7293493069482e-03
35 3.9334162020243e+04 2.4218309668404e+03 -1.7758212315119e+02 1.9610809389376e-03
36 3.9272205593795e+04 2.4654415698607e+03 1.7668083129653e+02 3.7392103632936e-03
37 4.0429576344858e+04 2.2644501270813e+03 1.7502553483149e+02 2.5062340443966e-03
38 3.8235030268452e+04 2.4694711661892e+03 -8.3531455177220e+01 1.5416614224443e-03
39 3.7292183910352e+04 3.2542619713354e+03 -1.7301287081340e+02 8.3374603010008e-04
40 3.9134003036640e+04 1.9179646101004e+03 -1.1194568870380e+02 2.8033257462405e-03
41 3.9029785417030e+04 1.9682621609039e+03 1.7648781635905e+02 2.7736138945788e-03
42 4.2481492602871e+04 1.3583583457334e+03 1.7924524467649e+02 2.6604715344964e-03
43 4.2801925995522e+04 1.3661278801443e+03 2.4952869301854e+01 2.6731840718576e-03
44 4.2476837216322e+04 3.0229625637117e+03 -1.3548381911258e+02 1.1524187769687e-03
45 3.6655206563711e+04 1.2204609511583e+03 1.7305729861909e+02 2.6376132312922e-03
46 3.7178880866339e+04 1.1534633114454e+03 -7.7904503773772e+00 2.5038982020245e-03
47 3.5266742347037e+04 1.5254232099999e+03 1.7739385441289e+02 2.2642054939896e-03
48 3.6511002173636e+04 1.4908489346356e+03 2.5344074590363e-01 2.2763618850210e-03
