1.9898084946344e+04 3.1918582344873e+04 -7.0276083479201e+00
1.0701812949523e+04 3.1909875212878e+04 2.0693974776921e+00
1.1265875281474e+04 3.2282318694132e+04 -1.8560772048748e+00
1.3864999365108e+04 3.1921623759312e+04 1.1940675123028e+00
1.3864999365108e+04 3.1921623759312e+04 1.1940675123028e+00
1.3864999365108e+04 3.1921623759312e+04 1.1940675123028e+00
1.4149856226163e+04 3.0752679448979e+04 -4.0475172565233e+00
1.5126386331951e+04 3.1294974784905e+04 2.4387542161016e+00
1.6395242917534e+04 3.1173808237043e+04 -3.6051573189594e+00
1.6714044410219e+04 3.0695109757819e+04 1.0256449583963e+01
1.7897039135203e+04 3.1464137579812e+04 -1.1581618396098e+01
1.5053090516349e+04 3.1889059328417e+04 2.2515155244626e+00
1.5296459421414e+04 3.1809476722176e+04 -3.1815432049990e+00
1.3913013167256e+04 3.0614149999818e+04 1.2139260165691e+00
1.4130969928057e+04 3.0936959365049e+04 -4.2730710050220e+01
1.1799040746242e+04 3.0643858454045e+04 -5.4772743987165e+00
1.6693707141294e+04 3.1473647206846e+04 -1.8888656420280e+00
1.2313462453230e+04 3.1366230618846e+04 -7.0320557044290e+00
1.1855678498822e+04 3.1432228169825e+04 -1.7573953751003e+02
1.2242181791175e+04 3.1420575878164e+04 -1.1430057137426e+02
1.2787660195486e+04 3.1743819913478e+04 8.3905435532701e-01
1.2652330584346e+04 3.2069961209492e+04 5.1082591311479e+00
1.4283605899531e+04 3.1915556881835e+04 -1.5550418553947e+02
1.4826396289243e+04 3.1980385020888e+04 -8.0743232600155e-01
1.5323145786982e+04 3.1883637558607e+04 -1.6385875688755e+00
1.5323145786982e+04 3.1883637558607e+04 -1.6385875688755e+00
1.6243659585551e+04 3.1856456898766e+04 -1.6697733383659e+00
1.4962119874985e+04 3.1981123141438e+04 3.7184132622983e-02
1.2380645206818e+04 3.2514197860195e+04 -4.5116468738603e+00
1.2928582591904e+04 3.2485899247960e+04 -3.7110827158842e+00
1.2928582591904e+04 3.2485899247960e+04 -3.7110827158842e+00
1.3978581451883e+04 3.2704430907471e+04 -7.1530152288674e-01
1.3392202734928e+04 3.2772448176506e+04 2.7417973489787e+00
1.2803363743829e+04 3.2756116085031e+04 4.3680090990741e+00
1.2646456571976e+04 3.2714819165082e+04 -1.7376494715460e+02
1.2948579177747e+04 3.2650402532510e+04 -1.4161339930274e+01
1.2948579177747e+04 3.2650402532510e+04 -1.4161339930274e+01
1.4303366473722e+04 3.1893251437458e+04 -2.0571684749272e+00
1.4171855754110e+04 3.1732840078424e+04 2.6333658366917e+00
1.6020778608218e+04 3.1648808263164e+04 -4.6877687499976e+00
1.6672385565181e+04 3.1672320563591e+04 -2.2704349851680e-01
1.6672385565181e+04 3.1672320563591e+04 -2.2704349851680e-01
1.6161602280341e+04 3.1656224235086e+04 -2.4104000737648e+00
1.4375558787001e+04 3.1596591315307e+04 -4.0668470886113e+00
1.7513585719685e+04 3.1424698898061e+04 -1.7599554326955e+02
1.3337150687527e+04 3.1772860225831e+04 6.1394100828436e-01
1.2295180751824e+04 3.1789396453502e+04 1.6620404548817e+02
1.2295180751824e+04 3.1789396453502e+04 1.6620404548817e+02
1.5089362049512e+04 3.0820287008542e+04 -1.7876736728523e+02
1.3398732452064e+04 3.1217505703533e+04 -6.6533544528886e-01
1.2286316021809e+04 3.1208146305383e+04 -1.7812169052075e+02
1.2878116100070e+04 3.1075822228399e+04 -3.2420363135805e+01
1.4084120270650e+04 3.2168235457544e+04 1.3839920532921e+00
1.4084120270650e+04 3.2168235457544e+04 1.3839920532921e+00
1.4084120270650e+04 3.2168235457544e+04 1.3839920532921e+00
1.3398110082880e+04 3.2145533486209e+04 8.0887358682921e-02
1.5206297414302e+04 3.2196734723946e+04 -4.3806553692182e+00
1.5206297414302e+04 3.2196734723946e+04 -4.3806553692182e+00
1.4855786474201e+04 3.2175861176252e+04 -1.7252468434744e+02
1.5646218150630e+04 3.2218612951253e+04 1.2890822390273e+00
1.5646218150630e+04 3.2218612951253e+04 1.2890822390273e+00
1.5646218150630e+04 3.2218612951253e+04 1.2890822390273e+00
1.3191766607683e+04 3.2498913945744e+04 4.0761353114585e+00
1.2380542562471e+04 3.2187164089221e+04 -5.6459659411430e+00
1.5896452621659e+04 3.2127766410964e+04 -3.5018954647406e+00
1.6208590511082e+04 3.2136654026991e+04 -1.9918924439087e+00
1.9226452478405e+04 3.1054635927336e+04 -3.9862818903961e+00
1.5735442512291e+04 3.1407560847124e+04 -2.8617594107021e+00
1.6477065760890e+04 3.1437793100881e+04 3.8574779256358e-01
1.7880357760688e+04 3.1262141112193e+04 -5.8849701207847e+00
1.6192771332609e+04 3.1414014035603e+04 -1.7652037232103e+02
1.4682976606353e+04 3.1507147008350e+04 2.3726669943602e-02
2.0349223122848e+04 3.2412598064222e+04 -8.5172445320912e-01
2.0349223122848e+04 3.2412598064222e+04 -8.5172445320912e-01
1.9758250645185e+04 3.2383453475051e+04 -3.0681525642696e+00
1.2521545692501e+04 3.2317458394696e+04 1.7328779303561e+02
1.0368078184157e+04 3.1170069299958e+04 1.2821207898329e+00
1.4139294839777e+04 3.1512714992344e+04 -1.8379926728296e+00
1.3821229783409e+04 3.1792472209130e+04 1.2032324108769e+02
1.3960965897305e+04 3.1640500319352e+04 6.9065045575482e-01
1.3358812940884e+04 3.1642594921962e+04 1.1985747960284e+00
1.3358812940884e+04 3.1642594921962e+04 1.1985747960284e+00
1.3358812940884e+04 3.1642594921962e+04 1.1985747960284e+00
1.3788479647492e+04 3.1386348551540e+04 -1.5376460180242e+02
1.4916291136172e+04 3.1407184764546e+04 -1.3927033280181e+00
1.4435126411726e+04 3.1455916857182e+04 2.4402819865186e+00
1.4435126411726e+04 3.1455916857182e+04 2.4402819865186e+00
1.4660970167095e+04 3.1407596236222e+04 -1.8185604513014e+00
1.4534722965685e+04 3.2130960679269e+04 2.8890699979123e+00
1.3908448485019e+04 3.1639778727125e+04 -9.5911072550473e+01
1.3245590375241e+04 3.1602955533494e+04 -1.7550416854676e+02
1.3245590375241e+04 3.1602955533494e+04 -1.7550416854676e+02
1.5241572940105e+04 3.1801696970235e+04 3.9965892829017e+00
1.5084580677156e+04 3.1873003717808e+04 -6.1378857146798e-02
1.5084580677156e+04 3.1873003717808e+04 -6.1378857146798e-02
1.4079712202677e+04 3.1929399353839e+04 7.3407984961327e+00
1.7534031233365e+04 3.1761863269515e+04 -8.4590940488609e+00
1.7786949285641e+04 3.1870487777984e+04 7.8637255088250e+00
1.7786949285641e+04 3.1870487777984e+04 7.8637255088250e+00
1.7473927377290e+04 3.1610476135921e+04 -2.5630452494570e-01
2.1221578659758e+04 3.1733033563246e+04 -5.6487789829234e-01
2.0702659154564e+04 3.1922436759287e+04 -5.0705277901285e-01
1.5198027176774e+04 3.1457607116140e+04 -5.1907168394110e-01
1.5497785083238e+04 3.1434378536970e+04 -1.7626498583037e+00
1.6262005339350e+04 3.1694404429809e+04 1.4930319921907e+00
1.6262005339350e+04 3.1694404429809e+04 1.4930319921907e+00
1.1595410667774e+04 3.0482652079167e+04 -2.1665305903019e+01
1.4757289079062e+04 3.0861203532031e+04 8.9346536610752e-01
1.4757289079062e+04 3.0861203532031e+04 8.9346536610752e-01
1.2437273188894e+04 3.0760598727393e+04 -1.6179142193092e+02
1.2609332141497e+04 3.1313216908693e+04 2.7244670127560e+00
1.1661765311003e+04 3.1202786722909e+04 -3.5051239676877e+01
1.4096212742468e+04 3.1271850565024e+04 -1.2155958273493e+00
1.3538332252633e+04 3.1261666513310e+04 1.6844902811719e-02
1.2804271247948e+04 3.1252601587146e+04 -1.4992429267637e+00
1.3555165802193e+04 3.1250982938881e+04 -6.7392325775438e+00
1.3555165802193e+04 3.1250982938881e+04 -6.7392325775438e+00
1.0795436378517e+04 3.1348204361679e+04 -3.0024944088598e+01
1.1216252567148e+04 3.1398168963720e+04 3.0594618579901e-01
1.1216252567148e+04 3.1398168963720e+04 3.0594618579901e-01
1.2233304774327e+04 3.1233933256141e+04 2.8171792113087e+00
1.0018023885214e+04 3.2051302636269e+04 -1.7392970964613e+00
1.0452207517514e+04 3.2003782158826e+04 -3.6389960687998e+00
1.0452207517514e+04 3.2003782158826e+04 -3.6389960687998e+00
1.2951700654726e+04 3.1962631641088e+04 -5.5140837153990e-01
1.2951700654726e+04 3.1962631641088e+04 -5.5140837153990e-01
8.9575050796036e+03 3.0951160649897e+04 -2.1137084211951e+00
1.2692497540375e+04 3.1559625876307e+04 -1.0966964562111e+00
1.3204217359770e+04 3.1551800815420e+04 -1.0250548872706e+00
7.2081738557816e+03 3.1635925762021e+04 -1.7649804940891e+02
1.0324988471425e+04 3.1891156949343e+04 -1.7389345604449e+02
1.0813967676150e+04 3.1938268919507e+04 -1.7276539772725e+02
1.1177473154679e+04 3.1900246514717e+04 -3.4645865351981e+01
1.1457267803635e+04 3.1854604149932e+04 -1.1592971620711e+00
1.3820928606652e+04 3.1613710673618e+04 1.4918898919172e+02
1.3820928606652e+04 3.1613710673618e+04 1.4918898919172e+02
1.4841312466376e+04 3.1526915722949e+04 1.9398006363620e+00
1.4841312466376e+04 3.1526915722949e+04 1.9398006363620e+00
1.6805190359291e+04 3.1234581392433e+04 -7.3179649722298e+00
1.7534964217648e+04 3.1499327647256e+04 -2.2981464310905e+00
1.6791335669385e+04 3.1528388755153e+04 -8.1432377073003e+00
1.5390389656451e+04 3.1486614182030e+04 -1.0472025319391e+01
1.4845456737556e+04 3.1427969248660e+04 -1.4105861120006e+00
1.6027778657857e+04 3.1693060728276e+04 -7.0142142865104e-01
1.6027778657857e+04 3.1693060728276e+04 -7.0142142865104e-01
1.7416324013348e+04 3.2178107583072e+04 7.1212200561999e+00
1.9784570415073e+04 3.2178289556447e+04 8.3336492161491e-01
1.5031828154017e+04 3.1789402958887e+04 4.9918747375975e+00
1.1546595013712e+04 3.1641405621379e+04 -9.7560372286480e+00
1.1755297061711e+04 3.1725204155806e+04 -9.0276319884849e+01
1.2974801563261e+04 3.1729797140323e+04 -2.9957789441795e+00
1.2655525650425e+04 3.1808098734295e+04 9.2295864014029e-01
1.2655525650425e+04 3.1808098734295e+04 9.2295864014029e-01
1.2655525650425e+04 3.1808098734295e+04 9.2295864014029e-01
1.4026636593437e+04 3.1458833544716e+04 -1.8421006402399e+00
1.5349783968532e+04 3.1252838756833e+04 6.5961204192359e+00
1.3435214004787e+04 3.0910303605188e+04 -9.7534255388951e-01
1.1596052159493e+04 3.1743393213624e+04 -9.9252022961507e-01
1.2527639140335e+04 3.1784625890850e+04 -1.2952652669658e+02
1.3147171792311e+04 3.1718890736769e+04 -9.1014111263428e+00
1.2824228680840e+04 3.1717606988179e+04 -3.4824600225288e+00
1.2824228680840e+04 3.1717606988179e+04 -3.4824600225288e+00
1.6667026673149e+04 3.1158223325484e+04 1.7657957366479e+02
1.3471752053896e+04 3.1252483420911e+04 1.6345593768359e-01
1.3471752053896e+04 3.1252483420911e+04 1.6345593768359e-01
1.4620938970937e+04 3.1170225972049e+04 -1.7209494338999e+00
1.3991836435407e+04 3.1695997123406e+04 -4.9231985879282e-01
1.1335949317890e+04 3.1886325692548e+04 -7.8107264706729e+00
9.3523054753033e+03 3.2045536736273e+04 1.8013549834530e-01
1.3104293689582e+04 3.1719198002514e+04 -1.6847740812903e+02
1.3060798429593e+04 3.1543639295297e+04 -1.7603389376295e+02
1.3060798429593e+04 3.1543639295297e+04 -1.7603389376295e+02
1.3838702256384e+04 3.1523604292412e+04 -4.8582506858757e+00
1.1016485596360e+04 3.1790093799289e+04 1.7075599732307e+00
1.3301003882873e+04 3.1320067725807e+04 1.9360122768374e+00
1.2714928948065e+04 3.1925172969777e+04 2.6139962171537e+00
1.3576755649225e+04 3.1917577229988e+04 7.8809510872955e-01
1.3576755649225e+04 3.1917577229988e+04 7.8809510872955e-01
1.3576755649225e+04 3.1917577229988e+04 7.8809510872955e-01
1.3199675133342e+04 3.1713607163585e+04 -2.9147542046942e+00
1.3199675133342e+04 3.1713607163585e+04 -2.9147542046942e+00
1.1645193110006e+04 3.1267879170008e+04 -1.7780075389548e+02
1.6143622531323e+04 3.1712632982996e+04 -3.0996822236777e+00
1.5531970722969e+04 3.1604035430224e+04 -9.8799104486852e+00
1.6503453398583e+04 3.1647752409594e+04 3.6771805158966e-01
1.6652473766498e+04 3.2015993690601e+04 2.0323101233044e+00
1.5079938925413e+04 3.1097266031582e+04 -5.7084917480458e-01
1.7971218938923e+04 3.1233396772369e+04 2.4900319797985e+00
1.3339330279086e+04 3.0954967158921e+04 2.1812576863655e-01
1.3339330279086e+04 3.0954967158921e+04 2.1812576863655e-01
1.7627376597661e+04 3.0687919142676e+04 -3.4421465620928e+00
1.2840209649183e+04 3.1600787970622e+04 -1.6287898718980e+02
1.4824237151791e+04 3.1608504608429e+04 -1.7250745907286e+00
1.4824237151791e+04 3.1608504608429e+04 -1.7250745907286e+00
1.5290393778922e+04 3.1049418424569e+04 1.1323855392208e+00
1.5290393778922e+04 3.1049418424569e+04 1.1323855392208e+00
6.4358295543351e+03 3.1698686372486e+04 1.7447112193315e+02
8.1742687428420e+03 3.1650989326293e+04 6.1579742248540e-01
8.1742687428420e+03 3.1650989326293e+04 6.1579742248540e-01
1.8643911758047e+04 3.1653803340024e+04 -1.7751738580720e+02
2.0593352890681e+04 3.1948876140636e+04 1.4653839179604e-01
2.0593352890681e+04 3.1948876140636e+04 1.4653839179604e-01
1.9683169851619e+04 3.1896886328430e+04 -1.0773698453623e+01
1.7327564361872e+04 3.1718380264062e+04 -8.2352032241439e-01
1.5728773918466e+04 3.2026787738212e+04 -2.1308303241016e+00
1.5827102621504e+04 3.2050607121965e+04 -2.2076076211340e-01
1.6208651572912e+04 3.1761482483994e+04 5.3310713292504e-01
1.6208651572912e+04 3.1761482483994e+04 5.3310713292504e-01
1.6208651572912e+04 3.1761482483994e+04 5.3310713292504e-01
1.4539014982542e+04 3.1756160807583e+04 -1.6821841655329e+02
1.5608220717432e+04 3.1783534226495e+04 -4.7052278568993e-01
1.5608220717432e+04 3.1783534226495e+04 -4.7052278568993e-01
1.6154522978695e+04 3.1965488754093e+04 -4.3035365735731e+00
1.6657453217716e+04 3.1944998378995e+04 -3.2316332577934e+00
1.5679900842488e+04 3.1978533267432e+04 -4.7622082317191e-01
1.5679900842488e+04 3.1978533267432e+04 -4.7622082317191e-01
1.5596092189270e+04 3.1964800944908e+04 -2.1481072147791e+00
1.4125070973507e+04 3.1938348295622e+04 4.6258395387507e+00
1.4125070973507e+04 3.1938348295622e+04 4.6258395387507e+00
1.5734433521317e+04 3.2201592547420e+04 3.5466343901979e-01
1.5734433521317e+04 3.2201592547420e+04 3.5466343901979e-01
1.3996930958993e+04 3.2209127066727e+04 1.7842079814203e+02
1.2822543001523e+04 3.2257661562245e+04 -1.7859841086770e+02
1.4255485770505e+04 3.1967886264504e+04 1.6341394071235e+02
1.4255485770505e+04 3.1967886264504e+04 1.6341394071235e+02
1.5630481176255e+04 3.1904836321957e+04 -6.3834087909724e-01
1.7046640098508e+04 3.1587601632504e+04 -1.7803726221071e+02
1.5823939990522e+04 3.2435885228431e+04 -1.7841346038310e+02
1.0346756130154e+04 3.1939150993837e+04 4.5000643036362e+00
9.1405929867059e+03 3.1637136515586e+04 -8.1832747374782e+00
8.3661759749609e+03 3.1642179410137e+04 -1.7476700074068e+02
1.6516148745475e+04 3.1094846856415e+04 -4.9324107662134e+00
1.3832250848255e+04 3.1310588558824e+04 8.1777576375847e-01
1.5081998233420e+04 3.1281807343510e+04 -7.0208886908247e-01
1.2947652736383e+04 3.1020435266246e+04 1.4381221609338e+00
1.2947652736383e+04 3.1020435266246e+04 1.4381221609338e+00
1.2947652736383e+04 3.1020435266246e+04 1.4381221609338e+00
1.2944882771045e+04 3.0984504281780e+04 -9.0105823755702e-01
1.3968931116011e+04 3.2688616311007e+04 -1.6176998171765e+02
1.2579373627434e+04 3.2553564857114e+04 1.6471351334614e+02
1.3292558819717e+04 3.2517608040099e+04 1.1560466709752e+00
1.3292558819717e+04 3.2517608040099e+04 1.1560466709752e+00
1.3292558819717e+04 3.2517608040099e+04 1.1560466709752e+00
1.5809044047583e+04 3.1288242024600e+04 -2.9998889100646e+00
1.3632931430669e+04 3.1153419595394e+04 -1.7843984977555e+02
1.3498818557282e+04 3.1328205172741e+04 -2.7491883534055e+00
9.6295865555779e+03 3.0919741185773e+04 -1.7516723013556e+00
1.4224803723459e+04 3.0893643266303e+04 -1.1943600069246e+00
1.2347467132516e+04 3.1250162285903e+04 -6.1342239826772e+00
1.2795997927428e+04 3.1248050659177e+04 -3.4577506940898e+00
1.2750201541159e+04 3.1396081934662e+04 6.2391946713793e-01
1.2750201541159e+04 3.1396081934662e+04 6.2391946713793e-01
1.3051771961533e+04 3.1532177106388e+04 -5.7254945657408e-01
1.3051771961533e+04 3.1532177106388e+04 -5.7254945657408e-01
1.5425877416739e+04 3.1038892533582e+04 -3.0135187534936e+00
1.4851990018465e+04 3.1208008532423e+04 -2.0662940782226e+00
1.6770539622313e+04 3.1279477583194e+04 -8.8549206218730e-01
1.6685066044474e+04 3.1344990305027e+04 -1.7671106064647e+02
2.1374123696660e+04 3.1396527114986e+04 -3.5483462483218e+00
1.0614022052476e+04 3.1355647650983e+04 -1.8121869258050e+00
1.0726883251797e+04 3.1387990286892e+04 2.5961829078641e+00
1.2169282758451e+04 3.1007322112221e+04 -3.6731275933992e+00
1.3348385977175e+04 3.1998696269597e+04 -1.7669098979389e+02
1.3128940694525e+04 3.1626205911839e+04 -1.9161778432223e+00
1.2403592081787e+04 3.1716024504432e+04 5.7852230151924e-01
1.0751091054346e+04 3.1393895952479e+04 -1.1155396492473e+00
1.0751091054346e+04 3.1393895952479e+04 -1.1155396492473e+00
1.2156972114228e+04 3.1620948777042e+04 3.9271809069324e+00
