0 3.2506051164010e+04 2.6043669516292e+03 1.6402850691402e+02 1.5412548094028e-03
1 4.0177810940186e+04 -1.4316099587720e+02 -6.9135059494695e+01 3.6186716723600e-04
2 3.2782614391295e+04 2.1258205516530e+03 -1.6671464003445e+02 1.7027059367051e-03
3 3.4125757866435e+04 1.5409948734614e+03 -6.8718301767123e+00 3.3644566231457e-03
4 3.4973082040776e+04 1.2479053308511e+03 -2.4815513890716e+01 2.7239029910254e-03
5 3.3643855739923e+04 1.9662128572468e+02 -1.7540062959436e+02 1.5469485263404e-03
6 3.3347592506583e+04 2.8537851281307e+03 1.5604211089127e+02 1.4661860623556e-03
7 3.3861540114046e+04 2.3722714447839e+03 1.4700795339796e+02 1.1189904057706e-03
8 3.7591251172361e+04 -5.2258561061838e+02 -1.3784086985520e+02 6.3890047808486e-04
9 3.6039179421136e+04 1.9527309861840e+03 -3.7695710697355e+00 3.2756208232450e-03
10 3.5033321658372e+04 1.5221153416845e+03 -1.3413899235161e+02 2.9132921354399e-03
11 3.3651267789140e+04 1.2956322670151e+03 -1.7856323155149e+02 1.6996176197524e-03
12 3.6639598374950e+04 7.3285854222008e+02 7.4236759747082e+00 2.7532024472965e-03
13 3.6552840591857e+04 3.6120898177715e+03 -1.7888271741507e+02 6.9831525935884e-04
14 4.2396434205385e+04 2.7676952180867e+03 -1.9236153186115e+00 2.1677773058065e-03
15 4.1255605682343e+04 2.9498128782925e+03 1.7118598774144e+02 1.3843804605394e-03
16 4.3109300831334e+04 1.6249363686719e+03 1.1494494757114e+02 7.1170083384793e-04
17 3.3586141990819e+04 2.1511852232367e+03 -1.7600594315462e+02 4.0273847714655e-04
18 3.7842999482823e+04 2.1515514248070e+03 1.6863542483546e+02 3.0409983906165e-03
19 3.7923688526817e+04 2.4962697634919e+03 -9.5701847041002e+00 1.5533712013561e-03
20 3.9465656782422e+04 1.4368058454376e+03 -1.8704712992812e+01 3.4617700884707e-03
21 3.8823559929024e+04 1.7911591623542e+03 -1.3247129212724e+02 3.0716886958070e-03
22 3.9137488813016e+04 1.8946260257864e+02 -3.3075933248724e+01 1.6072520698741e-03
23 3.7035714094074e+04 1.1984880523368e+03 2.7388730038636e+00 2.3187928875345e-03
24 3.6216713732286e+04 1.2231680949881e+03 1.6706472731015e+02 3.1401860442167e-03
25 3.6395737851283e+04 2.5813171924424e+03 1.3614248105483e+02 7.9694248920383e-04
26 2.7582624408579e+04 2.9469644624170e+03 -1.6942187455728e+02 5.8651616054844e-04
27 3.0644206881957e+04 2.4777357730411e+03 1.5563891281362e+02 1.2880686820497e-03
28 3.2435383200588e+04 8.8637254031066e+02 1.3838623857533e+02 3.0600363342114e-03
29 3.2282226194085e+04 6.8658775671488e+02 -1.4278822915997e+02 2.9802126451304e-03
30 3.1218736186815e+04 8.9224653673763e+02 1.5151365120573e+02 3.0331563389096e-03
31 3.1600840920638e+04 8.9697512258635e+02 -5.9499890911119e+00 2.7567467548829e-03
32 2.8300804183954e+04 4.8258653512296e+02 -1.5438930785990e+02 2.4731235297671e-03
33 2.5901426460318e+04 1.3896396919986e+03 1.6987723440469e+02 3.0959524283958e-03
34 2.3528581720881e+04 2.5387323156255e+03 1.6636048694793e+02 1.2752364846514e-03
35 2.6339850092792e+04 1.5774428289268e+03 1.7086102564222e+02 3.2529346419389e-03
36 2.7358952353670e+04 9.9098013557821e+02 1.7763776601187e+02 3.4796687049487e-03
37 2.5786666828922e+04 1.1056626658184e+03 -1.7711418144421e+02 2.9841582783659e-03
38 2.6564460438879e+04 1.2133890336946e+03 -1.7843195873577e+02 3.4687160067503e-03
39 2.4412710713948e+04 1.2008353007338e+03 1.6760469044898e+02 3.4618030302068e-03
40 2.2748608046664e+04 2.3975987392063e+03 1.7769099964809e+01 1.5808503362828e-03
41 2.3731921184305e+04 1.9086223040432e+03 2.7615225822542e+01 2.5687764723172e-03
42 2.9490720094650e+04 5.4747564054894e+02 -1.6912196133439e+02 1.3667951213292e-03
43 2.9018726092811e+04 3.4684868076117e+03 1.2042441821355e+02 5.8728011952478e-04
44 2.8203271299159e+04 1.1884474870133e+03 1.7780770564801e+02 4.4854511240045e-04
45 2.8781887283509e+04 1.1151976557718e+03 1.6876195177465e+02 3.1784962122320e-03
46 2.7761908599864e+04 1.9103231102059e+03 1.2462197188158e+02 2.5743945285017e-03
47 2.8584405627141e+04 1.1424922864713e+03 -1.5153610002501e+02 2.4900406831733e-03
48 3.0564895149203e+04 3.1209784817359e+02 -1.1887298846491e+02 4.9716172322725e-04
49 3.3008520334792e+04 1.0685588704226e+03 -5.1925408060485e+01 8.8175453047068e-04
50 3.4821520463149e+04 -7.1198272150102e+01 1.7508676088936e+02 4.0095300049083e-03
51 3.2309229505709e+04 1.5599799632754e+03 1.6236536378363e+02 2.4864884378222e-03
52 3.1635509869812e+04 1.6764736160813e+03 1.7468819882676e+02 3.6281322004010e-03
53 3.4355321859684e+04 1.5192997983257e+03 1.2003601094087e+01 3.3237886270399e-03
54 2.9464362203382e+04 2.5157568363155e+03 1.7265767471144e+02 8.3601053310620e-04
55 2.9455030627022e+04 2.2790956287893e+03 3.8203860999777e+01 1.2838000562035e-03
56 2.8277009929479e+04 6.4538444012871e+02 -1.0016559317957e+02 3.6565509344434e-04
57 3.0810310757279e+04 1.3904020809878e+03 1.2125822634634e+02 3.3884950784863e-03
58 2.9114623619703e+04 1.3136203717523e+03 1.4686228588705e+02 2.6906624040406e-03
59 2.8456735939392e+04 2.9357217125034e+03 1.7424664234284e+02 6.7082182064487e-04
60 3.0586261355236e+04 2.0802393359567e+03 1.7566948504655e+02 4.0075956029653e-03
61 2.9825982818045e+04 9.7215031424452e+02 -1.6078992981939e+02 1.0015820460248e-03
62 3.0500317110657e+04 8.0637815763005e+02 1.7204533552563e+02 8.6734493123528e-04
63 3.3985383110097e+04 1.8754366981306e+03 -8.9203389409064e+00 1.0317171758126e-03
64 3.1780134299533e+04 1.2933733620945e+03 -1.7930483718111e+02 2.2643253392296e-03
65 3.3609320744745e+04 1.2641289295251e+03 8.0677628511541e+00 3.3119167006207e-03
66 3.1536564739587e+04 1.7528108879013e+03 1.7917530497118e+02 2.7412812489455e-03
67 3.1347182452215e+04 2.5348923567775e+03 -6.1196387681833e+01 1.9538604279378e-03
68 3.1724951300019e+04 2.6955106318195e+03 -1.5124882720964e+02 1.5676520594273e-03
69 2.8844985419231e+04 1.2256336041187e+03 -1.4375190392878e+02 2.8742826352784e-03
70 2.7423797465844e+04 1.5719382954721e+03 -1.7945114878142e+02 2.3306271235795e-03
71 2.4799263645260e+04 3.1388672806460e+03 1.7775031206129e+02 3.6369021653867e-04
72 2.7494922065392e+04 1.3837007717642e+03 4.9406273034375e+00 2.3074586701254e-03
73 2.9085157843859e+04 5.6291323266259e+02 1.7384036085654e+02 2.3311876822223e-03
74 2.7712502157918e+04 5.6091112092883e+02 1.7247574147081e+02 2.1498439000440e-03
75 2.8271529693078e+04 1.6924806234829e+03 -1.7873040513305e+02 3.0703847862954e-03
76 2.9768337104478e+04 2.0433325069855e+03 -1.5471002617218e+01 2.6283387042042e-03
77 2.8737928570206e+04 7.4217018785388e+02 -9.0283735066640e+01 2.5230228145054e-03
78 2.9735570812116e+04 1.2246757868830e+03 1.6696947108360e+02 1.6148882478530e-03
79 2.6693649167077e+04 8.7444524365914e+02 1.5393097992579e+02 1.9416978509229e-03
80 2.5250003186839e+04 1.1182326955968e+03 -4.8499886486543e+01 1.1599566109995e-03
81 2.4668956608409e+04 5.5712285179662e+02 -3.1513673670780e+01 1.9746675081066e-03
82 2.2715217136107e+04 1.3034221781010e+03 1.6913177250367e+02 3.2893442059575e-03
83 2.3371579583248e+04 2.5629252400314e+03 8.6100886782708e+00 1.0873596905864e-03
84 2.6935530715621e+04 1.6045447251255e+03 6.4584384003827e-01 3.1982991066937e-03
85 2.4615809885674e+04 2.6008549183508e+03 5.6743455800495e+01 1.3514293004326e-03
86 2.4478380198526e+04 1.6363128100340e+03 1.5819254338096e+02 1.9383759994670e-03
87 2.4886238199707e+04 5.4929991914581e+02 -1.7595631850176e+02 3.2555145662761e-03
88 2.8616844966736e+04 7.5124998341840e+02 1.6024412660303e+02 2.9126222216743e-03
89 2.5897884977580e+04 1.4706296709510e+03 1.7915758785440e+02 2.9909928972728e-03
90 2.9817271337555e+04 4.7369306341595e+02 -1.6112471259476e+02 7.3512714273450e-04
91 2.5130535959251e+04 1.2775427659860e+03 -1.7776129807316e+02 3.4140896464745e-03
92 2.6111215163085e+04 1.9515249296094e+03 1.7335730928883e+02 2.9045127871733e-03
93 2.6035951463590e+04 2.1278437271146e+03 -1.6012687643084e+02 2.2829982397202e-03
94 2.4282543433800e+04 1.1802394990907e+03 1.7531157611795e+02 3.9935598155830e-03
95 2.7194834652187e+04 9.1696533371968e+02 -1.7646243403183e+02 3.4490731222672e-03
96 2.8309451254243e+04 7.1124449005999e+02 1.7906459688200e+02 2.8094978886552e-03
97 2.8766544232859e+04 1.4752953128426e+03 3.4065454481610e+01 2.7756586445859e-03
98 2.8040415931562e+04 1.0506044709651e+03 1.7300884146589e+02 3.4378267479354e-03
99 1.8073104920732e+04 1.8717372382385e+03 -1.7920850418548e+02 1.3980596150430e-03
100 1.9748108168814e+04 1.4438929001324e+03 -2.1361094544719e+01 1.9654074920141e-03
101 1.7496050786752e+04 1.5599278420710e+03 -2.4958514104545e+00 2.4246905017241e-03
102 1.6581276680907e+04 1.3800486022046e+03 -9.0035076683114e+00 2.9144220874860e-03
103 1.8601982707191e+04 1.7799189535148e+03 1.5984179672094e+02 1.7984321926258e-03
104 3.0955539993194e+04 1.0051283697199e+03 -1.6618718675947e+02 1.7890812317437e-03
105 3.0793109328223e+04 1.0039844348689e+03 -1.6342941174253e+02 3.3429749134100e-03
106 2.5787699472252e+04 1.8761202896234e+03 1.6829810780453e+02 1.8377929877722e-03
107 2.9369813742727e+04 1.3381829209226e+03 1.1881057716235e+02 3.2542348087205e-03
108 2.9091187398976e+04 1.7432285824778e+03 -2.3888299587497e+00 2.7405717800677e-03
109 2.7104711227737e+04 7.2266570346115e+02 1.7936049688409e+02 3.0452284610834e-03
110 2.5351649565294e+04 1.2227244883822e+03 1.7609282231398e+02 2.4525017185673e-03
111 2.7086593559800e+04 -4.6376836215773e+02 -1.5933685298101e+02 1.0142639714139e-03
112 2.7901747367907e+04 2.0614591243283e+02 1.6792227719593e+02 1.8614617530968e-03
113 2.8635823692255e+04 2.7873675844803e+03 1.6388405875776e+02 7.5429207386719e-04
114 2.5068656419794e+04 1.2215976507827e+03 1.7033220474708e+02 6.3868423448455e-04
115 2.9613620556669e+04 1.5112603234062e+02 1.2529295071034e+01 2.0557170008176e-03
116 2.7107279668255e+04 2.9967239167845e+03 -1.2563147535297e+01 9.2629979268248e-04
117 2.8174174465841e+04 1.9046666115003e+03 -5.3091814156875e+00 2.2973384595892e-03
118 2.9379854666369e+04 3.6079834678423e+02 -1.1313789407909e+01 1.0273975035884e-03
119 2.7154490847949e+04 1.1629252122329e+03 -6.3058142694974e+01 3.0464791895112e-03
120 2.1993633351468e+04 1.6229340926606e+03 -1.6878890509978e+02 3.1648452766884e-04
121 2.6660024013329e+04 6.6433010027441e+02 -3.0820166833479e+01 3.2875472711713e-03
122 2.6815799188218e+04 2.2698802272354e+03 -6.2862615648237e+00 2.1239804940175e-03
123 2.5409087877431e+04 2.1245527026697e+03 -1.7778761632815e+02 1.1184137969393e-03
124 2.3771924272563e+04 1.0812732257389e+03 -1.4795700113419e+02 3.4204714492919e-03
125 2.2940863798255e+04 2.5934120390367e+03 1.6797973635799e+02 1.1774701106552e-03
126 2.3609765866584e+04 2.0345292528992e+03 1.3844415547185e+02 1.0413162350662e-03
127 2.4881030942963e+04 1.2389478887702e+03 -1.4991905769276e+01 2.8190497260582e-03
128 2.4663894820903e+04 -8.8470157380759e+00 -1.4150451051183e+01 1.6047223557208e-03
129 2.1773530397191e+04 1.2105455196854e+03 1.7870906935576e+02 3.1999029552214e-03
130 2.6928797493752e+04 1.4501901290074e+03 -1.9157894822576e+01 1.3517892375809e-03
131 3.0246515166359e+04 1.6637898858253e+03 1.7087501789266e+02 3.1641848516282e-03
132 2.9117376824644e+04 2.4417502445484e+03 8.6497189637338e+01 1.1935214896806e-03
133 2.9912537877512e+04 1.9743888608441e+03 -3.6705273644350e+01 2.4756940661192e-03
134 3.1691514347491e+04 1.7071232799077e+03 1.4885249546792e+02 3.0553638041535e-03
135 3.1706657497221e+04 2.0765036146811e+03 1.2065600039775e+02 8.0289943796688e-04
136 3.2321666779470e+04 1.7014949568656e+03 1.6962733270385e+02 3.3713804843714e-03
137 3.2479830896818e+04 4.1643160962147e+03 -3.3346735461562e+01 3.8444864529909e-04
138 3.2772332303637e+04 1.7174044629539e+03 1.7903057664759e+02 4.6993665788801e-04
139 3.3667397094506e+04 1.7472666695872e+03 -2.8100364259546e+00 1.2718592140081e-03
140 3.6546092913622e+04 4.8091087932145e+01 -1.5768109083678e+02 1.1087067392725e-03
141 3.2711711437378e+04 6.0562665026877e+02 -1.6514400559697e+02 3.6969751847506e-04
142 3.3113795412181e+04 1.8720251247000e+03 -1.6315527387585e+02 1.9831996338515e-03
143 3.2897579926325e+04 2.2006664457879e+03 -3.0934165417963e+00 2.0490610438324e-03
144 3.4224536569895e+04 3.9911659847695e+02 1.7458671559258e+02 5.3073643672721e-03
145 3.0245572465727e+04 2.6155063891298e+03 1.6151479333555e+02 1.5408637506277e-03
146 3.2957239236480e+04 2.1380361882717e+03 1.6966658794988e+02 9.1733624665469e-04
147 2.8203542326520e+04 3.6582296533184e+03 1.7967238549328e+02 3.6353625860459e-04
148 3.5594023179298e+04 8.6215729731854e+02 1.7830166252579e+02 2.3203263524347e-03
149 3.2171977656722e+04 3.0318984988436e+03 1.7387752510786e+02 7.7327981440957e-04
150 3.5240775846176e+04 6.6760493961154e+02 -4.6645988196189e+01 1.0024729562216e-03
151 3.3559733097738e+04 1.8731957710781e+03 1.6001534756116e+02 3.2494485371021e-03
152 3.4790880844891e+04 2.2770558959081e+02 -1.6762463697155e+02 1.6781595930004e-03
153 3.6274049364767e+04 3.3284322198048e+02 -1.7088400815166e+02 2.0926263441168e-03
154 3.2710611659720e+04 1.7218908162753e+03 -1.2786828306438e+02 1.7969933487099e-03
155 3.5549904868626e+04 2.3882634936116e+02 -8.8546720517469e+00 1.4425134590864e-03
156 3.2492795730212e+04 2.1663549230827e+03 1.6891099198895e+02 2.2156155410736e-03
157 3.2899241490727e+04 2.0716491710367e+03 1.6481673691006e+02 2.5115187995619e-03
158 3.2905642934042e+04 1.6531465577599e+03 1.7006710872218e+02 3.0260507700095e-03
159 2.8521716026975e+04 2.2560722572462e+03 1.7609433002820e+02 3.6798952404810e-04
160 2.8323302831240e+04 1.7485733558007e+03 -1.7841590416521e+02 3.4936881129778e-04
161 3.4086833202001e+04 3.0397033113918e+02 -1.7160129643676e+02 2.0027699823206e-03
162 3.0514266229160e+04 2.1471368484982e+03 -1.7778541682958e+02 2.6477782316780e-03
163 3.1418380820795e+04 2.5099230268474e+03 -8.2473282504738e+00 3.2568166506104e-04
164 3.2477881276174e+04 2.5927974820332e+03 1.7669586082449e+02 1.9669950645562e-03
165 3.3170084115488e+04 1.0952703721963e+03 1.7173762804383e+02 2.4569308872759e-03
166 3.3039043883148e+04 1.2795493901508e+03 1.7232811140757e+02 3.3883277130940e-03
167 3.1057199233059e+04 2.5126071205834e+03 -1.1036567389429e+02 1.9741902033785e-03
168 2.9175903100863e+04 5.8213954279713e+02 -8.4599035486438e+01 2.5003139142910e-03
169 2.8971355486820e+04 1.1906480135229e+03 4.3476622858976e+01 3.4255653451097e-03
170 2.8120304545202e+04 1.9658531547844e+03 1.4993123747114e+02 2.7432275847074e-03
171 2.8473181169219e+04 2.0413432452795e+03 1.4914988566605e+02 1.5047883559709e-03
172 2.9977877406941e+04 1.9184759666910e+03 -4.8808748948630e+00 2.2409079346221e-03
173 2.7751356814850e+04 -2.0608195720839e+02 -1.7438652743149e+02 3.9447863705739e-04
174 2.5897174800774e+04 8.2295936999035e+02 1.7963764947057e+02 1.3539473799061e-03
175 2.6013351499393e+04 1.0721233534535e+03 -1.7612227717924e+02 1.2920830610777e-03
176 2.6096720236062e+04 1.5265139157207e+03 1.7680134865348e+02 1.9412416897025e-03
177 3.2035651970542e+04 5.5755779267963e+02 2.5525095922526e+01 1.5540179682693e-03
178 2.7936309268721e+04 1.5437337596401e+03 -1.7314806784455e+02 4.8283299841034e-04
179 2.9157256991448e+04 1.1714882682043e+03 -1.6781994011414e+02 1.6316128621563e-03
180 2.7017219819996e+04 3.5692484230724e+01 1.6766363285235e+02 2.2215945386850e-03
