6.2677125538326e+04 4.5443048490155e+03 8.5355174779615e+00
6.0538853503160e+04 3.3928692795730e+03 1.7571695766208e+02
6.1511512737362e+04 3.5252817376292e+03 1.7332133507066e+02
6.1607841295515e+04 2.0656700339380e+03 1.7333476473909e+02
5.5750781867469e+04 3.3830382479776e+03 6.4555825548423e+01
5.7082810656695e+04 3.3395949696042e+03 1.7418910168187e+02
6.0723532206234e+04 1.5107755317030e+03 -1.7214485351388e+02
5.5954497105150e+04 2.0715359534154e+03 1.7272293174130e+02
5.7733408661281e+04 1.8731407477553e+03 -6.4281956288016e+00
5.3917216123734e+04 3.1995583524258e+03 -1.6900768616067e+02
5.3302886040878e+04 3.8869720877314e+03 1.2152803096082e+02
5.8590721977283e+04 2.3422170883599e+03 -1.7411573137726e+02
5.9640056209713e+04 4.8824505717514e+03 1.7876929851468e+02
6.2499898514570e+04 4.5379145838860e+03 1.7264859263192e+02
5.6695654754501e+04 3.3125072133797e+03 1.6231081415723e+02
5.6790170206618e+04 2.3152330799497e+03 1.2176130873390e+02
5.7885356388950e+04 1.5369823975345e+03 -1.7610779324170e+02
5.7701728493568e+04 2.2523690621939e+03 1.7857149778469e+02
5.7910105603242e+04 2.1378714177533e+03 -1.7778786901028e+02
5.4857033075134e+04 2.7918063416153e+03 -1.4119210138449e+02
5.4175890658676e+04 2.4881817260602e+03 -1.7226213135885e+02
5.6831133821354e+04 2.7415087699192e+03 2.8358138912473e+01
5.7380675073979e+04 2.7445320620546e+03 1.7605879777033e+02
5.3263684060314e+04 2.2509486967478e+03 1.7792869513922e+02
5.6136365398842e+04 2.4266848490607e+03 1.7764093651848e+02
5.6705916044734e+04 2.9292611686821e+03 1.7374395174019e+02
5.9937379760441e+04 3.0065895550026e+03 3.6510212430391e+00
5.9641400590205e+04 2.7427837339602e+03 -1.7382697284017e+02
6.1314181940142e+04 2.2854933171233e+03 -1.6760879659761e+02
6.1837748680967e+04 2.0459531430453e+03 1.6735050734142e+02
5.8231036862916e+04 3.1234482183093e+03 -1.5995525510478e+02
5.9259733632795e+04 3.3698655086224e+03 1.7858665626792e+02
6.0351618163369e+04 3.8222315111706e+03 -1.7985853748603e+02
5.7997375421621e+04 3.5425901460533e+03 1.6517310325823e+02
6.1048671298178e+04 3.0269854829504e+03 -1.6726678410765e+02
5.9384339789791e+04 3.9253851609741e+03 1.7440112824327e+02
5.7245919719920e+04 4.2988352204838e+03 1.5779224502072e+02
