4.3052711409371e+04 3.9119588840584e+03 1.6788660893912e+02
4.6769284473250e+04 2.6809675694108e+03 -4.9651682107842e+00
4.1892187365339e+04 1.3883844080197e+03 1.7377600713942e+02
4.0722045386741e+04 1.1659691370161e+03 -1.4174481766832e+02
4.8967327917139e+04 2.9443011117359e+03 -3.0736916137121e+01
4.5851501541331e+04 2.8156128614778e+03 -1.5275083485533e+02
4.6979573059824e+04 1.4511714038390e+03 1.7271074908824e+02
4.9784164476056e+04 3.1624212548239e+03 -1.4035436869905e+02
4.8628866822858e+04 2.6378433491636e+03 1.4119686480586e+02
4.9064260874985e+04 2.2130440034244e+03 -7.3402483142291e+01
4.8419335474055e+04 2.8988444958663e+03 1.6457813185632e+02
5.1374668960670e+04 2.4336624151329e+03 1.1950132884116e+01
5.1280300465634e+04 2.2094465093268e+03 -2.9528973469525e+01
4.9188485852553e+04 2.8170488184405e+03 1.7498494050241e+02
4.5884993116039e+04 2.6417544478752e+03 -1.7965866853751e+02
4.6371491990243e+04 3.6414336340240e+03 1.6706329185173e+02
5.2450671591342e+04 2.6428332482517e+03 1.6224704493897e+02
5.1899845167538e+04 2.4756924318115e+03 1.6210696622409e+02
5.2604884923932e+04 1.9985167180352e+03 -1.7422377016785e+02
5.2051824097039e+04 1.9486443521051e+03 -1.7219317966564e+02
5.2852740017237e+04 2.3167591724530e+03 3.5746564049221e+01
4.9065559515920e+04 2.4054800181548e+03 1.6848153604886e+02
4.9542317266458e+04 2.3268552838524e+03 1.2904017781591e+02
5.2799818056976e+04 2.5186036782454e+03 3.0440018675572e+01
5.1530679352017e+04 2.8126095637668e+03 1.3107774789882e+02
5.1335855595436e+04 2.3804246721770e+03 1.6969973190882e+02
5.2751549544364e+04 1.9175272027107e+03 1.6359928088219e+02
5.1038350439240e+04 2.5982639318428e+03 1.4262020735988e+01
4.8929335545543e+04 2.2846725243283e+03 -1.7907051408421e+02
4.9526717350214e+04 2.9143402769030e+03 -1.7026458133458e+02
5.0509896957819e+04 2.0688238741875e+03 1.6623847970232e+02
4.9962897030222e+04 1.2986949664393e+03 -1.5866234521057e+02
5.1923289585116e+04 2.3070481330961e+03 -1.1106681653182e+02
5.0938857991941e+04 2.6786040098915e+03 1.6224997740339e+02
5.2610270284039e+04 2.7630313859058e+03 -1.7576899096650e+02
5.2982222263568e+04 3.0068691328034e+03 1.5749387309351e+02
5.5514472339351e+04 2.5140228756003e+03 1.7649286537354e+02
5.1421068872177e+04 2.4846347761046e+03 1.7546340212169e+02
5.1960956727021e+04 2.0722114994829e+03 -1.8453582436912e+01
5.0096843768979e+04 1.4188306471962e+03 -1.3999618282086e+02
4.9799655673365e+04 1.4367050595582e+03 -1.6896952350646e+02
4.7853885367147e+04 2.8016993861206e+03 -1.6273324779713e+02
4.9336166444737e+04 3.2582242763683e+03 1.2471659780208e+02
4.9105212792655e+04 2.0618990694811e+03 1.4877656954198e+02
