0 9.6355270210031e+03 3.0632892328372e+04 5.4018162518795e+00 1.7048134341330e-03
1 8.8578879976755e+03 3.0507211851245e+04 7.2243608320800e-01 1.4408503742136e-03
2 1.3598137464650e+04 3.1595326344536e+04 1.3822678424782e+01 2.7790502518672e-03
3 1.2016134622187e+04 3.1570681166082e+04 1.0695035069481e+01 5.4628481094339e-04
4 1.6122213246993e+04 3.1946701816995e+04 2.4900491748280e+00 2.4165453596046e-03
5 1.5755206996338e+04 3.1779673736143e+04 -1.0885580749108e+01 2.7730714258275e-03
6 1.0451677725202e+04 3.1899545988638e+04 1.7021384699020e+02 1.6641324113072e-03
7 9.6021759204883e+03 3.2052287425815e+04 1.1050843654814e+02 2.9368852398127e-03
8 1.0591105291028e+04 3.1939667439588e+04 3.1450781436607e+00 2.9539299499852e-03
9 1.3968836104733e+04 3.0834028393857e+04 -1.1883271561026e+01 1.4460672407614e-03
10 9.6334127717638e+03 3.0960953944043e+04 -8.9557232015157e+00 1.0426895048358e-03
11 1.1169953273576e+04 3.1266170003531e+04 2.9348066976733e-01 2.0304726757428e-03
12 1.4708560735627e+04 3.1393280655627e+04 7.9961703022589e+00 2.3529353215612e-03
13 1.3957400338332e+04 3.1218922202314e+04 -6.7732630532477e+01 2.0468218789828e-03
14 1.3071811791444e+04 3.0918353878921e+04 -1.7407128461678e+00 1.1112117875251e-03
15 1.3593150648303e+04 3.0835347769297e+04 -5.7518586872158e+00 1.2654072444613e-03
16 1.5335182384911e+04 3.1244629707678e+04 1.0041825421391e+00 1.7972013237213e-03
17 1.3396616403668e+04 3.0061487516078e+04 -6.8917572750537e+01 5.3959193810537e-04
18 1.6104793258112e+04 3.1674628115564e+04 4.4120200189387e+00 2.6997700770011e-03
19 1.6538728402061e+04 3.2101861929700e+04 -3.9723701099743e+00 3.1357493281403e-04
20 1.3070229443155e+04 3.1277556489481e+04 5.4365305133914e+00 2.2405854732510e-03
21 1.1646693729418e+04 3.1578876973804e+04 -1.9041470625727e+01 6.8454817701665e-04
22 1.1848233478330e+04 3.1723806107093e+04 1.6256396424969e+02 2.4035528625984e-03
23 8.5427560167213e+03 3.1049184275847e+04 -1.3378184339288e+01 1.7717486828956e-03
24 9.3769844005987e+03 3.1004353053146e+04 -6.6544892065370e+00 1.8213479849997e-03
25 1.1856599931467e+04 3.0582731549230e+04 -7.1487490199769e+00 1.0059212643777e-03
26 1.0206104415234e+04 3.0387692452350e+04 -1.0012762700073e+01 1.0995027257793e-03
27 9.9222279815266e+03 3.1018579266366e+04 -1.0468269042906e-01 1.6320540752897e-03
28 1.0232745349247e+04 3.1217559197876e+04 -1.3904807086853e+02 2.9360715822292e-04
29 7.0713752988617e+03 3.1751877126638e+04 3.7662984465999e+00 1.9767156766422e-03
30 8.6835994198634e+03 3.0719119120019e+04 -5.5134087712051e+00 2.2297816353651e-03
31 8.1415391913978e+03 3.0840009732910e+04 -9.0944081654305e+00 2.2199288826199e-03
32 1.1977373842665e+04 3.1834906424449e+04 1.7419495305670e+02 1.8842505340489e-03
33 1.3207480337848e+04 3.1666371362690e+04 -1.8933695362082e+01 2.4760099414907e-03
34 1.0218468889748e+04 3.1421064153556e+04 1.6316159390822e+00 2.6967463721568e-03
35 9.2521858745283e+03 3.1427320116296e+04 6.7686713839394e+00 2.8406075989784e-03
36 9.1530321051543e+03 3.1459103336440e+04 1.4608033642736e+00 2.7851969065843e-03
37 1.0898693347806e+04 3.1359619192983e+04 -3.5679559994745e+01 9.0900486906842e-04
38 1.0051309356317e+04 3.1769545638705e+04 5.1632658473272e+00 2.2186561862220e-03
39 1.0981252227144e+04 3.2011384193373e+04 -1.6101001227490e+02 2.9669965007657e-03
40 1.2124132408780e+04 3.1942907865848e+04 -8.7440660182486e+00 2.9627815524716e-03
41 1.0266207697297e+04 3.1758344993710e+04 -7.2507173766445e+00 9.5216335319671e-04
42 9.0442206828408e+03 3.2592083016672e+04 -2.5740127802724e+01 1.9750116375149e-03
43 9.4182845011600e+03 3.2670987537102e+04 -1.8266244934337e+00 2.1359412678877e-03
44 1.1625261989618e+04 3.1825580575715e+04 -1.4887094164062e+00 2.7823238272866e-03
45 1.0936063825433e+04 3.1784049662456e+04 -1.8736380934680e+01 2.4558316375155e-03
46 1.2618495973414e+04 3.1751434459613e+04 -6.0897096324063e+00 2.7280368359991e-03
47 1.2416103566359e+04 3.1543437484963e+04 -3.9699305614743e+00 2.5792418038695e-03
48 1.5140996906942e+04 3.1536916773387e+04 -3.7225487384183e+00 5.1437012514370e-03
49 1.5572608344621e+04 3.1428591256724e+04 -6.5000863248829e+00 2.3091240539634e-03
