0 2.3760440085001e+04 3.1956204843772e+04 -9.0890058696603e-02 2.2577714534177e-03
1 1.2540669949641e+04 3.2322550256396e+04 -1.0120994045786e-01 2.9221151521158e-03
2 1.2745126517170e+04 3.2324751778102e+04 1.9220190467053e-01 2.7909473061716e-03
3 1.8251538486842e+04 3.1881756663960e+04 -1.0407126792060e-01 2.7098094845421e-03
4 1.6761496056981e+04 3.1916403686672e+04 5.5938979033772e-02 2.9453687225216e-03
5 1.6624460596306e+04 3.1916314297241e+04 6.2329092175364e-02 2.8290737368484e-03
6 1.6341446360300e+04 3.1833797227184e+04 -1.4132633513670e-01 1.7721881915347e-03
7 1.6084316041802e+04 3.0942857195937e+04 -4.2055178867179e-04 1.1791554246249e-03
8 1.9550837545192e+04 3.0735614983298e+04 -5.1811085337615e-02 7.8712031197535e-04
9 1.5711333576094e+04 3.1936699585816e+04 2.7032262210191e-02 3.0466573122236e-03
10 1.9482320982755e+04 3.1830363089877e+04 -1.7327391750529e-01 2.6964958380443e-03
11 1.8068087104120e+04 3.1833361458864e+04 -1.7992380683825e+02 2.8244559917942e-03
12 1.7381902649555e+04 3.0815145341578e+04 -7.3000716798153e-02 1.0591466159910e-03
13 1.7713161474299e+04 3.1542088895307e+04 -2.2582319795018e-01 7.4199277773819e-04
14 1.3259500963339e+04 3.1429461997050e+04 1.7915968206782e+02 1.8693371705319e-03
15 1.4831430005968e+04 3.1348944587114e+04 -6.8665389540436e-02 2.4294400005972e-03
16 1.4612697485154e+04 3.1344206709103e+04 6.2900585186679e-01 2.9581512074119e-03
17 1.4312752854093e+04 3.1341055492783e+04 -1.7959447723567e+02 2.5151818519684e-03
18 1.5504376646393e+04 3.2079061955967e+04 -6.2577460421559e-02 1.2859968378427e-03
19 1.4843322383242e+04 3.1989561830553e+04 2.8335774541313e-01 2.7665988100524e-03
20 1.6180555818813e+04 3.1935578321781e+04 1.7979950801572e+02 2.8997702209464e-03
21 1.7531009261078e+04 3.1934904030600e+04 1.1995310395257e-01 2.5643212256112e-03
22 1.5501447228406e+04 3.1799584761040e+04 -5.5572971859727e-01 1.6089974236890e-03
23 1.7388933698626e+04 3.1663012923271e+04 8.2513440562570e-03 2.4970695020666e-03
24 1.8180490081877e+04 3.1787874180977e+04 -5.0460226649947e-04 2.7074149355856e-03
25 1.8506931450998e+04 3.1783717878338e+04 -2.4806983254255e-01 2.7710872465629e-03
26 1.5556630378695e+04 3.2521649368788e+04 -8.5196454115062e-03 2.4429104893954e-03
27 1.7669069318273e+04 3.2421867302069e+04 2.7436562133531e-02 3.0158252627760e-03
28 1.5951625988036e+04 3.2420731167062e+04 -7.9050451817771e-02 3.1191248441028e-03
29 1.5117049783008e+04 3.2404439215042e+04 1.7236502254152e-03 1.6118378663275e-03
30 1.7178696954159e+04 3.2679149959008e+04 -3.7765579290117e-02 2.9311178923667e-03
31 1.5148806893569e+04 3.2790324750067e+04 2.7028262245171e-01 9.3639154273125e-04
32 1.5280563124176e+04 3.2804567553904e+04 -1.3495555069784e-01 2.6164679106391e-03
33 1.5170824421018e+04 3.2659708355005e+04 -5.2186250826300e-02 1.1820630271176e-03
34 1.6267922324575e+04 3.2480979007610e+04 -1.7977132629928e+02 2.5689110622978e-03
35 1.5708804361328e+04 3.2481707939107e+04 1.7998669346817e+02 1.5568294593655e-03
36 1.4821806801684e+04 3.2611269674625e+04 -1.7983021855141e+02 1.3097738775019e-03
37 1.8418754993047e+04 3.1733099828615e+04 -6.1169294137741e-02 2.7096251712629e-03
38 1.2796606854486e+04 3.1720300795867e+04 1.7998505594639e+02 2.8366159278273e-04
39 1.9714912494147e+04 3.1696907677817e+04 -6.6148806173061e-02 2.4081804386607e-03
40 2.0378327981807e+04 3.1768743314078e+04 7.3312183837155e-01 2.5675058514411e-03
41 1.5240925024850e+04 3.1675634654249e+04 1.7970962013444e+02 1.8068476549037e-03
42 1.7327726629500e+04 3.1541977106714e+04 -5.4115824882144e-03 2.4226987885793e-03
43 1.6890941852074e+04 3.1538773652541e+04 -3.9905254229758e-01 2.3343107551770e-03
44 2.0804619935380e+04 3.1365789285904e+04 2.0688497277829e-01 1.9062290239617e-03
45 1.6332429932655e+04 3.1777606755260e+04 -7.2837787259121e-02 2.5402530212427e-03
46 1.4555801729717e+04 3.1720303129889e+04 -2.2301913496074e-01 1.6258990321030e-03
47 1.3479379445028e+04 3.1808850448387e+04 -2.1099124153024e-02 1.2208004370240e-03
48 1.5609043082171e+04 3.1232570542554e+04 -7.1544048167544e-02 2.1856820366859e-03
49 1.3119683793143e+04 3.1107942649132e+04 -1.4932924315219e-01 1.8876586414536e-03
50 1.3671987861111e+04 3.1014839682215e+04 -1.7965157510812e+02 1.8581408887042e-03
51 1.7636375809610e+04 3.2037011703614e+04 2.7352068419080e-02 3.0397940092907e-03
52 1.8063977877235e+04 3.2035966513926e+04 -9.9912120271642e-02 2.8956009645037e-03
53 1.6242296629285e+04 3.2200054307472e+04 -6.3753083793778e-02 1.8411150983863e-03
54 1.8594704881686e+04 3.2255952621272e+04 -9.7813936840015e-03 2.4377960602547e-03
55 1.8286861623673e+04 3.2254596598093e+04 -3.4462484278838e-01 2.1798330668285e-03
56 1.6258538468434e+04 3.2083336979790e+04 -1.4203018980369e-01 3.0969261718493e-03
57 1.6661433265527e+04 3.2083517032644e+04 -6.8293086296418e-02 3.0818320097434e-03
58 1.6771055993979e+04 3.2223224335995e+04 7.0699977194050e-02 3.0463035447955e-03
59 1.5721830815202e+04 3.2206227259244e+04 -3.9409397561084e-02 7.3804861259411e-04
60 1.4988451608983e+04 3.2126040148966e+04 7.7475988344565e-02 3.1692700073458e-03
61 1.8042720636392e+04 3.2156137659156e+04 -7.3820853933972e-01 1.7378446378126e-03
62 1.8662290117537e+04 3.2156375205648e+04 -1.3109771406724e-01 2.4106060061922e-03
63 1.7963058055039e+04 3.2193128264814e+04 6.1950303726351e-02 2.2265021679858e-03
64 2.1102589997998e+04 3.2070294449634e+04 6.9640513495535e-02 1.7663105846433e-03
65 1.4997616319906e+04 3.2135118659382e+04 4.3550929388925e-01 2.0906544809552e-03
66 1.7629882398881e+04 3.2084577556561e+04 5.9617172907086e-02 3.1334267299168e-03
67 1.6262632560046e+04 3.2082989394697e+04 -1.7992955206633e+02 3.1180732675285e-03
68 1.7354178058597e+04 3.2248584240365e+04 5.4472386944826e-02 1.9596003940171e-03
69 2.0505602715992e+04 3.1094715553101e+04 -5.9344556169026e-01 7.8378328783152e-04
70 1.6679677679247e+04 3.1311593591251e+04 -1.7988371659726e+02 1.7106396911697e-03
71 2.1221084024532e+04 3.1612446390752e+04 5.4158500837831e-02 2.1455324410082e-03
72 1.9342448877757e+04 3.1109482720684e+04 -1.3903259560883e-01 8.6471699684064e-04
73 1.8858044646642e+04 3.1112899171041e+04 2.4456185296590e-01 1.0172308765538e-03
74 1.9888053101881e+04 3.1465967426075e+04 7.9471442695528e-02 1.1378945649010e-03
75 1.7361267107828e+04 3.1460686242379e+04 1.0800853260319e-01 1.9984433313536e-03
76 2.5066626337755e+04 3.2215958103239e+04 -4.0484542348041e-02 1.5192042140520e-03
77 2.2123932279452e+04 3.2266390455962e+04 -1.7966098838836e+02 1.2260218825296e-03
78 1.1953187898631e+04 3.1334839510919e+04 9.7021326482389e-03 2.0555599573782e-03
