0 -1.1936691110435e+03 2.5567343152020e+04 -7.2929114488536e+01 1.9896284456031e-03
1 -1.2652942678470e+03 2.6793091351767e+04 -5.8149155429666e+01 1.4017598823685e-03
2 -8.1851189636031e+02 2.5603381561201e+04 -4.1340251365522e+01 1.3519587401985e-03
3 -1.4471170669214e+03 2.5859568957223e+04 -5.3170429254554e+01 1.9865816890481e-03
4 -1.9387203906595e+03 2.7343278732599e+04 1.2240289786276e+02 2.9831032104983e-03
5 -1.5590846497783e+03 2.8760234975219e+04 -4.5259471761250e+01 4.4702202548123e-04
6 -1.6074000198878e+03 2.6554266260994e+04 -7.2363468583988e+01 1.4617839404088e-03
7 -2.5463545799737e+03 2.6538979688348e+04 1.4690644340741e+02 1.7285053997071e-03
8 -1.9885847035696e+03 2.6141345469456e+04 -4.1264086800338e+01 3.3155761794644e-03
9 -1.9541041357111e+03 2.6026166291138e+04 1.4696084746008e+02 3.2760758208750e-03
10 -1.3139932166533e+03 2.6098441553887e+04 -1.9157075927357e+01 2.1164564322974e-03
11 -3.1632621866156e+02 3.0839945943899e+04 -1.3072669707406e+02 1.6463294236708e-03
12 -1.7388932513833e+03 3.0769548985133e+04 -6.9190836801931e+01 3.3409572094899e-03
13 -3.5681646222427e+02 3.0119142771340e+04 -2.5318969801297e+01 1.9941559849319e-03
14 -6.9758833030943e+02 3.1354951675140e+04 -6.3738802384869e+01 3.5351816607989e-03
15 -2.1040808475644e+03 2.5716831900795e+04 6.9930874210246e+01 3.3331613385736e-03
16 -1.8899136999492e+03 2.5138222341645e+04 -7.4096489940757e+01 1.9880144354067e-03
17 -1.5520574831217e+03 2.6054077012726e+04 -4.6284323421573e+01 2.6152408695093e-03
18 -1.5230783975739e+03 2.6047400973189e+04 -2.6358360139322e+00 2.4386211778084e-03
19 -1.5921481160266e+03 2.7559674439442e+04 -7.4450298260804e+01 2.4504245965299e-03
20 -1.8664418733587e+03 2.7905290975770e+04 1.1713326453239e+02 1.6540607807043e-03
21 -1.1025947303820e+03 2.6772487298958e+04 1.1466547064235e+02 1.5342422151233e-03
22 -1.5741945038356e+03 2.6736494252375e+04 1.5131581287899e+02 1.9212902321863e-03
23 -2.4415209124854e+03 3.0067991396329e+04 -6.3303725107000e+01 9.0468883755669e-04
24 -1.3027797924005e+03 2.9577059232954e+04 -9.3823871973166e+01 6.4293645499269e-04
25 -1.2152849008670e+03 2.9324111076516e+04 -2.9888416557392e+01 1.2411196946442e-03
26 -1.4608144475713e+03 2.8877471758648e+04 -4.4619342766713e+01 1.0428148011518e-03
27 -6.9299525009254e+02 2.7771025636363e+04 1.0913241076737e+02 7.2427940883985e-04
28 -1.3267241280762e+03 2.4388857890992e+04 1.6301533464931e+02 8.3097052648885e-04
29 -2.0130969479010e+03 2.2503364936725e+04 -5.8602273547951e+01 2.2879281908695e-03
30 -1.1621023051065e+03 2.2546610761522e+04 -4.5506569144565e+01 2.4210753065052e-03
31 -1.1451348169855e+03 2.2573498957082e+04 -7.5309812097415e+01 1.8239152518740e-03
32 -1.3060787672285e+03 2.3670848595104e+04 1.5723778928936e+02 1.5659809833644e-03
33 -3.1941006023553e+02 2.2872699570161e+04 -6.2776461968823e+01 9.4979980276249e-04
34 -8.1825298640015e+02 2.2198383993577e+04 -5.8560758282550e+01 1.3060821917327e-03
35 -9.2041209835168e+02 2.2968879849875e+04 1.2070995244712e+02 1.9882853863937e-03
36 -8.6749451144956e+02 2.5527614162699e+04 -4.8959641733502e+01 6.7122331285099e-04
37 -1.4581802220147e+03 2.6289601512415e+04 -1.4553279862874e+01 1.4184574678793e-03
38 -8.6693945516518e+02 2.4784314323246e+04 -4.9876481196681e+01 1.5677053374030e-03
39 -1.7918895166975e+03 2.6242421904017e+04 1.3664073946661e+02 8.7248995259624e-04
40 -2.0939611447132e+03 2.5795948029452e+04 -1.4465261938301e+02 3.0295464508862e-03
41 -1.0191828675035e+03 2.4108027234484e+04 -4.3976373681655e+01 1.7561678957030e-03
42 -2.0246743364763e+03 2.6978752361258e+04 1.5083869095138e+02 2.7599386619403e-03
43 -1.7217629892918e+03 2.5919318885175e+04 -3.1501809451684e+01 2.1303455108845e-03
44 -1.3680284861388e+03 2.4934665832637e+04 -3.3706372659009e+01 8.0589209096291e-04
45 -9.6785795901249e+02 2.4793705557103e+04 -1.0952825834348e+02 1.5512414283776e-03
46 -5.7126939297972e+01 2.1423417236566e+04 -5.1419133631362e+01 7.7302483804555e-04
47 -6.2712943551700e+02 2.0873390269006e+04 -3.6886700864603e+01 1.5679908689805e-03
48 -8.3213868165689e+02 2.0908463794918e+04 -9.1666093287276e+01 2.1924601504981e-03
49 -3.3731408097235e+02 2.5757062535467e+04 -9.5741568383868e+01 5.5264034962048e-04
50 -9.3997426018905e+02 2.5840063548821e+04 -5.4284712984390e+01 1.1256618800333e-03
51 -1.1793045701531e+03 2.5477952267463e+04 -2.7319758018701e+01 7.4243755483966e-04
52 -1.8200981713829e+03 2.4610884082938e+04 1.5213817683055e+02 3.0671101823259e-03
53 -1.2968974846409e+03 2.3604833614172e+04 -5.7191014358232e+01 2.3693812114007e-03
54 -5.3937976228327e+02 2.1929473359482e+04 1.3742296758659e+02 1.4391623270734e-03
55 -6.4454400062460e+02 2.8920425408509e+04 -5.8106186779397e+01 7.4049994349933e-04
56 -7.8464658583273e+02 2.6408494686586e+04 1.6382592958973e+02 1.1364584473574e-03
57 -1.7084537909874e+03 3.0111852583313e+04 1.7275350788685e+02 2.3338188355487e-03
58 -2.4906745748770e+03 3.3564129255333e+04 -4.9181492649868e+01 5.1213495813551e-04
59 -1.3511890674962e+03 3.2014005011998e+04 1.2104822179220e+02 1.5623067299988e-03
60 -2.5439582472717e+03 3.4099570471255e+04 1.3827605930461e+02 3.7262200751517e-04
61 -1.5425833519001e+03 3.1306322895214e+04 -5.2853456446165e+01 3.3293651727306e-03
62 -9.2416194625456e+02 3.1018040598616e+04 -1.3722287052088e+02 3.5770016627199e-03
63 -6.0289130475492e+02 3.4043103302841e+04 -1.4579127427012e+02 4.0003052975505e-04
64 -6.7886613333375e+02 3.1321776792029e+04 -7.2903171194796e+01 1.5779605695596e-03
65 -6.4953505079295e+02 3.1939330021543e+04 -5.2664692154453e+01 2.7738026294216e-03
66 -9.1021425958650e+02 3.0560132815343e+04 1.6612333304915e+02 2.2321706294779e-03
67 -2.4496932841752e+03 3.2150790059749e+04 6.7237324571321e+00 2.2613003026793e-03
68 -1.6927065230487e+03 3.2041116043430e+04 -1.6493506461655e+02 2.5068108091454e-03
69 -2.4945435622727e+03 3.2252229327543e+04 1.5945718656326e+02 1.6909127801257e-03
70 -1.3697747179151e+03 3.2203463214339e+04 -4.2384767514800e+01 1.3118250855825e-03
71 -7.4853401939651e+02 3.1173638050883e+04 -8.8062930479965e+01 3.1507598771775e-03
72 -1.8178233802935e+03 3.3324316546684e+04 1.1377118679661e+02 6.3142466903735e-04
73 -8.8724666592755e+02 3.2893353611111e+04 9.7386567293526e+01 1.2276886397453e-03
74 -1.6826542302816e+03 3.2591841041769e+04 -6.3637319995044e+01 1.4865310411367e-03
75 -2.4147833416402e+03 3.2787752254783e+04 1.2136864475196e+02 1.2131390305229e-03
76 -1.2100565147964e+03 3.1597343260050e+04 -4.8987425538862e+01 2.8380396227286e-03
77 -1.4659092591776e+03 2.9937041860585e+04 1.6751871521479e+02 1.7388836202922e-03
78 -1.5838468086861e+03 3.2601237660702e+04 -5.0188300282551e+01 1.6237613481566e-03
79 -1.7948147191837e+03 3.4041070462402e+04 -3.0200444809063e+01 3.5639013644058e-04
80 -4.7236989403857e+02 3.2645054769586e+04 -3.5134346630588e+01 1.1015571396310e-03
81 -1.3556056881923e+03 2.7140685930780e+04 -8.2584093146371e+01 2.0600043701484e-03
82 -1.1254960750184e+03 2.6624249818388e+04 -7.0079327398060e+01 1.6353282942006e-03
83 -6.3397179225293e+02 3.3103673511231e+04 -7.8488178119434e+01 7.9424876674833e-04
84 3.2170007053199e+01 3.3034183342047e+04 1.2913276658243e+02 1.0102282324419e-03
85 -2.0189552096025e+03 3.0735904136406e+04 -1.5147296598291e+02 3.4310006485438e-03
86 -1.4928351945851e+03 3.2221119755124e+04 -5.3424816435833e+01 1.1708773887006e-03
87 -1.8766939479149e+03 3.3066628967378e+04 -1.5169450147610e+02 9.2604153901533e-04
88 -1.8053359119203e+03 3.1853755742328e+04 -3.5794300422391e+01 1.2004466136864e-03
89 -1.2072520215860e+03 3.1783715962594e+04 -4.7922604481699e+01 1.9797524456842e-03
90 -1.5078324851250e+03 3.1940735714092e+04 1.3274620832307e+02 2.3456340472565e-03
91 -4.5799118649044e+02 2.7821313131811e+04 -3.6556668648142e+01 6.3849293371328e-04
92 -7.1613767532821e+02 3.1683408060934e+04 -5.7991884192443e+01 3.3461505243028e-03
93 -9.7033052272962e+02 3.1863222635799e+04 -4.4382382598484e+01 2.5497153878241e-03
94 -6.0007366519158e+02 3.0651718889399e+04 1.4459801985180e+02 2.3187926793035e-03
95 -9.3135647957129e+02 3.2564142562972e+04 -1.5740514017723e+02 6.5236784242513e-04
96 -1.3938880174374e+03 3.1296349018971e+04 -6.1287217385889e+01 3.4620097943886e-03
97 -1.3657139650940e+03 2.7032123548540e+04 1.2648332895183e+02 1.3184853681868e-03
98 -1.7057909880997e+03 3.1066148524642e+04 -4.5913123573985e+01 1.4203935067213e-03
99 -1.1318851068531e+03 3.0025080840305e+04 -3.3833933389532e+01 2.2222693112762e-03
100 -1.8500235744060e+03 3.3006683579983e+04 -6.1949580691790e+01 9.6397360812117e-04
101 -1.2519310121381e+03 2.8373070245183e+04 1.2880603735273e+02 1.0752516939819e-03
102 -1.2366597419180e+03 3.1972791086546e+04 1.3381982538889e+02 2.6926576595956e-03
103 -1.4700334217690e+03 3.1685780156159e+04 -9.5188327923117e+01 3.0547791239200e-03
104 -1.6306565985619e+03 3.0212544177876e+04 -3.7419874258380e+01 2.4924275355087e-03
105 -1.8094581443351e+03 2.8671299216235e+04 -1.1124571066902e+02 2.4182551107765e-03
106 -2.6485784299546e+03 2.8485973188983e+04 1.1834364381015e+02 3.5926125567878e-03
107 -2.7770246341556e+03 2.6595326667646e+04 5.2855842593450e+01 2.9321561393610e-03
108 -2.5951036816678e+03 2.6382113244249e+04 -5.2859128946325e+01 2.0156287048763e-03
109 -1.0717772949510e+03 2.7776619374342e+04 -4.4708641096244e+01 8.6332355826187e-04
110 -1.9470982683489e+03 3.1012859127330e+04 1.7765543569142e+02 2.3621875068786e-03
111 -6.4535619954436e+02 2.8622340561824e+04 -4.1633941720949e+01 4.9682859609248e-04
112 -4.0185533567129e+02 2.7854118630280e+04 -3.3666393623164e+01 6.4236510801047e-04
113 -6.7717719066647e+01 2.6634487022125e+04 -4.5988304555338e+01 4.5049440760454e-04
114 -1.6770581551986e+03 2.7897638755149e+04 -5.8209450040474e+01 2.5484634023306e-03
115 -2.2521926129298e+03 2.8299360640149e+04 -6.0514568901405e+01 2.3464974441711e-03
116 -2.1291711503054e+03 2.8309048610500e+04 1.1241253765605e+02 3.2598580052506e-03
117 -1.9811062792321e+03 2.7788624568913e+04 1.4867022610962e+02 2.9936291320268e-03
118 -2.6024192323705e+03 2.7656700214480e+04 1.6351240706418e+02 1.3860144190604e-03
119 -1.6943225734639e+03 2.7082232407950e+04 -8.5921697292524e+01 2.7249859707891e-03
120 -1.5642951794264e+03 2.7117466775777e+04 -6.8818847209851e+01 2.3861126331695e-03
