89 5.2474963679852e+04 2.1798933948815e+03 5.3116836541250e-01 3.4773754965655e-03
90 5.2419155668163e+04 2.1521282828263e+03 -6.8015076572928e+00 3.4773548202402e-03
91 5.4620520445436e+04 1.4939921701582e+03 -1.5890562019090e+02 9.3968778961474e-04
92 4.9780246304031e+04 2.2986437396412e+03 1.6667509485541e+02 1.8883978454136e-03
93 5.1131396795629e+04 2.5004638750704e+03 1.4350420191973e+02 3.0423107602780e-03
94 5.2279285412917e+04 1.9763330973191e+03 2.0374164595778e+01 2.5992002235086e-03
95 5.3674293952183e+04 2.3871971912077e+03 -2.6629613682418e+01 3.3141695033609e-03
96 5.6915887813121e+04 6.1797368643956e+02 -9.2357767508357e+01 1.0121419507267e-03
97 5.3967108585576e+04 1.2237057208532e+03 -1.7885414387923e+02 1.0626746322413e-03
98 4.9201522217626e+04 1.1480800053158e+03 -1.2368043108703e+02 1.7627468452303e-03
99 4.8607937495260e+04 1.6930725475177e+03 1.7657775108942e+02 1.3477457100243e-03
100 4.7269394257059e+04 2.4573299143163e+03 -6.5914727579840e+01 2.7383989912773e-03
101 4.6458440526485e+04 3.1045846166440e+03 1.5770749599530e+02 1.0315242108365e-03
102 5.0510560588284e+04 3.2041611592956e+03 -1.3285278465558e+02 1.7943869939577e-03
103 5.1674564774429e+04 2.5296246593525e+03 -1.1663553035156e+02 1.7740082892511e-03
104 5.1073355549511e+04 2.3703206880528e+03 1.6580047183673e+02 3.1230689802949e-03
105 5.2775792416029e+04 2.1804384224198e+03 4.9815361516549e+01 3.3256393650216e-03
106 5.1596182507264e+04 3.1471107451795e+03 1.6599476521168e+02 2.2524328554825e-03
107 5.0278788461548e+04 3.7885729967895e+03 1.1002823421300e+02 1.1450945625477e-03
108 5.2251188985035e+04 2.8407044328218e+03 1.2393054685033e+02 2.2193563685970e-03
109 5.2069753432023e+04 1.8116279997951e+03 -2.0451500475783e+01 3.1290592985704e-03
110 4.9968077715496e+04 3.1969287363584e+03 1.5964232385781e+02 1.3922322045602e-03
111 5.5616603101941e+04 4.8180046332455e+02 4.0891455855869e+01 9.9506112161125e-04
112 5.4451967686712e+04 3.0406647144601e+03 1.6864367770110e+02 2.7622376088322e-03
113 5.0500471153474e+04 3.5917293878907e+03 5.9641014267094e+01 1.3209423626132e-03
114 5.2028230976203e+04 1.8179279078131e+03 -2.3949857362448e+01 1.8612045311798e-03
115 5.0520500716858e+04 2.0521285597593e+03 -1.2395097541199e+02 3.4594489084199e-03
116 4.9863772245309e+04 2.1005418311482e+03 1.4919679316156e+02 2.6411751586703e-03
117 4.8535167823209e+04 2.2338737725262e+03 1.6712210250173e+02 2.9383637757469e-03
118 5.6984020415799e+04 2.3109379996292e+03 -5.4063528898535e+01 3.2197926119569e-03
119 5.7025212663970e+04 3.0889254305203e+03 7.5830589872482e+01 2.9005739745066e-03
120 5.6000445326388e+04 2.5644209270906e+03 1.6576227323900e+02 1.7826601048562e-03
121 5.4998988168415e+04 2.3986950858129e+03 1.6834359133270e+02 2.8866882285312e-03
122 5.0814261966802e+04 5.7988589669457e+03 1.6088626053420e+02 3.1755567213123e-04
123 4.9486746364846e+04 3.6690296776239e+03 1.5874217119310e+02 4.4262422050072e-04
124 5.0280577734905e+04 2.6960891199298e+03 1.7509278828404e+02 1.9372837857568e-03
125 5.0349467735787e+04 3.9466276508671e+03 1.4894278113975e+02 9.9105640624344e-04
126 5.2224985508630e+04 2.3015166043080e+03 1.7627151063962e+02 5.7659547699160e-03
127 5.3141618676109e+04 1.2404424070139e+03 -5.1842443872922e+01 1.9032469588467e-03
128 5.3646337045137e+04 3.0503315323997e+03 6.9717546111808e+00 2.7385301129754e-03
129 5.4259130317936e+04 3.6179983804938e+03 -6.5747282401603e+00 1.1008156829941e-03
130 5.6783410858112e+04 2.2528863573630e+03 2.7556474906248e-01 3.4505993143210e-03
131 5.6849144014075e+04 8.9851674999966e+02 -8.9576948943604e+01 7.2236782980883e-04
132 5.4888599543527e+04 1.4628071936996e+03 -1.0830204540321e+02 2.3673727746070e-03
133 5.4304655567415e+04 2.5200239850765e+03 1.4107563699294e+02 3.4229987210223e-03
134 5.2632673259142e+04 2.3583196456407e+03 1.5099125047199e+02 1.5617434108107e-03
135 5.5809702616996e+04 4.0506159592906e+03 3.5341224262952e+01 1.1423380853284e-03
136 5.1528825130839e+04 4.3322820136690e+03 1.3358098316110e+02 4.2578376081583e-04
137 5.3702249198279e+04 3.9085156521029e+03 1.5062372233044e+02 1.1813965898030e-03
138 5.1384847168551e+04 2.4606135721698e+03 -1.6363182667304e+02 1.8040361411663e-03
139 5.2374085667553e+04 2.5128368698147e+03 -3.3567619724630e+01 2.3258331471670e-03
140 5.3208520260000e+04 2.5104737958238e+03 -1.7862238433365e+02 3.3943899274415e-03
141 5.4496082085051e+04 2.2775264166135e+03 -2.9256569864240e+01 3.3895366791601e-03
142 5.0893825396068e+04 2.4830822645936e+03 -1.5600373464527e+02 9.0893808054315e-04
143 5.1116066041963e+04 3.0578286171169e+03 1.4912418708550e+02 1.8941580078799e-03
144 5.1447164734916e+04 3.2783464145270e+03 -1.6952696185567e+02 1.9281877677299e-03
145 5.2014170979557e+04 3.8265190050559e+03 1.6983788138371e+02 6.7797061630264e-04
146 4.8949392511227e+04 2.5363620578580e+03 1.7149804221353e+02 4.4077728021694e-04
147 5.0241380997934e+04 2.6759385718819e+03 1.6038241657548e+02 1.8457459981459e-03
148 5.3334058837749e+04 3.2661080282229e+03 1.5101233935936e+02 2.2947390728498e-03
149 5.3692789040966e+04 2.3144258580411e+03 1.3075100094446e+02 3.4759702182249e-03
150 5.4860765159823e+04 1.1476444699186e+03 -4.3650184433181e+01 1.8124934369514e-03
151 5.1208165615530e+04 3.4099086935720e+03 1.1869846819881e+02 1.8830775449006e-03
152 5.2276408596512e+04 2.1179698353730e+03 1.0354342316975e+02 3.4754249272551e-03
153 5.1943730208331e+04 1.7638157885176e+03 1.7088164877417e+02 2.0016737310846e-03
154 5.1790644423914e+04 3.4981448194083e+03 1.5395380499923e+02 7.2979011632982e-04
155 5.4683689787654e+04 2.5850383165296e+03 1.5192550455074e+02 3.4028968394728e-03
156 5.2727303232371e+04 3.2728529965984e+03 5.9693403275623e+01 8.2793631218553e-04
157 5.0794019784554e+04 2.9082350599427e+03 -1.7543733382845e+02 2.7241699862683e-03
158 5.2633477218451e+04 2.8296641508476e+03 -1.6637959218235e+02 2.7054729064694e-03
159 5.2869776920892e+04 2.6254981338066e+03 -1.0236423040977e+02 2.7415660284053e-03
160 5.1846799429249e+04 3.1966340310911e+03 1.6290098377026e+02 6.2790407158365e-04
161 5.5518569366359e+04 1.9145870931253e+03 -1.6628013980770e+02 2.6848406694441e-03
162 5.6047555716822e+04 2.8235745987730e+03 9.5834688897783e+01 3.2288023372230e-03
163 5.5061922174865e+04 1.8849350948488e+03 -1.5114994231400e+02 3.1456022806297e-03
164 5.5451093979626e+04 2.4196755623073e+03 1.6992406603339e+02 3.2159403081632e-03
165 5.3732364056862e+04 2.2718432597008e+03 1.7772061607639e+02 2.4615536514880e-03
166 5.1369141317054e+04 2.4681462749007e+03 1.7569338513526e+02 3.4987307107062e-03
167 5.0270265399012e+04 2.8002667614040e+03 -1.3863248121240e+02 1.6663254588592e-03
168 4.9623114813539e+04 2.7569368332224e+03 1.7238627138662e+02 1.4989229202589e-03
169 5.2336476319370e+04 2.3723906572329e+03 -9.4750580408223e+00 2.6960448146083e-03
170 4.9172438091214e+04 2.6286401724203e+03 1.3674203317838e+02 9.9176285543925e-04
171 5.4643176231790e+04 1.0808892454387e+03 -1.6851764449935e+02 7.6957950623653e-04
172 5.5406263952950e+04 1.1746260826134e+03 -1.6319187070591e+02 1.3391453139374e-03
173 5.5279464910496e+04 1.1695757794337e+03 -9.3972151840252e+01 1.7519385380143e-03
174 5.6557682939980e+04 1.0634575909311e+03 -4.3055343563303e+01 8.9985251907949e-04
175 5.4923440854441e+04 3.0231124052218e+03 1.6061917721256e+02 7.3679427085603e-04
176 5.3090159296223e+04 3.2797462214336e+03 9.6021076344068e+01 2.2540295909682e-03
177 5.2831496558723e+04 3.8146827612775e+02 1.7726441214576e+02 4.9814333593396e-04
178 4.7550349802926e+04 2.8196145006239e+03 -1.7349589366758e+02 1.2256451874230e-03
179 5.1241909463694e+04 1.4717237536392e+03 -1.4736818506743e+02 2.5140167629032e-03
180 5.0094856297499e+04 3.3099382575625e+03 1.3795889185875e+02 1.5721060481501e-03
181 4.9924697355973e+04 2.6480340080607e+03 1.5489045106085e+02 3.3609013956507e-04
182 5.3846169362343e+04 2.2565338995414e+03 1.9400704683292e+01 2.9393927581070e-03
183 5.1041191734195e+04 2.6470188993196e+03 1.7637417746862e+02 8.9549022812028e-04
184 5.1678131166713e+04 3.2649576946124e+03 1.5104281544336e+02 1.2193958927695e-03
185 5.1112721231038e+04 3.0592453573905e+03 1.6426837845721e+02 1.2298799667484e-03
186 5.4574390477974e+04 2.9685311632055e+03 1.6128503072980e+02 2.9246302226314e-03
187 5.5156215190808e+04 9.1374355480226e+02 1.4787373204304e+02 1.5110553018296e-03
188 5.5095119195054e+04 1.5511033307624e+03 -1.3878785210690e+02 2.8945502539723e-03
189 5.4171605477155e+04 1.9501669778402e+03 1.4660430443384e+02 2.3344213772128e-03
190 5.0733296811325e+04 3.5625336860606e+03 1.5279262679758e+02 1.5757025343783e-03
191 5.2287734778945e+04 3.0405949427276e+03 1.3477590573563e+02 2.6538178208703e-03
192 5.4355964082702e+04 1.6952905311228e+03 -2.8315500873795e+01 2.4073496175656e-03
193 5.1914469712172e+04 2.8308784916618e+03 1.7185570300668e+02 7.2967500036385e-04
194 5.1916509528484e+04 2.5860061764240e+03 2.7359292948424e+01 1.8326688083098e-03
195 5.1848381651380e+04 3.4495687139510e+03 -2.8867402238991e+00 1.7562265821783e-03
196 5.3191934170378e+04 2.7143559871193e+03 9.7117451100362e+01 3.1150060428911e-03
197 5.3532374855128e+04 2.2618713820094e+03 -6.4055471813556e+01 2.9519144205351e-03
198 5.2406027308446e+04 2.7704626075925e+03 1.7186952702280e+02 3.0641205369264e-03
199 5.3275063605212e+04 2.3029023713999e+03 5.0978042652482e+01 3.4773357398733e-03
200 5.3714964052633e+04 1.0814434905589e+03 1.7711051399746e+02 3.1112833849399e-03
201 5.1478413213529e+04 1.8351402931802e+03 1.7971571098438e+02 4.2509832562333e-04
202 5.2167824786922e+04 3.4810990315322e+03 1.6496438987399e+02 9.4488037450866e-04
203 5.3788994200096e+04 2.7364544756691e+03 -1.7959360155207e+02 2.8515379316492e-03
204 5.3523658680410e+04 1.6727932291549e+03 1.7109804202056e+02 3.9432500688797e-04
205 5.4500429081622e+04 2.4966071405875e+03 1.7010593660030e+02 2.5802812467759e-03
206 5.5906283043692e+04 2.8442772429064e+03 1.3974956046156e+02 3.0688359406650e-03
207 5.3277761707252e+04 1.6599360936364e+03 1.6728372819752e+02 8.0343331581174e-04
208 5.0162252501020e+04 2.4164815290104e+03 4.8984051764995e+01 7.2145109175128e-04
209 5.2131574116600e+04 2.8009145649551e+03 1.5079915769906e+02 2.5048878193135e-03
210 5.1894720236963e+04 2.4467253918895e+03 1.5135821782169e+02 1.6260965886602e-03
211 5.5196932187607e+04 1.2846921778875e+03 -4.1509556418123e+01 1.4249317220551e-03
212 5.2704199499417e+04 3.2473045583064e+03 1.5237343755308e+02 1.6688625184806e-03
213 5.2210407044633e+04 1.5097253160971e+03 -2.1092456668118e+01 2.9746651857258e-03
214 5.1625623015285e+04 4.0350918035951e+03 1.6010587163556e+02 6.9959877139521e-04
215 5.2628839756182e+04 2.6821165283563e+03 -4.7224802000786e+00 3.2355624884012e-03
216 5.5041404607937e+04 1.8382829874847e+03 1.5578640247153e+02 2.4982958294909e-03
217 5.6215362108263e+04 4.2503369979898e+03 1.3459677459176e+02 5.7461038845388e-04
218 5.5054487556071e+04 2.6698805882767e+03 -6.9764109388321e+01 3.2924699806271e-03
219 5.2860334086882e+04 3.7440095285115e+03 1.6262589772360e+02 1.3404355812853e-03
220 5.3212680885891e+04 2.4208321313526e+03 1.7941269772639e+02 1.2010918626444e-03
221 5.5053121956586e+04 2.9289197919393e+03 -3.1079614354077e+01 2.9856132376079e-03
222 4.8723303920731e+04 2.9129976897744e+03 5.4805115503227e+01 2.5939518567443e-03
223 4.8280719822297e+04 2.1984972989178e+03 2.4093896106583e+01 3.1930298226217e-03
224 5.2101341206262e+04 1.2515341541995e+03 -2.6593763408118e+01 2.5451795092989e-03
225 5.0793602892333e+04 2.3105310117212e+03 1.1861939513039e+02 3.2988320596899e-03
226 5.0915627892622e+04 2.2831329356032e+03 1.0894195657792e+02 3.4503329648955e-03
227 5.1539919003489e+04 1.3725205381379e+03 1.6997081181249e+02 2.6243916489250e-03
228 4.9257323536675e+04 1.3432224581629e+03 -4.0648588056532e+01 2.1933151647883e-03
229 4.7117329107004e+04 2.2268391584433e+03 -1.7575028654556e+02 3.2519730711583e-03
230 4.5804559433735e+04 1.6958368436908e+03 1.6423011592260e+02 2.7782786188275e-03
231 4.4910641850656e+04 2.9593727950891e+03 1.0739337429758e+02 1.9901342451891e-03
232 4.3213040889533e+04 1.7751517406104e+03 1.7760229389017e+02 6.3520294037860e-04
233 4.7964680027108e+04 2.6170273461144e+03 1.0925021300154e+02 2.2224440482504e-03
234 4.7583256287079e+04 2.5826129338038e+03 1.4417783411005e+02 1.9001115242402e-03
235 4.7984861990283e+04 2.2273110394971e+03 -4.2124149732518e+01 2.7123258560102e-03
236 4.7457032866041e+04 2.1957501207576e+03 1.5960900738510e+02 2.1757277746046e-03
237 4.8762315889892e+04 2.1196544502785e+03 1.7503379948806e+02 2.5167909005229e-03
238 4.8757760672843e+04 2.0135944405232e+03 -1.6975982575764e+02 3.2504598260473e-03
239 4.8566917329368e+04 1.5381122772230e+03 -4.5578966873431e+01 2.7096580628236e-03
240 4.7674045932339e+04 3.7882596192981e+03 1.6028437657528e+02 8.1927097546956e-04
241 4.3707827133988e+04 2.9209924398563e+03 1.7196688482009e+02 1.2850135222024e-03
242 4.9747207689089e+04 2.9715368929605e+03 1.6653766631762e+02 2.5988048854033e-03
243 4.9451810093567e+04 2.9584551436081e+03 1.7380820926946e+02 2.4499873082280e-03
244 4.9460265401297e+04 3.6316648369210e+03 4.9825986282336e+01 5.1332408564233e-04
245 4.7854871278516e+04 3.9522820452414e+03 1.3965911515767e+02 8.5553900732673e-04
246 4.9340454771826e+04 3.9191060204588e+03 9.0608661266247e+01 4.3017840421964e-04
247 5.1698392102678e+04 5.5709283048090e+02 -6.0118416782039e+01 1.1709843517603e-03
248 5.2020177300323e+04 3.3143423846755e+03 1.3573935682993e+02 1.3077090514526e-03
249 5.2458216242498e+04 3.3901359403650e+03 1.1331675921012e+02 1.2577523881417e-03
250 5.6511514008294e+04 1.3493265770968e+03 -2.7514770598618e+01 2.3401389649806e-03
251 5.4042242553067e+04 2.6687032388875e+03 1.5841388797166e+02 3.2895400844074e-03
252 5.3529701414944e+04 3.1752472272419e+03 1.4479746142595e+02 2.3703885637590e-03
253 5.4750185397413e+04 2.2527615876499e+03 -4.3872515172795e+01 3.0036239674708e-03
254 4.9575642746896e+04 2.1204004985967e+03 3.0436559375144e+01 2.0447932465508e-03
255 4.9653790220622e+04 1.7516497094786e+03 1.3695629447017e+00 1.9776804316603e-03
256 5.4963213782447e+04 1.5983004509462e+03 1.5744628021457e+02 4.8967566541921e-04
257 6.0124468225216e+04 2.9189061694552e+03 6.7819808149567e+01 1.9783041089870e-03
258 5.9498033259309e+04 3.0895848774462e+03 -1.6141353217920e+02 2.9260754292172e-03
259 5.5319304439951e+04 2.7400954202986e+03 1.5465807037103e+02 1.9684373964037e-03
260 5.6377614436392e+04 1.8099567139553e+03 -1.0607964426905e+02 1.9010283376721e-03
261 5.4756909387202e+04 2.2702466419371e+03 -3.6127121678670e+01 2.7311164531919e-03
262 5.8284044629328e+04 2.7261985199517e+03 -2.0038941767057e+01 3.7438608223065e-04
263 5.9452520022618e+04 3.3155267961389e+03 -1.7619757255876e+02 2.6177614048570e-03
264 5.9105502589993e+04 3.3146046262048e+03 -1.4052520644697e+02 2.5708392558857e-03
265 5.8396117891735e+04 3.6476299762076e+03 1.6681773299917e+02 1.4089202193702e-03
266 5.9467646413096e+04 3.5005671725229e+03 1.7388232822380e+01 2.2067416609375e-03
267 6.1579919601789e+04 1.1618663882571e+03 -6.1498835395766e+01 5.8989813284243e-04
268 5.7295615125322e+04 2.2212342367338e+03 -9.9609427446055e+01 3.1613000384725e-04
269 5.4379863899307e+04 2.4909289301961e+03 1.5993723311870e+02 3.2006853315740e-03
270 4.6473386489049e+04 3.3889405684433e+03 1.4381138112262e+02 8.1796072368685e-04
271 4.9772177476396e+04 2.6116350578234e+03 4.4712643887718e+00 5.1203864043508e-03
272 4.8713908820563e+04 3.1038453682320e+03 8.7401818012180e+01 1.9495295643615e-03
273 4.3052600585576e+04 4.1651299205587e+03 1.7120910464784e+02 5.1369864927737e-04
274 5.4340929984553e+04 1.1625604808314e+03 -1.3967050811799e+01 2.0352065122318e-03
275 5.2540810574257e+04 1.9065676613154e+03 8.3223911817253e+01 1.4002256447701e-03
276 5.2597106492264e+04 1.7803234528412e+03 6.0743345793018e+01 1.9861162491004e-03
277 5.1461670334282e+04 3.5265119049324e+03 1.6474674508023e+02 1.4094166752756e-03
278 5.2841375118383e+04 4.0727230522898e+03 4.0624029692837e+01 4.6525741117890e-04
279 5.2331835409959e+04 1.8133013890026e+03 -1.7841803394413e+02 1.1286909537436e-03
280 5.2473750628477e+04 2.3820460806961e+03 1.4481845952936e+02 3.0895138479881e-03
281 5.3365345603639e+04 2.1334972351574e+03 7.9602457129129e+01 2.2503910763510e-03
282 5.5207501907553e+04 1.5349009975169e+03 -1.8064744590314e+01 2.8386966351012e-03
283 5.4932701345543e+04 1.5082947149048e+03 -4.5610592972911e+01 2.8369581115598e-03
284 5.4794985810769e+04 1.5932675812858e+03 -4.9141052359867e+01 2.0890627336533e-03
285 5.3357074991537e+04 2.5877964058923e+03 -1.6160319821095e+02 3.2342160605889e-03
286 5.1747333888924e+04 3.3883057798558e+03 -1.5895432835555e+02 1.7555749802995e-03
287 5.4020814882059e+04 2.9171238888319e+03 -4.7756620582013e+01 2.6311081784583e-03
288 5.2728572878582e+04 2.2818095487913e+03 1.3325542768361e+02 3.4047417079467e-03
289 5.2574067609192e+04 1.1330218510598e+03 -5.2320466252256e+01 1.7277201156380e-03
290 5.0447744790454e+04 2.5611555004801e+03 1.5811857792534e+02 1.4526257225447e-03
291 5.2832456591502e+04 2.4858648389249e+03 1.6733745605333e+02 3.2621484934459e-03
292 5.3150666623258e+04 2.9258555689047e+03 1.5986342907369e+02 2.8693051513148e-03
293 5.2326688656484e+04 3.0280251863460e+03 1.6484386889894e+02 1.9869064277857e-03
294 5.3524962818704e+04 2.4563943248481e+03 -9.8282782885941e+01 3.4175474975622e-03
295 5.0990817765450e+04 3.5815937511575e+03 1.2521535684764e+02 6.9458852914884e-04
296 4.8882765415051e+04 2.8019375400061e+03 1.7668103955154e+02 3.8206572458465e-03
297 4.6430997568376e+04 2.4986400794944e+03 1.7084379784330e+02 3.1439829937126e-03
298 4.8083721666555e+04 2.1601419963332e+03 -1.4189467126769e+01 2.7983607660989e-03
299 4.7476402809284e+04 3.0996024115579e+03 5.7637886504547e+01 2.1771111859144e-03
300 4.6226685530218e+04 3.1485396878781e+03 1.5489507180471e+02 1.9061549720879e-03
301 4.7770618464777e+04 2.2568646084572e+03 1.7870808425051e+02 3.3372894014058e-03
