0 5.2523877062738e+04 1.8646533674750e+03 1.4406544203790e+02 1.1399027485817e-03
1 5.3742610248812e+04 2.2165671876383e+03 1.4790524985898e+02 3.1522946620167e-03
2 5.5752151558499e+04 2.8319167298297e+03 1.5828024931954e+02 2.4578811354611e-03
3 5.4065671268859e+04 9.8073148056381e+02 -2.4648360313332e+01 1.5723324283630e-03
4 5.1914959502022e+04 2.2371480015018e+03 1.4562215369926e+02 3.1708018088655e-03
5 4.8535078019475e+04 3.4918471442775e+03 -1.6815390421669e+02 1.3992881793174e-03
6 4.8768766772988e+04 2.3667854759193e+03 1.5787152419600e+02 6.3562215403292e-04
7 4.7618835763373e+04 2.1960089828022e+03 1.7422959967432e+02 6.9776048758028e-04
8 5.0195868839541e+04 1.9894387181677e+03 -9.1299134065691e+01 2.8692736781174e-03
9 5.3303550749881e+04 3.1778455671656e+03 1.1968103728108e+02 1.6250281531275e-03
10 5.2631773636624e+04 3.7327374452945e+03 1.3199369053035e+02 1.3399435410725e-03
11 4.9427242361488e+04 3.1631312823131e+03 1.7308020502434e+02 2.2523892739627e-03
12 4.8555912476205e+04 3.5557474261426e+03 1.3829948500781e+02 1.3133225721737e-03
13 4.8953133867519e+04 3.2802457675051e+03 1.3476263900130e+02 1.4727137142158e-03
14 4.9473746592093e+04 1.9677722310481e+03 -9.9364523522961e+01 3.0433715433148e-03
15 5.1540007190654e+04 1.0683296144257e+03 -1.3184969404954e+02 2.2495590524602e-03
16 5.2409429773909e+04 2.6779035207019e+02 -8.1208853021307e+01 9.3471081109640e-04
17 5.2264660818754e+04 9.8049682843135e+02 -2.5488970757105e+01 2.0845228177694e-03
18 5.1197223546165e+04 4.0465157712053e+03 8.8518704056949e+01 7.8695714447077e-04
19 4.7041061212912e+04 4.3897357924002e+03 1.4448926861823e+02 4.7307891387405e-04
20 4.5292158150988e+04 3.6123195963634e+03 1.2160954336734e+02 9.8185304684636e-04
21 5.5210233170864e+04 2.5402455231130e+03 1.5996819178859e+02 7.7825336384263e-04
22 5.9485002035792e+04 2.1492573262313e+03 -6.2433537349754e+01 2.7988957823702e-03
23 5.8660727595728e+04 3.0720966003489e+03 1.4897675017121e+02 1.4426429508823e-03
24 5.6170376118760e+04 3.0365496555066e+03 1.5731112764970e+02 2.6714461945145e-03
25 5.4487810789058e+04 3.9817720228817e+03 -7.7350239037416e+01 3.4606949353184e-04
