0 2.0402545308841e+04 -4.5100470728631e+02 1.6101904194320e+02 5.2836810339734e-04
1 2.3312987041102e+04 5.4575094165341e+02 1.0144512731053e+02 2.4493704827637e-03
2 2.5005988093931e+04 1.4697247591204e+03 -3.2205331481942e+01 2.5453653977147e-03
3 2.3053667450653e+04 1.8554950966390e+03 -1.7531111518738e+02 1.0330508081054e-03
4 2.2081337864321e+04 1.1604363225326e+03 -1.7827159189605e+02 3.2377583615805e-03
5 2.1744196587637e+04 -1.1439915102470e+03 -1.0590902769763e+02 6.0515248321860e-04
6 1.8475827768693e+04 3.5943708399449e+02 1.6131727473467e+02 3.0568918722529e-03
7 1.7858969553906e+04 7.2708408622104e+01 1.6072817854388e+02 8.7095809314154e-04
8 1.7722227727686e+04 -1.5001218303346e+02 -1.7989867485428e+02 1.2123554162228e-03
9 2.0507778863707e+04 -2.1859594918499e+02 1.7010859028932e+02 2.0017643028003e-03
10 2.1704953670647e+04 1.4455279336066e+03 1.7050184594401e+02 2.4182704911423e-03
11 1.9359113268228e+04 2.9386194987479e+03 1.5906414737899e+02 6.0027276976109e-04
12 2.2385608773248e+04 1.2364819988308e+03 -5.6281910918237e+01 3.3193361387380e-03
13 2.2197180800436e+04 5.8527532904234e+02 1.4607809888221e+02 2.2072583807555e-03
14 2.1250519909950e+04 8.5658837076435e+02 -1.5774810694742e+02 3.3376504866347e-03
15 2.1226897425512e+04 3.4301188686668e+02 -1.3485310333387e+02 3.0912125080976e-03
16 2.5299104549787e+04 1.9522443181439e+02 1.8214958836400e+01 2.6398736148946e-03
17 2.1068853471659e+04 1.8728243971101e+03 1.7390086846566e+02 2.0872644862469e-03
18 2.1589491892150e+04 2.5479705998232e+02 1.7732815318559e+02 2.2091307274017e-03
19 2.2169699799080e+04 2.0870985576067e+03 1.0168698124084e+02 2.0527895135051e-03
20 2.2104288288468e+04 1.9800203989472e+03 1.4466115474004e+02 2.0128666273661e-03
21 2.4254296094650e+04 8.7037340531788e+02 -1.1811503453305e+02 1.1874839223912e-03
22 2.6037071852042e+04 1.1759192883593e+03 -2.0070258834459e+01 3.2272756524662e-03
23 2.4433349108637e+04 1.4519645430495e+03 1.7031982125740e+02 3.2133951573788e-03
24 2.6016802870183e+04 1.0715820778608e+03 -2.8293787625641e+01 2.2168533924864e-03
25 2.5391103439831e+04 1.3827982353086e+03 6.0773749518186e+01 3.3276967603797e-03
