0 2.3902747754290e+04 3.1948503488960e+04 1.2839053658039e+01 6.8803908386252e-04
1 2.5021575052305e+04 3.2166242280499e+04 -1.6866566959571e+02 2.8915160779360e-03
2 2.2255867433831e+04 3.2376193851410e+04 1.6748941164085e+02 8.9414523508642e-04
3 2.3868829418973e+04 3.2196450597858e+04 2.9543708870520e+00 3.0207796006223e-03
4 2.4374885203736e+04 3.1874261966060e+04 -1.0292296774735e+01 1.9292392760102e-03
5 2.4852854763737e+04 3.1508249047402e+04 -1.8998292764921e+01 1.8836924718397e-03
6 2.0551289603008e+04 3.1521663135695e+04 -1.0042114161271e+01 2.2569153627095e-03
7 1.9641939909731e+04 3.2006407466909e+04 6.7088603468773e+01 3.0066095773255e-03
8 2.0109371467490e+04 3.2078843405032e+04 -1.2744376611592e+00 2.3699826375704e-03
9 1.7043467562928e+04 3.2468651236476e+04 -3.1033713422506e+01 2.2814277290322e-03
10 1.8016322991045e+04 3.2752292807427e+04 6.4697478548889e-02 4.6101491440024e-03
11 1.8444066640383e+04 3.0599893347626e+04 -1.6192728545568e+02 9.6890118492921e-04
12 2.2737511911138e+04 3.2539490636302e+04 1.5791821290765e+02 3.3858894921933e-03
13 2.5031955674972e+04 3.2126920473686e+04 -5.1760355885443e+00 1.3651031610871e-03
14 2.4992081425276e+04 3.1515075257621e+04 -7.4957728383608e+00 6.2721162370887e-04
15 3.2584103851690e+04 3.2021897142560e+04 3.0939715773643e+00 1.7224968182432e-03
16 2.8694535786334e+04 3.1793223179625e+04 -1.7576129751279e+02 1.6634180327978e-03
17 2.4991820322477e+04 3.3124645467726e+04 1.0527281260291e+02 4.4387261349536e-04
18 2.8439262657147e+04 3.2705020979869e+04 7.5744875195711e+01 2.9857845880433e-03
19 2.8732729722907e+04 3.2446903481082e+04 3.3188933844769e+01 3.0609013091431e-03
20 3.0873247251954e+04 3.1478809028649e+04 -1.1355776689158e+01 6.4376053477893e-04
21 3.0454837490873e+04 3.2496874346008e+04 -1.1805557932618e+01 2.9383695817924e-03
22 2.9086342861763e+04 3.3049987752745e+04 2.7993743726470e+00 1.0719948688955e-03
23 2.4069794561134e+04 3.1580920516893e+04 1.0553898295887e+00 7.1434145087277e-04
24 2.9164658675488e+04 3.2036308300418e+04 2.5322456381646e+00 2.5078253012205e-03
25 3.0513329655130e+04 3.2403855785267e+04 -1.6256766311518e+00 8.0215672487842e-04
26 2.6080491534429e+04 3.2624940416533e+04 8.6535777759913e+01 3.0565227144146e-03
27 2.7693455107125e+04 3.2112715967352e+04 -7.8720171554795e+00 2.4001909572763e-03
28 2.7046171277008e+04 3.2447142376725e+04 -1.7587776134409e+02 3.0206406448435e-03
29 2.6958146431025e+04 3.2340625880846e+04 -1.6178928595863e+02 2.9359992945945e-03
30 3.0181734780023e+04 3.1886918909734e+04 6.5529695636914e+01 1.3448144825760e-03
31 2.7867752154305e+04 3.2405383692344e+04 2.0823700432396e+01 2.9241144840928e-03
32 2.7021600746218e+04 3.2321334539802e+04 1.5114148058795e+02 2.8092784005604e-03
33 2.9867240667482e+04 3.2660617150670e+04 -6.6715497921619e+00 2.6401753920219e-03
34 2.9873685906536e+04 3.3903957291260e+04 -1.6840469816704e+02 1.3799962810544e-03
35 3.2116079622127e+04 3.1871164420125e+04 1.7882713568157e+01 1.6920132252725e-03
36 2.7233843885683e+04 3.2172203588778e+04 7.7417100957578e+00 1.1927900859611e-03
37 1.8778932008768e+04 3.1738367470825e+04 -1.7206948888294e+02 3.1328192454709e-04
