0 4.8348298685823e+04 3.4522539939384e+03 -1.7944266762450e+02 1.0035339045164e-03
1 4.6011547981142e+04 3.1775143329618e+03 1.4842928408465e+02 4.2466476913439e-04
2 5.0077859459718e+04 1.6641036467310e+03 1.6620122185020e+02 1.1678359229061e-03
3 4.8450300096990e+04 2.5070315501230e+03 3.7081794363797e+00 3.6793649429443e-03
4 4.8890843286884e+04 2.4264807920683e+03 1.7408714611871e+02 4.4725320659767e-03
5 4.9993333346395e+04 4.2232712149174e+03 1.3363133168007e+02 3.3343745046642e-04
6 4.6426869086799e+04 1.2706751589929e+03 -1.3776275848508e+02 1.4926666040023e-03
7 4.4913952256355e+04 2.1612858858414e+03 -1.4669170200615e+02 2.0325992815162e-03
8 4.6811344535952e+04 1.9522609856116e+03 8.0244835837963e+01 2.2188819715710e-03
9 4.6663499844327e+04 1.7464402706636e+03 1.7034794477295e+02 3.2017952780607e-03
10 4.8162720693091e+04 3.4920668132740e+03 1.5248981162852e+02 1.2325841399849e-03
11 4.7695587873113e+04 4.2192401862078e+03 1.3495279345375e+02 5.9717267874140e-04
12 4.6270045625661e+04 2.3718720882534e+03 -9.9661041848687e+00 2.8074387566041e-03
13 4.6189851158372e+04 1.8698749026843e+03 -1.6318000378799e+02 2.5533410092140e-03
14 4.5993981759414e+04 4.2202835545065e+03 1.3081735992000e+02 5.5917749258644e-04
15 4.4089893110327e+04 2.2360300635132e+03 -1.2782551097286e+02 1.6971000318426e-03
16 4.5160952631297e+04 2.2364120405527e+03 1.1304903960244e+02 3.0734264052515e-03
17 4.5635622149697e+04 2.5119972952014e+03 4.7773392780116e+01 2.9028921989169e-03
18 4.5957550278507e+04 2.5009201821168e+03 8.9932572508936e+01 2.3389911795822e-03
19 5.1866399260815e+04 8.1251211771925e+02 -5.0784681154645e+01 1.6504148579921e-03
20 5.1771591139896e+04 1.3199367264862e+03 -4.8754243982624e+01 2.2078918464485e-03
21 5.1647102593793e+04 1.6226872402309e+03 -1.2106546367776e+02 2.5290445973021e-03
22 5.0320952654627e+04 1.7401309411284e+03 -4.5527694335457e+01 6.6046902262251e-04
23 4.3987783503379e+04 9.7741189781318e+02 1.1365515101263e+02 1.7023130506948e-03
24 4.1495209999666e+04 2.1222900720081e+03 -2.0434603350920e+01 2.9719843495080e-03
25 4.1602579317169e+04 1.8809712905818e+03 1.4256910883813e+02 3.2717544088638e-03
26 4.2289377834165e+04 1.8419153305576e+03 1.1273867542607e+02 3.2611405811752e-03
27 3.9875634126359e+04 2.0782097948422e+03 1.5844051968588e+02 2.0359169327324e-03
28 3.8293888590688e+04 3.3046569176416e+03 8.2355248835091e+01 1.1113747865953e-03
29 3.8521903904251e+04 3.1733326439274e+03 1.4810572344896e+02 1.3068454610993e-03
30 3.8895053386640e+04 2.8502346165131e+03 1.5200938763976e+02 1.3694217661286e-03
31 4.1407343199020e+04 1.7638876443928e+03 -3.7370353767341e+01 2.2358411201006e-03
32 3.7732643007343e+04 2.8827473862401e+03 1.4866358694471e+02 1.3040628753133e-03
33 3.8957509413215e+04 2.3882098416207e+03 -1.7984189306219e+02 2.6847801510213e-03
34 4.3062642846916e+04 1.8497617996269e+03 -4.8225366718463e+01 3.2890407332825e-03
35 4.2355670743893e+04 2.4719235027245e+03 7.8147584722316e+01 2.7170210621160e-03
36 4.0444773587509e+04 2.0932240222726e+03 1.7961003330793e+01 3.1452150666694e-03
37 4.3099777373725e+04 7.9707034305658e+02 -5.3795625733600e+01 2.0865293331081e-03
