0 6.0282237086984e+04 3.2670976984844e+04 -1.5006587335966e+02 2.0232613005715e-03
1 6.1103056903578e+04 3.2249298045162e+04 -4.8950467809678e+01 2.7400669657674e-03
2 6.1661779992356e+04 3.3514295031737e+04 5.4125823262060e+01 1.7690421289108e-03
3 6.3142703835904e+04 3.3243943618612e+04 -3.9066601631114e+01 4.5389014176126e-04
4 6.2810097479814e+04 3.4110602984740e+04 -7.5017264546501e-01 2.5915484413433e-03
5 6.2636679723704e+04 3.4219436168813e+04 1.4795055818915e+01 7.1599944426526e-04
6 6.0794290479442e+04 3.3260466525004e+04 1.5865146701377e+02 2.5754429371762e-03
7 6.1187870519223e+04 3.3125020323828e+04 -1.7258267433196e+01 1.6768815013569e-03
8 6.1260306849809e+04 3.2734724039696e+04 -8.1310235270381e+00 2.8371017996613e-03
9 6.0973826783007e+04 3.2792312365832e+04 -6.9045129108568e+00 3.3166900544477e-03
10 6.0837752893042e+04 3.3260784310981e+04 3.0870803885387e+01 3.2132276652945e-03
11 6.0547298025129e+04 3.2110590525560e+04 -7.8348200512707e+01 3.4371355515154e-03
12 6.0757829774248e+04 3.2490988219557e+04 -1.7081318374127e+00 3.3676288183305e-03
13 5.9676210017526e+04 3.3775247668527e+04 1.6345898843130e+02 5.0665612568127e-04
14 6.0136320723526e+04 3.3691030361588e+04 -5.0568993458512e+01 2.0953490129907e-03
15 5.8942828942068e+04 3.3736605114947e+04 -4.4984420304893e+01 1.6723708717768e-03
16 5.9057875966659e+04 3.4275493052390e+04 6.9768925844314e+00 2.5981330586659e-03
17 6.0334035226380e+04 3.4132461961848e+04 -3.3352264663904e+01 1.8392320671980e-03
18 6.0526982196097e+04 3.4249453244909e+04 1.2719886584737e+01 2.7140795408500e-03
19 5.8665335582245e+04 3.4076056845226e+04 -1.6799987420390e+02 2.7431156256969e-03
20 5.8745178796578e+04 3.4707691093072e+04 1.3154691133686e+02 2.7422811954229e-03
21 5.9007712559939e+04 3.4213653208853e+04 -1.3541044066335e+02 2.1120006149730e-03
22 5.8170319740645e+04 3.3840814307700e+04 -3.2719157298230e+01 2.4536164987335e-03
23 5.8501062164387e+04 3.3922278924650e+04 -4.8831678598194e+00 2.5779383675842e-03
