7.6578814580827e+01 1.5470045260041e+04 -7.0387995270615e+01
-1.6418883109250e+02 2.1245340693785e+04 9.3754242706483e+01
-8.6342384778924e+01 1.5249651891564e+04 8.9730454932829e+01
1.1714854268208e+03 1.3630764353773e+04 8.7259074580928e+01
1.1714854268208e+03 1.3630764353773e+04 8.7259074580928e+01
-3.9116295147786e+02 1.4908704262232e+04 9.4099189738810e+01
-3.9116295147786e+02 1.4908704262232e+04 9.4099189738810e+01
5.2509239023700e+02 1.1143785123120e+04 1.0067570956581e+02
7.5921425251267e+02 1.3894483552178e+04 8.8414902251061e+01
2.0809263179838e+01 1.3757047219024e+04 8.7636407225304e+01
2.0809263179838e+01 1.3757047219024e+04 8.7636407225304e+01
6.3401174771619e+00 1.3998408406995e+04 9.7709800070111e+01
4.0517794149463e+02 1.4567455693548e+04 8.6162660895994e+01
4.0517794149463e+02 1.4567455693548e+04 8.6162660895994e+01
-1.8495528870100e+02 6.9996988966292e+03 -8.1097402425617e+00
-8.4162419995805e+02 1.5332120580928e+04 8.8337842315886e+01
-8.4162419995805e+02 1.5332120580928e+04 8.8337842315886e+01
-5.6994918040753e+02 1.5385571196528e+04 8.8601839578580e+01
-2.9255558010790e+02 1.5977835924772e+04 9.1950335798846e+01
-2.9255558010790e+02 1.5977835924772e+04 9.1950335798846e+01
-1.8433622142889e+02 1.3369565446124e+04 9.0323180129099e+01
1.3323692906341e+02 1.5336703041025e+04 9.5958012039421e+01
-5.4556018428273e+02 1.4318942432627e+04 6.9746049399379e+01
-2.4184966545815e+02 1.3970936272346e+04 8.2486700636434e+01
7.6616986402271e+02 1.3788057990679e+04 8.7359648002097e+01
-1.7701820834137e+02 1.7467789402097e+04 1.0449118462955e+02
-5.0145771334770e+02 1.9169702902338e+04 9.0926646504861e+01
-4.4189421942850e+02 1.7028384601746e+04 9.3426236300402e+01
-4.4189421942850e+02 1.7028384601746e+04 9.3426236300402e+01
-6.5992922770122e+02 1.8555960446263e+04 9.1760535307382e+01
-9.9674520596939e+00 1.9159610841982e+04 9.9103892904196e+01
-2.4807191594917e+01 8.2484586722961e+03 9.2618604747977e+01
5.9205585352331e+01 1.1947834293381e+04 8.5626174446460e+01
-9.1376719286295e+02 1.2562419413141e+04 -1.0157966055691e+02
-9.1376719286295e+02 1.2562419413141e+04 -1.0157966055691e+02
-9.3283064023432e+02 1.3244028959156e+04 -3.7430356764705e+01
-6.9614902755096e+02 1.8177654599478e+04 1.3393301590563e+02
-7.9868750564142e+01 1.0662055541943e+04 8.9813857342393e+01
-7.9868750564142e+01 1.0662055541943e+04 8.9813857342393e+01
-1.3923814626300e+01 1.1992237973922e+04 8.9950829035801e+01
5.6128876213755e+02 1.4164863579255e+04 8.3286208299078e+01
6.2908102133368e+01 1.4059681225615e+04 9.3116064807166e+01
1.9176140261250e+02 1.1904114608723e+04 8.9671867930774e+01
5.7893186542358e+01 1.5288655461002e+04 7.7155511019777e+01
-3.8587780908823e+02 1.4456331802014e+04 9.0853159752963e+01
-3.8587780908823e+02 1.4456331802014e+04 9.0853159752963e+01
7.4349966712994e+02 1.4985041562999e+04 8.1280305496370e+01
-3.1015556486086e+02 1.3205437848838e+04 9.5353687760395e+01
6.9520265122966e+01 1.3416467845999e+04 9.1352893506381e+01
1.2278754719592e+02 1.1631257993312e+04 9.6662789312001e+01
-3.5283561184196e+02 1.3847492844598e+04 7.2510850632882e+01
-1.9994559851408e+02 1.5074919753679e+04 8.3579556933431e+01
-1.5349404455695e+02 1.2051781938271e+04 8.7864995536731e+01
-1.5349404455695e+02 1.2051781938271e+04 8.7864995536731e+01
6.6005375216472e+02 1.2418523858896e+04 9.0116430728924e+01
-3.3166983951884e+02 1.4022370838429e+04 8.5671902047663e+01
-2.2612212257332e+02 1.4304567016333e+04 9.4569154054650e+01
3.6819901522463e+01 1.4854825079559e+04 8.2348343880931e+01
-2.0414828488755e+02 1.2048012621709e+04 7.9639669216392e+01
-2.0414828488755e+02 1.2048012621709e+04 7.9639669216392e+01
-3.0709369401533e+02 1.5239689073628e+04 8.6912795146118e+01
-1.0254391694139e+02 1.2515985967363e+04 8.5583032177635e+01
-3.1102572227636e+01 1.4027308193241e+04 8.7676724835645e+01
-3.1102572227636e+01 1.4027308193241e+04 8.7676724835645e+01
-1.8121028524897e+02 1.9833395951214e+04 9.8571807178599e+01
4.8323247816570e+02 1.2020308649170e+04 7.9710377787379e+01
4.8237181646335e+02 1.3176262044751e+04 8.9835593233191e+01
4.7373312035035e+02 1.6785362550822e+04 5.6325477685483e+01
-2.3264971519943e+02 1.0907162793803e+04 1.0040222590419e+02
-6.9356819286510e+02 1.6609641839882e+04 8.7856077753999e+01
-6.9356819286510e+02 1.6609641839882e+04 8.7856077753999e+01
-2.4991646294437e+02 1.6231923696944e+04 9.1320757976016e+01
-9.4019754396137e+02 1.5396755139574e+04 9.6254555261477e+01
-9.4019754396137e+02 1.5396755139574e+04 9.6254555261477e+01
-4.7965389775267e+02 1.6960593117265e+04 8.9039400956879e+01
8.2784919261733e+02 9.8925923034862e+03 8.5100064065405e+01
1.4392817543863e+02 1.9379448801461e+04 8.9368492304617e+01
-1.1768621551714e+02 1.4928638843889e+04 -9.2296220850326e+01
2.4736949692574e+02 1.0678448146434e+04 8.8401139302428e+01
6.1830834456175e+02 1.1783283772746e+04 7.9119277490226e+01
3.2790626728455e+02 1.2304424671531e+04 9.1999312149799e+01
