2.4255004814142e+04 2.7163872198568e+03 1.0939517507907e+02
2.4803370096870e+04 1.5144662277383e+03 -8.1016718691083e+01
2.4803370096870e+04 1.5144662277383e+03 -8.1016718691083e+01
2.5416690931729e+04 2.9564987124107e+03 9.4181382739578e+01
2.4987427337873e+04 1.8977601825995e+03 -9.1832656426172e+01
2.5007656003967e+04 2.2570071417635e+03 8.5126899785662e+01
2.5007656003967e+04 2.2570071417635e+03 8.5126899785662e+01
2.4749738624975e+04 2.5498696303043e+03 -3.4696863158420e+01
2.4932887138249e+04 2.4705422547635e+03 1.8446489349766e+01
2.4493425243271e+04 2.4776665189190e+03 1.0286555934331e+02
2.4944414067810e+04 1.7082714003132e+03 -1.6212633931662e+02
2.4944414067810e+04 1.7082714003132e+03 -1.6212633931662e+02
2.5112249364232e+04 2.4374440605538e+03 3.5517990356591e+01
2.4023991612615e+04 3.4104056004079e+03 7.3846731573646e+01
2.3956863778503e+04 1.9512044566724e+03 1.0696950299676e+02
2.4111539534179e+04 2.0942832730002e+03 9.6452222044644e+01
2.4111539534179e+04 2.0942832730002e+03 9.6452222044644e+01
2.4500447986315e+04 1.9417381446081e+03 7.2819587490035e+01
2.3893109913725e+04 2.6509517832841e+03 7.4930227283592e+01
2.4573210363535e+04 3.0133535815069e+03 8.9195699729692e+01
2.4564168145107e+04 2.4388053528799e+03 1.1949278520066e+02
2.4749963684543e+04 2.5865176374864e+03 5.3101445613401e+01
2.4586036357830e+04 1.6982380884579e+03 -3.8822770855572e+01
2.4586036357830e+04 1.6982380884579e+03 -3.8822770855572e+01
2.4472137853222e+04 2.6099667284182e+03 8.6855936718114e+01
2.4145352127222e+04 2.4086386504099e+03 9.5009933597028e+01
2.4278243937788e+04 2.2499423162170e+03 8.5032272136736e+01
2.4271402459084e+04 2.7154192518611e+02 -6.2307300590048e+01
2.4367157525013e+04 9.1631983763486e+02 3.3706729576374e+01
2.4367157525013e+04 9.1631983763486e+02 3.3706729576374e+01
2.3916616849782e+04 2.0120902698691e+03 1.0735367448955e+02
2.3916616849782e+04 2.0120902698691e+03 1.0735367448955e+02
2.3947197635685e+04 2.1841298742184e+03 9.9387906212092e+01
2.3566152071337e+04 8.5334342505987e+02 1.3734281589213e+02
2.3566152071337e+04 8.5334342505987e+02 1.3734281589213e+02
2.3746495287148e+04 2.2863913458591e+03 8.6613477408317e+01
2.3857205929098e+04 2.6407049938372e+03 9.9707392932029e+01
2.4527654025027e+04 1.0765848209296e+03 -1.3813582492715e+02
2.4527654025027e+04 1.0765848209296e+03 -1.3813582492715e+02
2.4819486810250e+04 2.1145002035542e+03 8.5704014022421e+01
2.4819486810250e+04 2.1145002035542e+03 8.5704014022421e+01
2.5056927223159e+04 1.6675917372204e+03 7.8262756060032e+01
2.4562387734299e+04 2.0906847327708e+03 1.0971229544877e+02
2.4562387734299e+04 2.0906847327708e+03 1.0971229544877e+02
2.3966562976851e+04 1.8011736341362e+03 4.9436439640185e+01
2.3966562976851e+04 1.8011736341362e+03 4.9436439640185e+01
2.3318192677624e+04 1.3278872921118e+03 1.5937393046026e+02
2.3318192677624e+04 1.3278872921118e+03 1.5937393046026e+02
2.3494444651756e+04 1.8775540935693e+03 9.0713944860289e+01
2.4067507877346e+04 3.8560962307675e+03 8.0554667216257e+01
2.4432366662762e+04 2.7417858966163e+03 9.7053588166224e+01
2.4427989741524e+04 3.0482141381092e+03 9.4367043134897e+01
2.4508749972290e+04 2.7489533881235e+03 9.8578913386538e+01
2.4961892116605e+04 1.5189907436486e+03 9.0314270539856e+01
2.4961892116605e+04 1.5189907436486e+03 9.0314270539856e+01
2.5261419162679e+04 1.3182761704153e+03 -1.8463479809679e+01
2.5261419162679e+04 1.3182761704153e+03 -1.8463479809679e+01
2.4670645323019e+04 2.4633922630900e+03 9.4590017789793e+01
2.4935887890330e+04 1.8145946156450e+03 7.9252795359016e+01
2.4180655008039e+04 1.3405127922501e+03 1.0997642050653e+02
2.4180655008039e+04 1.3405127922501e+03 1.0997642050653e+02
2.4444861132033e+04 1.0343858100536e+03 -1.8816808090080e+01
2.4444861132033e+04 1.0343858100536e+03 -1.8816808090080e+01
2.4079627124545e+04 2.1166179921945e+03 8.0350826389240e+01
2.4094599307262e+04 2.2551418721790e+03 8.1075079265296e+01
2.5005632030412e+04 2.3758416424426e+03 8.9035264041309e+01
2.5480090930904e+04 3.0744838642947e+03 1.0714400519767e+02
2.5492171315783e+04 2.8334836795201e+03 9.9034139269200e+01
2.4853445017244e+04 1.7788940822790e+03 6.2988847600915e+01
2.4774090426934e+04 2.0057896974865e+03 6.9290496403470e+01
2.5056517718747e+04 1.2090562636314e+03 9.2309855272945e+01
2.5056517718747e+04 1.2090562636314e+03 9.2309855272945e+01
2.4832658381545e+04 2.2272626676085e+03 9.3471877367652e+01
2.4832658381545e+04 2.2272626676085e+03 9.3471877367652e+01
2.4832658381545e+04 2.2272626676085e+03 9.3471877367652e+01
2.4783829723836e+04 1.4578491674224e+03 1.3371216119632e+02
2.4925831933802e+04 1.1540522644305e+03 -6.9129224963560e+01
2.4925831933802e+04 1.1540522644305e+03 -6.9129224963560e+01
2.5437387278504e+04 1.3938482053471e+03 3.9610572635340e+01
2.5437387278504e+04 1.3938482053471e+03 3.9610572635340e+01
2.5527812736576e+04 1.1688229884720e+03 -3.2725627289255e+01
2.5527812736576e+04 1.1688229884720e+03 -3.2725627289255e+01
2.3514914587516e+04 4.3515076457177e+03 9.4559591644434e+01
2.4697514948961e+04 4.4993279356422e+03 8.8554218842997e+01
2.4117619822297e+04 1.9149517080297e+03 8.9128232270012e+01
2.3859876752231e+04 2.3962571783899e+03 1.0289020465504e+02
2.4303400948530e+04 3.4687691039069e+03 9.2993632852051e+01
2.4375107480558e+04 2.6646140953860e+03 3.9391348090290e+01
2.4122258953098e+04 1.7490169141199e+03 -1.7157515498239e+02
2.4122258953098e+04 1.7490169141199e+03 -1.7157515498239e+02
2.4310970342087e+04 2.2410192788033e+03 8.2452047373820e+01
2.3682449432462e+04 9.0597786054008e+02 -1.0248191021914e+02
2.3682449432462e+04 9.0597786054008e+02 -1.0248191021914e+02
2.3917686299207e+04 2.3619459561166e+03 8.2361965990611e+01
2.3817683998867e+04 3.0017735546042e+03 1.0850412424823e+02
2.4375141830940e+04 2.4738173004115e+03 1.1209242770988e+02
2.4087486370076e+04 2.7502362598943e+03 7.0611059253769e+01
2.4086510230506e+04 2.6615769970013e+03 1.1845773092295e+02
2.4182058892752e+04 2.0275902651544e+03 7.3433875543937e+01
2.3984771647538e+04 1.7810121529526e+03 -4.3179052795172e+01
2.3984771647538e+04 1.7810121529526e+03 -4.3179052795172e+01
2.4174380251827e+04 1.4709706441595e+03 -6.8859952971844e+01
2.4174380251827e+04 1.4709706441595e+03 -6.8859952971844e+01
2.4207942251372e+04 2.2751833022070e+03 8.8560334111338e+01
2.4173012270593e+04 2.3453668849859e+03 8.9909817378514e+01
2.4127844748059e+04 -7.8239082105245e+01 -6.6445304599995e+01
2.3946485711199e+04 1.0431890583888e+03 8.4370888450498e+01
2.3946485711199e+04 1.0431890583888e+03 8.4370888450498e+01
2.3893612175792e+04 2.3554624523429e+03 8.5036439479913e+01
2.4008935603520e+04 1.9688486289391e+03 3.9354265190374e+01
2.4008935603520e+04 1.9688486289391e+03 3.9354265190374e+01
2.2788790399731e+04 2.8728829805989e+03 1.0536139080780e+02
2.3498164876007e+04 4.3313554665432e+03 1.1322955514891e+02
2.3946040231046e+04 2.4875796099361e+03 7.6172122941051e+01
2.3757980132729e+04 2.0056155792972e+03 1.0253290271425e+02
2.3757980132729e+04 2.0056155792972e+03 1.0253290271425e+02
2.3577758805879e+04 1.1299265724857e+03 -1.3284258455596e+02
2.3577758805879e+04 1.1299265724857e+03 -1.3284258455596e+02
2.3744736524683e+04 2.4640839338870e+03 -7.6911406645312e+01
2.4779527822432e+04 2.2497480089605e+03 8.0076401764064e+01
2.4826624415013e+04 1.6099349951567e+03 1.8484454036542e+01
2.4826624415013e+04 1.6099349951567e+03 1.8484454036542e+01
2.4458351181715e+04 1.9596748417671e+03 -5.3304539682922e+01
2.4432947638559e+04 2.9846643506762e+03 8.6933979606232e+01
2.1330834334538e+04 3.9357123937549e+03 9.9391844236133e+01
1.8954306648298e+04 1.8811821399495e+03 9.4344038422083e+01
1.7867406898196e+04 2.3819341953927e+03 1.3087482294392e+02
1.9090589884847e+04 2.6558316685039e+03 8.5640964082498e+01
1.9234506037513e+04 1.8766708469086e+03 9.7644852110873e+01
1.9234506037513e+04 1.8766708469086e+03 9.7644852110873e+01
1.9307156054193e+04 2.2101714454427e+03 8.7887099929777e+01
1.9307156054193e+04 2.2101714454427e+03 8.7887099929777e+01
1.9477930305978e+04 5.7090725118197e+02 1.9171138049203e+01
1.9477930305978e+04 5.7090725118197e+02 1.9171138049203e+01
1.9265295937687e+04 1.6639751716311e+03 9.0128567785046e+01
1.9265295937687e+04 1.6639751716311e+03 9.0128567785046e+01
1.8780514996805e+04 2.0090965391406e+03 -1.1751311414347e+02
1.8654326446811e+04 1.8102761659721e+03 8.6107041866527e+01
1.8654326446811e+04 1.8102761659721e+03 8.6107041866527e+01
1.8948059208210e+04 9.6480857115989e+02 -3.7057043838342e+01
1.8556702198861e+04 2.7557042879335e+03 8.9820593984329e+01
1.8511699489974e+04 3.0497045289562e+03 1.3760028382411e+02
1.9173864540836e+04 3.0574960932847e+03 8.1627419184136e+01
1.8763771294054e+04 2.0309826721362e+03 4.5098389464630e+01
1.9469099881693e+04 3.8020460303058e+03 -6.9220807346642e+01
1.8934576179788e+04 3.0860131755986e+03 8.9641448751335e+01
1.8969815242857e+04 6.5644203448675e+02 -1.5891150064283e+01
1.8969815242857e+04 6.5644203448675e+02 -1.5891150064283e+01
1.8653079978602e+04 1.2789739114264e+03 1.0185853088079e+02
1.8672652941569e+04 2.2629080015524e+03 7.8417473787109e+01
1.8839704412863e+04 1.6520539032858e+03 -2.2086861514082e+01
1.8839704412863e+04 1.6520539032858e+03 -2.2086861514082e+01
1.7027833286005e+04 2.7059988314440e+03 9.3157140092913e+01
1.7027833286005e+04 2.7059988314440e+03 9.3157140092913e+01
1.7027833286005e+04 2.7059988314440e+03 9.3157140092913e+01
1.6974831267575e+04 1.8215030329818e+03 1.0249347175858e+02
1.7225384141125e+04 2.9683492841885e+03 9.6100174696874e+01
1.7678941279066e+04 3.7614209148190e+03 8.7821874877429e+01
1.9060716672810e+04 1.2758695766421e+03 -6.0119060750804e+01
1.9060716672810e+04 1.2758695766421e+03 -6.0119060750804e+01
2.1920278854495e+04 5.0285475759454e+03 8.7885927543545e+01
2.2738526776110e+04 1.8555381476811e+03 1.0599726068875e+02
2.2738526776110e+04 1.8555381476811e+03 1.0599726068875e+02
2.2934710415868e+04 1.8117649812788e+03 8.0452037675053e+01
2.2802168584830e+04 9.1101757772152e+02 -6.2298403296457e+01
2.2283459204265e+04 2.7709197491456e+03 1.2183044445622e+02
2.2468690262260e+04 2.4093990552517e+03 5.9195728862994e+01
2.1974663140394e+04 1.6326593104757e+03 1.1441788693228e+02
2.1974663140394e+04 1.6326593104757e+03 1.1441788693228e+02
2.2760655906874e+04 1.5975276138890e+03 5.9615830418933e+01
2.2760655906874e+04 1.5975276138890e+03 5.9615830418933e+01
2.2478664171048e+04 1.7444533649250e+03 9.3754056062540e+01
2.2478664171048e+04 1.7444533649250e+03 9.3754056062540e+01
2.2670523990205e+04 1.5015766150340e+03 7.8414570311291e+01
2.2670523990205e+04 1.5015766150340e+03 7.8414570311291e+01
2.2437644601313e+04 1.7913936297708e+03 8.0565736360219e+01
2.2383950305292e+04 1.1101828698658e+03 -2.2457044069853e+00
2.2383950305292e+04 1.1101828698658e+03 -2.2457044069853e+00
2.2034388452288e+04 1.9059103223885e+03 8.4660727742896e+01
2.2410619442493e+04 2.2120570749820e+03 4.2629916065186e+01
2.2913105967972e+04 1.8036063038525e+03 4.6028310480063e+01
2.2913105967972e+04 1.8036063038525e+03 4.6028310480063e+01
2.2148184756380e+04 2.1198091505210e+03 1.0449482278419e+02
2.2743237022846e+04 1.9727276310847e+03 1.6983193333989e+01
2.2787394533274e+04 2.4119576981926e+03 6.6050897851274e+01
2.3153605926689e+04 2.4882140435380e+03 2.6926527511196e+01
2.2090906443031e+04 3.0581911059694e+03 9.6173590491305e+01
2.2326423563449e+04 1.6901357825161e+03 -5.6519216064328e+01
2.2326423563449e+04 1.6901357825161e+03 -5.6519216064328e+01
2.2782261715296e+04 3.2861723407917e+03 9.4168716618462e+01
2.2361033784577e+04 1.9462039389500e+03 7.9815120232638e+01
2.2207868309066e+04 1.8868438909170e+03 9.6552891969065e+01
2.2207868309066e+04 1.8868438909170e+03 9.6552891969065e+01
2.2432731164712e+04 1.7824917402224e+03 6.5958415487028e+01
2.2315309218793e+04 2.2177374941387e+03 8.6357638343756e+01
2.2453246428180e+04 1.2344510729011e+03 1.0865090997977e+02
2.2453246428180e+04 1.2344510729011e+03 1.0865090997977e+02
2.2453246428180e+04 1.2344510729011e+03 1.0865090997977e+02
2.2681522688475e+04 1.0544683115838e+03 7.6993054950183e+01
2.2681522688475e+04 1.0544683115838e+03 7.6993054950183e+01
2.2518870650371e+04 2.5658308451561e+03 5.5202750447749e+01
2.1350001078004e+04 3.6460260041981e+03 1.0077744414240e+02
2.1568307462540e+04 3.0263689256756e+03 8.5986151979210e+01
2.1577217101021e+04 2.7296675655188e+03 -5.5199666594501e+01
2.2022903501712e+04 2.3869971446242e+03 3.9520611619239e+01
2.1595289762062e+04 1.8446641300763e+03 1.1068815004270e+02
2.1595289762062e+04 1.8446641300763e+03 1.1068815004270e+02
2.1848168877035e+04 1.5578025902419e+03 7.7195678879601e+01
2.1848168877035e+04 1.5578025902419e+03 7.7195678879601e+01
2.1678116026271e+04 2.9438787090541e+03 9.5460757932935e+01
2.1922248131995e+04 2.3272266812513e+03 8.6092168342751e+01
2.1793019100885e+04 2.2102794413134e+03 9.3658124786607e+01
2.1744591574700e+04 2.5373970451418e+03 5.0303087200834e+01
2.2362778951923e+04 1.5735776433402e+03 -1.4370614401436e+02
2.2362778951923e+04 1.5735776433402e+03 -1.4370614401436e+02
2.1584153457189e+04 2.5754998090577e+03 1.1713314366850e+02
2.2028306468396e+04 1.1683629019947e+03 -8.9180934481029e+01
2.1972147281646e+04 2.7722279312652e+03 9.2826229755239e+01
2.2326926772525e+04 2.1828247141520e+03 3.3048232779854e+01
2.2988161109280e+04 2.7418751732902e+03 7.3007568618648e+01
2.2414889697998e+04 3.4799549002645e+03 8.7612894776368e+01
2.2414889697998e+04 3.4799549002645e+03 8.7612894776368e+01
2.2157269259235e+04 2.1497695285088e+03 9.7349369967744e+01
2.2157269259235e+04 2.1497695285088e+03 9.7349369967744e+01
2.2206740721679e+04 1.2182064061065e+03 1.1245705450680e+02
2.2206740721679e+04 1.2182064061065e+03 1.1245705450680e+02
2.2833687542911e+04 2.5487244535698e+03 6.9202917144251e+01
2.2798826414255e+04 2.3909020803251e+03 8.2635853529539e+01
2.2743819987539e+04 6.8088608663839e+02 -7.9964957638895e+01
2.2743819987539e+04 6.8088608663839e+02 -7.9964957638895e+01
2.2610516568768e+04 1.2178441197786e+03 -8.3802693951307e+01
2.2610516568768e+04 1.2178441197786e+03 -8.3802693951307e+01
2.2524953564784e+04 2.3855351494367e+03 9.1807244320980e+01
2.2441284938581e+04 1.6034584025457e+03 1.4248134634508e+01
2.2441284938581e+04 1.6034584025457e+03 1.4248134634508e+01
2.2346485962541e+04 2.3799485759419e+03 8.9288873862208e+01
2.2084786196628e+04 3.6712392410472e+03 8.7631388532530e+01
2.2408140649317e+04 1.5207132685271e+03 1.0863420460837e+02
2.2408140649317e+04 1.5207132685271e+03 1.0863420460837e+02
2.2769425098445e+04 2.1461662273173e+03 8.4216257345245e+01
2.2708526777522e+04 1.9035919007670e+03 7.4989134162138e+01
2.2708526777522e+04 1.9035919007670e+03 7.4989134162138e+01
2.2278292412900e+04 2.3742036568272e+03 1.0442685195666e+02
2.2300513518939e+04 1.6371442590253e+03 1.6276189836509e+02
2.2300513518939e+04 1.6371442590253e+03 1.6276189836509e+02
2.1716175741074e+04 1.0064196902075e+03 1.1669971819771e+02
2.1716175741074e+04 1.0064196902075e+03 1.1669971819771e+02
2.1856115334225e+04 4.7813037379598e+02 -1.2018522978293e+02
2.1933224662607e+04 2.2894212496168e+03 7.5960209632002e+01
2.1757464846147e+04 2.8104481344879e+03 9.0482305541010e+01
2.2454849994205e+04 1.6389942253470e+03 8.4668661126597e+01
2.2454849994205e+04 1.6389942253470e+03 8.4668661126597e+01
2.2358324857333e+04 1.8352812999727e+03 9.3819387137922e+01
2.2358324857333e+04 1.8352812999727e+03 9.3819387137922e+01
2.2520209651914e+04 1.8832193926909e+03 8.4033411183640e+01
2.2520209651914e+04 1.8832193926909e+03 8.4033411183640e+01
2.2793731781941e+04 1.9058019419149e+03 6.7587044584999e+01
2.1740937781033e+04 3.2606532206883e+03 8.7209985479001e+01
2.1740937781033e+04 3.2606532206883e+03 8.7209985479001e+01
2.1740937781033e+04 3.2606532206883e+03 8.7209985479001e+01
2.2695337956233e+04 2.4200414386769e+03 9.2173101019202e+01
2.2598576643530e+04 3.0542731196435e+03 8.6488696992273e+01
2.2765527700414e+04 2.8810728189028e+03 8.8728594986023e+01
2.1994278977846e+04 1.9109217704548e+03 9.6537172699126e+01
2.2056163759114e+04 1.6506299309280e+03 9.0272390770719e+01
2.2056163759114e+04 1.6506299309280e+03 9.0272390770719e+01
2.2315031725708e+04 1.5133338116396e+03 -9.1428600789922e+01
2.2315031725708e+04 1.5133338116396e+03 -9.1428600789922e+01
2.2551321210075e+04 2.5304232005722e+03 -1.5643078196323e+02
2.2677286757480e+04 2.2879233408832e+03 9.0508595933758e+01
2.2726557105641e+04 1.2045200864312e+03 7.0004363601651e+01
2.2726557105641e+04 1.2045200864312e+03 7.0004363601651e+01
2.2124367920866e+04 3.4965406866092e+03 9.1901405702700e+01
2.2415827511716e+04 2.1712719997276e+03 8.2655917326497e+01
2.2110133216296e+04 1.7582903872959e+03 1.0834669183189e+02
2.2304788299189e+04 2.4950536794342e+03 1.4762765158190e+02
2.2854145582980e+04 1.6214531838183e+03 7.7797079446915e+01
2.2854145582980e+04 1.6214531838183e+03 7.7797079446915e+01
2.2845213516108e+04 1.1566432715773e+03 -6.6234656978018e+01
2.2845213516108e+04 1.1566432715773e+03 -6.6234656978018e+01
2.2162804318061e+04 4.2362790102998e+03 7.0553308001539e+01
2.2459859756860e+04 2.8787300288256e+03 9.1689756459295e+01
2.2240153107852e+04 2.1736866426067e+03 1.5600709072140e+02
2.2247811064212e+04 1.9413296093159e+03 7.0654207406011e+01
2.1858810832118e+04 4.4253000874904e+03 1.1005753345402e+02
2.2372156129988e+04 3.4251311584217e+03 8.5717296643980e+01
2.2486506320994e+04 4.1607581865787e+03 6.8685802712775e+01
2.2085574052774e+04 2.7674474560619e+03 1.0476108655791e+02
2.2363413371373e+04 3.8101815654925e+03 -7.0705726784183e+01
2.2427898424543e+04 2.4534059409697e+03 -7.9686229220518e+01
2.2469653580485e+04 2.0779831708752e+03 9.1975913300500e+01
2.2469653580485e+04 2.0779831708752e+03 9.1975913300500e+01
2.2566247596023e+04 1.4930592615239e+03 8.3522705084541e+01
2.2448147413391e+04 2.7738488739013e+03 8.4531937348746e+01
2.2118515388887e+04 2.0925902200974e+03 4.3434517309528e+01
2.2252097294382e+04 1.5577295055162e+03 -5.9043232646771e+01
2.2252097294382e+04 1.5577295055162e+03 -5.9043232646771e+01
2.2095368404757e+04 3.5873218429748e+03 1.0478220478069e+02
2.2675350405286e+04 2.6913196779838e+03 9.3372743611220e+01
2.2675350405286e+04 2.6913196779838e+03 9.3372743611220e+01
2.2675350405286e+04 2.6913196779838e+03 9.3372743611220e+01
2.2797539104262e+04 7.4175365279204e+02 -8.5235761313050e+01
2.2797539104262e+04 7.4175365279204e+02 -8.5235761313050e+01
2.2839819706647e+04 1.8419132599569e+03 8.5207673856234e+01
2.3323583061097e+04 7.9355424675530e+01 -8.0161763588510e+01
2.3323583061097e+04 7.9355424675530e+01 -8.0161763588510e+01
2.3317787037703e+04 1.0211444450878e+03 7.6895403292664e+01
2.3317787037703e+04 1.0211444450878e+03 7.6895403292664e+01
2.2723577360477e+04 2.1361434438481e+03 9.5206451391232e+01
2.2683124925478e+04 9.9032449623666e+02 1.2335412152858e+02
2.2683124925478e+04 9.9032449623666e+02 1.2335412152858e+02
2.3186274236411e+04 1.0231929470517e+03 1.6324251534121e+01
2.3186274236411e+04 1.0231929470517e+03 1.6324251534121e+01
2.3066419425180e+04 1.5504949922057e+03 7.7903987358746e+01
2.2606342149631e+04 2.5634215197360e+03 9.8552231576484e+01
2.2439477923185e+04 2.7153061305031e+03 1.1572555297617e+02
2.3261764514327e+04 1.6359121884893e+03 -2.6252412908173e+01
2.3163208219312e+04 2.0251168698825e+03 5.9749159978539e+01
2.3163208219312e+04 2.0251168698825e+03 5.9749159978539e+01
2.2570512903260e+04 2.9454223840299e+03 8.4748201807098e+01
2.2666948968700e+04 1.6410419931091e+03 -5.4698399174316e+00
2.2754418801283e+04 1.6637875923909e+03 2.8732555260326e+00
2.2754418801283e+04 1.6637875923909e+03 2.8732555260326e+00
2.2551682297826e+04 3.3564719979379e+03 8.1008989040356e+01
2.2806484896250e+04 2.5874832199970e+03 9.6695462004773e+01
2.3129814696570e+04 1.4769436687992e+03 2.2071601703165e+01
2.2823897884009e+04 2.5316142751543e+03 7.7639926147944e+01
2.2870884506415e+04 3.0772884696136e+03 5.8931228243685e+01
2.2915969350883e+04 4.8412605380125e+03 9.4259966145176e+01
2.3221144314062e+04 1.9644564139238e+03 7.0953123653687e+01
2.3683148363396e+04 1.9510485944303e+03 -7.2912937126550e+01
2.2992604132890e+04 2.9904748018066e+03 -4.0291663015770e+01
2.3237748948268e+04 5.3768626498026e+02 7.9490359116576e+01
2.3237748948268e+04 5.3768626498026e+02 7.9490359116576e+01
2.2554411154674e+04 3.1004608238001e+02 1.2515794117887e+02
2.2554411154674e+04 3.1004608238001e+02 1.2515794117887e+02
2.2671533803686e+04 1.1874314690866e+02 -6.1241323584218e+01
2.2671533803686e+04 1.1874314690866e+02 -6.1241323584218e+01
2.2971116351895e+04 4.7961434451829e+03 9.3833586653965e+01
2.2971116351895e+04 4.7961434451829e+03 9.3833586653965e+01
2.2947101833666e+04 1.9209558761793e+03 9.9805254202634e+01
2.3221292701276e+04 1.1852925506581e+03 7.0723481084019e+01
2.3221292701276e+04 1.1852925506581e+03 7.0723481084019e+01
2.3241176564780e+04 3.0391885190916e+02 -1.6605297864005e+01
2.3241176564780e+04 3.0391885190916e+02 -1.6605297864005e+01
2.3193871871739e+04 9.3354230754799e+02 7.3473950727463e+01
2.3193871871739e+04 9.3354230754799e+02 7.3473950727463e+01
2.3278137417406e+04 2.4944519741015e+03 9.8812517816290e+01
2.3703618903302e+04 2.1720208919258e+03 4.3069304443655e+01
2.3555155963169e+04 2.8131094000711e+03 8.3655184316919e+01
2.3434063922636e+04 2.1006342184780e+03 8.2132179089042e+01
2.2849166620663e+04 1.8999738689660e+03 7.9799375104337e+01
2.2849166620663e+04 1.8999738689660e+03 7.9799375104337e+01
2.2894956151274e+04 1.7555881394819e+03 6.8017174724621e+01
2.2985092153385e+04 2.4211223643171e+03 8.7734522958681e+01
2.2985092153385e+04 2.4211223643171e+03 8.7734522958681e+01
2.2907497563449e+04 1.3206139393131e+03 -1.0303265151720e+02
2.2907497563449e+04 1.3206139393131e+03 -1.0303265151720e+02
2.3601463121596e+04 2.9533274732484e+03 2.9757372669847e+01
2.3123144511091e+04 4.1066439086679e+03 9.3831548867280e+01
2.3256079010833e+04 2.0244809619004e+03 9.2022827428415e+01
2.3374249904253e+04 1.7701841194584e+03 6.6046404901691e+01
2.3374249904253e+04 1.7701841194584e+03 6.6046404901691e+01
2.3267710109115e+04 1.5156615876171e+03 1.0833117539583e+01
2.3267710109115e+04 1.5156615876171e+03 1.0833117539583e+01
