0 5.7400953036111e+04 2.4008381699593e+04 1.5123132400325e+02 4.8917084147061e-04
1 5.9695168809064e+04 1.9164879937552e+04 -1.7087553237181e+02 6.7048216061555e-04
2 6.2169150463289e+04 1.8040293878850e+04 -6.9326775661328e+01 4.8915785888891e-04
3 6.1823614599285e+04 1.7163656127644e+04 -9.7884182831874e+01 1.5593031267126e-03
4 6.1188159167618e+04 1.8594036160885e+04 1.7479234520171e+02 1.1487461252804e-03
5 6.3133061220626e+04 1.9815763598293e+04 -6.6740024551702e+01 4.0719126707283e-03
6 6.2117362043425e+04 2.0888736354170e+04 -1.1179377421046e+02 5.0958186985113e-03
7 6.1620913001387e+04 2.1574420492672e+04 1.7869717275849e+02 5.0856450560491e-03
8 6.3445462216491e+04 1.9669895085178e+04 -6.0657220619958e+01 3.1704325317978e-03
9 6.1953790910375e+04 2.0686445973594e+04 -1.1632716560901e+02 5.3397980554224e-03
10 6.1862001979670e+04 2.2117429876443e+04 1.3300126053673e+02 5.3476714330187e-03
11 6.2838346615922e+04 1.7242745525620e+04 -1.0327766402111e+02 4.9430053426178e-04
12 6.2522302113514e+04 1.9777448980487e+04 1.4529850584164e+02 4.8915867368175e-04
13 5.9812359536022e+04 2.0886454378680e+04 -1.2010425477965e+02 4.8915785845825e-04
14 6.2143913944404e+04 1.9575156728645e+04 -8.9932559416512e+01 5.3589720723165e-03
15 6.2111234772474e+04 2.0308622594772e+04 -9.5030534700033e+01 5.2028791631383e-03
16 6.2128882989286e+04 1.9138703895485e+04 -9.0515967585722e+01 5.0903565251631e-03
17 6.2524051591531e+04 1.9389868174047e+04 -7.3350478773110e+01 4.8944267701349e-03
18 6.1392472717060e+04 2.1492158609165e+04 1.3221523130750e+02 4.5652660409986e-03
19 6.2515098807289e+04 1.1058822356195e+04 -1.2274083402917e+02 3.3458854009317e-03
20 6.2945369758415e+04 1.1544952723946e+04 -1.1307426839569e+02 4.1536356404398e-03
21 6.3553862361369e+04 1.0405153520735e+04 -7.7353835089788e+01 4.6287858494843e-03
22 6.4053726486816e+04 1.1270930712552e+04 -4.2940850170068e+01 3.8734094252843e-03
23 6.1014212940534e+04 1.5458023189480e+04 1.4034770864693e+02 4.9420471683155e-04
24 6.3504771825576e+04 2.1254949530909e+04 1.6853432783740e+02 2.6423932339175e-03
25 6.2691337311766e+04 2.1076548347104e+04 -6.6771044288809e+01 1.0062008196345e-03
26 5.9930252075986e+04 1.8872512905805e+04 -1.0950336088936e+02 4.8965562872591e-04
27 6.1912876172899e+04 1.4101644232330e+04 -1.5412012158278e+02 7.5582740831253e-04
28 6.1078319598406e+04 1.8965145376069e+04 1.5521170909297e+02 2.1947873579330e-03
29 6.2055460639995e+04 1.7896360233321e+04 -7.8004188328186e+01 3.0548321487433e-03
30 6.2087768524821e+04 1.8110179422032e+04 -6.9314934764410e+01 4.1398016243739e-03
31 6.1990091776814e+04 1.8201977036361e+04 -7.8066580589230e+01 2.9299551574646e-03
32 6.1546729349758e+04 1.2951603411740e+04 -7.8423482293531e+01 2.0876246552975e-03
33 6.3687248681914e+04 1.6140331269129e+04 1.3743172999457e+02 4.8915785842222e-04
34 6.1903221080483e+04 1.7481985513949e+04 1.3533421827136e+02 4.8915916020170e-04
35 5.9101193096741e+04 2.2302604660408e+04 1.1145433405128e+02 5.9259426003349e-04
36 6.2622729982669e+04 1.7147651806606e+04 -5.8867882298472e+01 4.8854162896095e-03
37 6.0697751634012e+04 1.9426024690629e+04 1.3581027881516e+02 1.8336316716790e-03
38 6.1795027184685e+04 1.7971461600992e+04 -1.4504841564529e+02 4.4590863700894e-03
39 6.1852783251483e+04 1.6695495387436e+04 -9.6912772597815e+01 3.9967040785784e-03
40 6.2252527759943e+04 1.7895191933627e+04 -4.6621962008687e+01 4.7425984946450e-03
41 6.4118662928872e+04 1.3739109957538e+04 -8.0884036914235e+01 1.1313813970136e-03
42 6.4586377658724e+04 1.9600082074977e+04 1.1018227536545e+02 9.3846058519224e-04
43 6.2659504562576e+04 1.8411085975634e+04 -4.4681688477797e+01 3.3261889280042e-03
44 6.2186129139294e+04 1.8641166610498e+04 -5.8810375178073e+01 4.3995389962916e-03
45 6.1410867105174e+04 1.8911101926647e+04 -1.4215906634556e+02 3.6024614155281e-03
46 6.2237540213810e+04 1.9033848976164e+04 -2.6033913135958e+01 4.3218204579494e-03
47 6.3670221232958e+04 1.5806962709159e+04 -6.4160511485261e+01 4.8922118339726e-04
48 6.1789442543423e+04 1.1617140211608e+04 -1.4225678266765e+02 4.8915785842222e-04
49 6.1314919411616e+04 2.0751067496642e+04 1.6266231927716e+02 2.1159121054901e-03
50 6.2159887787138e+04 1.9059662915907e+04 -1.1139713071066e+02 4.0128526472857e-03
51 6.2662462542947e+04 1.8790815680327e+04 -8.9845650023176e+01 3.1870370905611e-03
52 6.2930306025014e+04 1.9156401922138e+04 -7.6969429798089e+01 3.5479143519344e-03
53 5.6678575620490e+04 2.0661619138144e+04 -1.4208335304444e+02 4.8916045720690e-04
54 6.1720321402110e+04 1.7184414743999e+04 1.1333041347653e+02 1.4946513249127e-03
55 6.0859960988103e+04 1.7359149643069e+04 1.5021604140925e+02 8.4178610465013e-04
56 6.2280520489843e+04 1.7649233553137e+04 1.6122452900692e+02 1.7686192243746e-03
57 6.3176513691560e+04 1.7711106669631e+04 1.3635091911777e+02 1.9771177799285e-03
58 6.0922337503763e+04 1.0609270815520e+04 -7.6417926478906e+01 4.8915785842225e-04
59 6.1932474597748e+04 1.7340905009591e+04 -9.5133405682740e+01 4.8915785842222e-04
60 6.0583362182420e+04 1.8946415404328e+04 -1.7669595081391e+02 4.8928141799699e-04
61 6.5049236129235e+04 1.7715762587228e+04 1.3168834077431e+02 4.9163489295204e-04
62 5.9552976950980e+04 1.6790597065342e+04 -6.7555644191122e+01 4.9051237739116e-04
63 6.1327298255610e+04 1.4697818642825e+04 -4.3069536744111e+01 5.1357861300471e-04
64 6.4395123589329e+04 1.4545887090246e+04 -1.1947864460795e+02 4.8915785842222e-04
65 6.5189753042203e+04 1.1377487939646e+04 6.6918145066297e+01 4.8915785842222e-04
66 6.0337908741355e+04 1.5377831763586e+04 -1.7234328438986e+02 5.3643459668984e-04
67 6.3184524093054e+04 2.0906455083173e+04 -1.5319358604318e+02 1.2654597912283e-03
68 6.2692135850825e+04 2.0636972761975e+04 -6.2426011957272e+01 3.8665815043783e-03
69 6.2120045277664e+04 2.0876855464389e+04 -7.2663433379629e+01 4.8139050568162e-03
70 6.1588335007101e+04 2.3148359800225e+04 4.7458351810331e+01 5.1389711033297e-03
71 6.1743576419948e+04 2.1835220662194e+04 -7.6177741342050e+01 4.2709124424339e-03
72 6.2739386247390e+04 2.2422609231883e+04 4.6422480435361e+01 4.8915785842222e-04
73 6.0666264844042e+04 1.8452154760638e+04 -1.0397720629716e+02 4.8915785919350e-04
74 6.7682427020216e+04 1.3854506480604e+04 4.6804553921818e+01 4.8918747445455e-04
75 6.0857482194610e+04 1.5721731488088e+04 -1.4217138508411e+02 4.8915785842479e-04
76 6.5993025172015e+04 1.4661402309759e+04 -6.6944858692208e+01 4.8915787123214e-04
77 5.8368784987671e+04 2.3304852040665e+04 1.6359375068112e+02 4.8915785842222e-04
78 6.4990816164385e+04 1.6286147502567e+04 -5.8526246123338e+01 8.0998581737927e-04
