0 1.7019808721033e+04 3.2992366175533e+04 -1.1277388541457e+02 2.2707299128037e-03
1 1.8686261113379e+04 3.2857370878171e+04 -1.5156445489792e+01 2.1575184513831e-03
2 1.9313324301427e+04 3.1779013103792e+04 1.6547118264216e+02 2.6094386031060e-03
3 1.5916484318162e+04 3.2401164051928e+04 1.0828199139385e+02 1.6811316145240e-03
4 1.6311436871781e+04 3.1997257284179e+04 -8.5247364822667e-01 2.4945155310742e-03
5 1.5339273639231e+04 3.2834432248795e+04 1.3382855736158e+02 2.8661016962705e-03
6 1.8403816345989e+04 3.2084003082768e+04 -1.5070863616783e+01 3.1689075051090e-03
7 1.6671564471862e+04 3.2378449213923e+04 -1.0382293774485e+02 2.7079651178635e-03
8 2.1961627865452e+04 3.1766975550501e+04 5.2435499971602e+01 2.5438513632297e-03
9 2.1786215789050e+04 3.2091848363212e+04 -1.6410468931463e+00 2.7192141427622e-03
10 2.1373633720762e+04 3.1938042396382e+04 -8.9884311958545e+00 3.0645819057703e-03
11 2.3503585517594e+04 3.2479806757189e+04 9.5918520710817e+00 3.4367472392564e-03
12 2.2815820905578e+04 3.2047082931110e+04 -2.9042792118497e+01 3.0681030719843e-03
13 2.2510926163818e+04 3.2356146663625e+04 1.3136689690595e+02 2.3290403646900e-03
14 2.2068692714073e+04 3.1129333528039e+04 -1.6524040576419e+02 4.3052359610870e-04
15 2.4570063265220e+04 3.1145926777528e+04 -4.4302376729057e+00 1.3313949137432e-03
16 1.9415798506049e+04 3.1479562087991e+04 1.6574858378856e+02 1.1354453526961e-03
17 2.1921531843160e+04 3.1226607514537e+04 7.3377993629766e+00 1.7208308847475e-03
18 2.4413814476066e+04 3.1200787823967e+04 -1.0075800281152e+01 5.0473778396344e-04
19 2.2370780374953e+04 3.1060738483437e+04 -2.3509792759185e+01 1.0597222554001e-03
20 2.2624646924174e+04 3.1280411256458e+04 -7.1047132153817e+00 1.1018189944301e-03
21 1.9269665228654e+04 3.1598693491348e+04 1.1582333974774e+01 1.4258128037487e-03
22 2.0592264748537e+04 3.1955833445665e+04 1.6733443072962e+02 1.7325376463226e-03
23 1.9123779876998e+04 3.1592247995192e+04 8.5681676264646e+00 2.3083103231881e-03
24 2.0635904103851e+04 3.1755419598261e+04 1.7899078392964e+01 1.3163406072514e-03
25 2.2674291626468e+04 3.2012657314064e+04 1.1575725473872e+02 2.4598952212052e-03
26 2.2777871890830e+04 3.2114138508596e+04 2.3784798056420e+00 3.1221580555769e-03
27 2.3768827478326e+04 3.1786759716595e+04 -2.5365203344797e+01 2.0338224580026e-03
28 2.2615362660095e+04 3.2178891631084e+04 1.6815941813268e+02 3.0226341833036e-03
29 2.4405352866466e+04 3.1525177330844e+04 -2.3784878784169e+01 1.0807907010647e-03
30 1.9853921462491e+04 3.2368951247766e+04 2.5514861552948e+01 1.4075394875349e-03
31 2.5750931855812e+04 3.2462867473650e+04 2.5279540074382e+01 3.1263933626511e-03
32 2.4211862818861e+04 3.1449177113104e+04 1.7027555159991e+02 1.6521776066924e-03
33 2.2212231245664e+04 3.1872479828582e+04 9.1691876017253e+00 2.8677223466411e-03
34 2.0723363598320e+04 3.2015259469599e+04 1.4756647614190e+02 3.1906879159715e-03
35 2.3093788514674e+04 3.1894359522210e+04 -1.8998300737286e+01 2.2993076615359e-03
36 2.1220393990024e+04 3.2772211385622e+04 1.8539496343214e+01 1.1066091132968e-03
37 2.0476931951036e+04 3.2463215112330e+04 -1.5302945550178e+02 1.0053032630916e-03
38 2.1710399933029e+04 3.2151317740762e+04 -8.8391231687648e-01 3.2893461197941e-03
39 1.6534618002663e+04 3.2689055004345e+04 8.7662248027217e+01 3.0474253936136e-03
40 1.5982717789766e+04 3.1776347223424e+04 -1.4503065038838e+02 2.7717701934083e-03
41 1.7142496144776e+04 3.1725357123682e+04 -5.2858361850409e+01 1.9052420166854e-03
42 2.1112482381374e+04 3.2091360003140e+04 6.1584698018095e+00 3.0955824952732e-03
43 2.0511382709093e+04 3.1750706829642e+04 -1.9110748718965e+01 2.8154910331919e-03
44 2.1377767192531e+04 3.1565451887045e+04 -5.6466466053680e+00 2.3751673519074e-03
45 1.9398734750043e+04 3.2765053320925e+04 -8.8171090098967e+00 3.3409526924267e-03
46 1.9801930504437e+04 3.2624558525167e+04 -1.1638324881954e+01 3.3379524656188e-03
47 1.8473021852811e+04 3.1900371613031e+04 1.7208440489811e+02 5.2856308308019e-04
48 2.0411437502863e+04 3.2226524979757e+04 4.8127225855819e+00 4.7676147178991e-03
49 1.9887934931221e+04 3.2230216499271e+04 1.7004463586138e+02 2.8358598308178e-03
50 2.1918604202399e+04 3.1967646438963e+04 -6.8312702755773e+00 2.9567556699830e-03
51 1.9654406872870e+04 3.2834569050779e+04 -1.4550224694912e+02 9.9517695769145e-04
52 1.9452576656187e+04 3.2825428382513e+04 4.8381430888150e+01 1.9681012428852e-03
53 2.0161403000608e+04 3.2973906211387e+04 -1.8961260914422e+00 2.9494503690885e-03
54 2.1638551654559e+04 3.2442354092253e+04 6.0097512317931e+01 3.3927999553562e-03
55 2.1975965136989e+04 3.2939673371263e+04 5.6921504070298e+01 3.3582604367042e-03
56 1.9371642478005e+04 3.2580506404205e+04 -7.4202799527923e+00 2.9862636366507e-03
57 2.3420637463659e+04 3.2274317974959e+04 -2.5160070303526e+01 2.6333272246839e-03
58 2.1749154515010e+04 3.2651630264937e+04 1.6783599332196e+02 1.7682995859564e-03
59 2.2141539732785e+04 3.2323295482338e+04 -9.1194934018597e+01 1.0188911963288e-03
60 2.2256424649025e+04 3.2509253373514e+04 -1.7200024496272e+02 1.6157371648273e-03
61 2.3442962189054e+04 3.3038609088437e+04 1.3557643016655e+02 3.0919783784394e-03
62 2.3746666530772e+04 3.2663648955319e+04 -6.1119675870586e+01 3.4459622823340e-03
63 2.3454482496340e+04 3.1377475749763e+04 -7.2259356855849e+01 5.8759113357252e-04
64 2.3366114150792e+04 3.2219827371469e+04 -2.1724132149985e+01 2.7984380341046e-03
65 2.2871268770100e+04 3.2936387007996e+04 5.2613223996165e+00 2.1771082413012e-03
66 2.1985180073250e+04 3.2692647844689e+04 -1.0600587159930e+01 1.8308999833930e-03
67 2.1025922678613e+04 3.3397791582469e+04 1.3145407803763e+02 8.3112611944237e-04
68 2.2224476239755e+04 3.2245386985603e+04 -1.2220503181104e+02 1.3703272596185e-03
69 2.2493066846902e+04 3.2190760307498e+04 -8.7057329264345e+01 1.3018332132566e-03
70 2.2164812793534e+04 3.2843638671337e+04 -1.2962698905170e+01 3.1637011399819e-03
71 2.3344156121511e+04 3.2226121708554e+04 -1.7866366872982e+01 8.1851037405218e-04
72 2.2930731191912e+04 3.2912424151755e+04 1.0654597572300e+01 3.3594886047653e-03
73 2.2560408628808e+04 3.1751223810608e+04 2.2630552637922e+01 2.5423155964967e-03
74 2.2408331506577e+04 3.1645937558814e+04 1.6653547985552e+01 2.3831259558719e-03
75 2.3228341866830e+04 3.2192326339821e+04 1.4554882255020e+02 3.0266545695524e-03
76 2.3505767568927e+04 3.2114768674275e+04 3.6603098345946e+01 2.1762688160908e-03
77 2.0758893038089e+04 3.0790696417711e+04 -5.6354514484999e+01 9.6355537513047e-04
78 2.0095120254213e+04 3.1640869916361e+04 -2.6201034337394e+01 5.0005542546052e-04
