5.1179754077738e+01 3.1365167952295e+03 9.0343112354397e+01
7.5396235809157e+01 2.4893975977140e+03 8.9868788389108e+01
4.9525970377751e+01 1.5655209865788e+03 8.9595278892382e+01
-2.1319892758736e+02 4.0961576910401e+03 9.1466612453354e+01
-3.6308939675717e+01 2.1719772121374e+03 8.9300216854428e+01
-3.1336067888485e+01 3.3048900531955e+03 8.9289559929574e+01
1.6435269577187e+02 2.9250712236901e+03 8.9987038678254e+01
-1.1651303827692e+02 2.7805210145598e+03 9.1736177450025e+01
-8.1247667278139e+01 3.7786655286680e+03 9.1037187210809e+01
4.2067714414843e+01 3.0961175278153e+03 9.0118334620207e+01
7.9966279186496e+00 2.5221515697626e+03 9.0772859201598e+01
1.1029275552110e+02 2.2459339890186e+03 8.9587461404441e+01
1.2905308285322e+02 1.5160407524354e+03 9.0684903644686e+01
3.8298768809652e+01 1.5708047001072e+03 -9.6954600850235e+01
-5.1646675705161e+01 2.9665960245252e+03 1.0409312217149e+02
-9.5888653812634e+01 1.2078769031804e+03 8.9438472927961e+01
1.1676539002783e+02 1.3968912375380e+03 8.6523394212267e+01
-7.7945620930123e-01 1.6074191202851e+03 9.3276634505386e+01
-1.1735091284348e+02 2.9169708341552e+03 9.0522259675659e+01
4.0338079702011e+01 1.3138822484322e+03 8.8409780469243e+01
5.2092776822972e+01 2.6265605807762e+03 9.1502653172808e+01
-4.0585914297094e+01 1.4571437884446e+03 -8.9230733251328e+01
4.5048211151122e+01 3.4639074056696e+03 8.9772304754759e+01
-7.0484737190795e+01 1.6932121989622e+03 -9.0316138025005e+01
-1.3106540611641e+01 3.1308036102613e+03 8.9529075354632e+01
-4.3771951506248e+01 2.8171721148251e+03 8.9660819546264e+01
2.2613148902544e+02 2.6348385122967e+03 9.1558876168118e+01
3.5715865020159e+01 1.2967928516772e+03 8.8222565806924e+01
3.6459982797715e+01 3.7107892515528e+03 8.9434437605993e+01
-2.3565060564199e+01 3.2076059782721e+03 9.0768346190572e+01
-1.7323331492611e+02 2.0986187196778e+03 9.0588196707580e+01
1.4320637608022e+02 2.5225776013648e+03 8.9694889688793e+01
-6.1296603544681e+01 1.6508286346823e+03 8.9269695547209e+01
-6.5318128392915e+01 2.9901399810989e+03 9.0009426165847e+01
5.1487029307762e+01 2.3412114487507e+03 9.0512642920704e+01
3.3267317368136e-01 1.5437203852011e+03 4.6454260191445e+01
-4.8908302136646e+01 2.3315536338826e+03 8.9925120119462e+01
-1.5553792513300e+02 3.0536991648273e+03 8.9853146581153e+01
3.8033424352721e+01 1.6829956771867e+03 9.1014457089719e+01
2.0679417526732e-03 2.4786056096979e+03 9.0161888696009e+01
-1.2034849992796e+02 2.1479943725334e+03 9.0477751255271e+01
-9.7358585969944e+01 2.1476562720700e+03 -9.1701713155155e+01
8.4903096317346e+01 2.5364016193808e+03 9.0824959122312e+01
1.2620997767858e+02 3.2759389757581e+03 8.9707335881418e+01
-1.5661423013726e+01 2.1598454025586e+03 9.1439738463494e+01
1.6081920396886e+02 2.1108695060989e+03 8.9921020776208e+01
-2.7476629293863e+01 3.4287088330058e+03 -8.8694297227377e+01
1.8355473642915e+02 2.3606768097681e+03 9.0289049726083e+01
-4.6674380770213e+01 2.1074207581944e+03 8.7558421843160e+01
7.4782477077183e+01 4.3697069051512e+03 9.0413874595084e+01
-2.3406726707729e+01 3.5138859388605e+03 9.0719161068638e+01
1.1382462764342e+02 2.4697832641309e+03 9.5611120562294e+01
7.1497844865542e+01 3.0064898743975e+03 8.9933541399709e+01
-3.5988292851737e+01 2.8707723934375e+03 9.0446901371141e+01
-1.3900150017712e+02 3.0422996676324e+03 9.0760010693051e+01
-9.3044163620621e+01 1.2906557855723e+03 9.3469451426739e+01
-7.6900638660995e+00 3.1023707315268e+03 8.8967794136386e+01
-1.3467719097674e+02 2.5442685845747e+03 8.8727299092051e+01
8.6662179359625e+01 1.5451291181769e+03 9.0962126796429e+01
1.1319134124979e+01 1.1740078398178e+03 9.3360388920800e+01
6.5684621689259e+00 2.1699361114097e+03 9.0348291248205e+01
7.8536092785539e-01 3.0128772915765e+03 8.9926746817015e+01
5.3390617617117e+01 2.4082183055874e+03 8.9900715951274e+01
-1.1273825984856e+02 1.8592373571342e+03 -8.1564671888313e+01
8.0542769870403e+01 -4.5186940609310e+02 9.3634737977589e+01
-3.2844553970561e+01 2.6654978419775e+03 9.0746125271510e+01
2.8981870446886e+01 2.5969601591078e+03 8.9989920728891e+01
1.4456823520919e+01 2.2056891001308e+03 9.0519984922252e+01
