2.3468741613360e+04 6.1652792290173e+02 1.1066680581408e+02
2.3400842839180e+04 8.1521728299665e+02 1.1630324525091e+02
2.4784636273205e+04 1.5737882675630e+03 -1.9488031004993e+00
2.2379868324643e+04 1.2197044835176e+03 -8.8024620299592e+00
2.2106642664861e+04 1.2208524425958e+03 2.4322978097874e+01
2.1762771372079e+04 -8.9628491091167e+02 1.1823056918958e+02
1.8295666113506e+04 2.1326922850751e+02 -1.1680881580984e+01
1.7522634084555e+04 -2.4788709077711e+02 1.0995577574082e+02
2.0675831789677e+04 -3.7728380327406e+02 -4.9442096875614e+01
2.1457174975780e+04 1.5709226805341e+03 1.3232621523001e+02
2.1539396708877e+04 1.5816676225331e+03 1.1180080153487e+02
2.2544178237142e+04 1.1196202971609e+03 -3.5706988826718e+01
2.2229352232007e+04 4.8770762939070e+02 8.8693871230755e+00
2.1047859882442e+04 1.1571744567141e+03 1.2207182375290e+02
2.1263266434183e+04 9.5267856781995e+02 -2.1972740301062e+01
2.1243352138394e+04 4.1786730362754e+02 -2.6675952004923e+01
2.1322882624876e+04 4.8942031527979e+02 1.0250784499328e+02
2.5206172134341e+04 1.3553415764938e+02 1.3878528162543e+02
2.1017569779198e+04 1.9345651055366e+03 2.5905511587480e+00
2.1514836344603e+04 2.1861176962627e+02 -7.9628774765874e+01
2.2246621336307e+04 2.1229039450877e+03 8.6869678393733e+01
2.2414483362169e+04 2.0483223960664e+03 4.4631737578022e+01
2.6207901084683e+04 1.1644068005853e+03 2.3494101110904e+01
2.5932397436838e+04 1.1797982721067e+03 -1.1871168471024e+02
2.4345205372513e+04 1.6966129039694e+03 -5.2955162437505e+01
2.6148285706189e+04 8.8830739074903e+02 -5.8032945058710e+01
2.5289982295782e+04 1.7170103839565e+03 6.9146231851056e+01
2.5383681057638e+04 1.5847743733725e+03 -2.4461066433174e+01
2.5042432014048e+04 2.3584404598745e+03 1.3111165254611e+02
2.6094388383417e+04 1.4645784052850e+03 1.2454924366074e+02
2.6171505177033e+04 1.6203213782147e+03 1.1970622330003e+02
2.4596577157274e+04 2.2941055865655e+03 -2.6675827003380e+01
2.2743681984354e+04 1.6422516870406e+03 1.3722152901145e+02
2.2776619678370e+04 1.8382086927996e+03 1.0891626529351e+02
2.2344037518569e+04 1.5617053328937e+03 4.2299990017201e+00
2.4367764837858e+04 1.8672394247644e+03 9.6464419081250e+01
2.7583241874855e+04 1.0988741878082e+03 1.0684823148659e+02
2.7501761179058e+04 8.2735191388549e+02 1.3490308305753e+02
2.7370273598750e+04 9.1642497336995e+02 1.3200598316417e+02
3.0216038823506e+04 5.5180308823805e+02 1.3075795201629e+02
2.7739326848878e+04 1.3003814711260e+03 8.9597602729168e+01
2.7819674142200e+04 1.1328781651908e+03 2.3361815825839e+01
2.9334411258757e+04 8.2325143657939e+02 2.0832853530220e+01
2.8935513307346e+04 1.5511220141370e+03 -4.4515839701694e+01
2.8944778247351e+04 1.5509404586856e+03 -9.9611731616093e+01
2.8922521837757e+04 1.5314813691077e+03 9.8618870228014e+01
2.7531120755165e+04 -1.5570050271354e+02 1.0957517893827e+02
2.7356004244016e+04 1.2773736167269e+03 -2.5964777897467e+01
2.7021044353877e+04 1.3511991752174e+03 1.2837307689706e+02
2.7623308515073e+04 1.2096330271865e+03 -4.0708700084831e+01
2.9690249794146e+04 -1.1832055811497e+03 2.8933789298935e+01
1.1396141164865e+04 7.9223556389838e+02 -6.6078601839905e+01
1.3151227160864e+04 7.4674851105701e+02 -3.6409147854452e+01
1.0812815280612e+04 4.2865313573692e+02 -3.3419742190740e+01
1.1604553010905e+04 -5.0798488186840e+02 2.3612356252915e+01
1.0769622098458e+04 5.1948182999636e+02 1.2853752102478e+02
