42 -8.5278499486927e+02 1.8692012027459e+04 9.6894039554362e+01 1.7557154736023e-03
43 -2.7803567836073e+02 1.5063387311612e+04 9.5913844916458e+01 1.5613479625863e-03
44 -2.1477917193164e+02 1.6456786612514e+04 9.5671895567168e+01 1.1656269679434e-03
45 -2.8338773050580e+02 1.7757768507950e+04 -8.9588541474179e+01 1.2151384092609e-03
46 -3.0849728639735e+02 1.9514434431948e+04 9.0969648068820e+01 3.5810929301108e-03
47 1.9106247283359e+02 1.3230284237755e+04 1.1123610756539e+02 8.8564427165463e-04
48 -4.7391432991314e+02 1.7724485938001e+04 9.0987117012784e+01 4.0413720416322e-03
49 -4.0406570676062e+02 1.8415237380587e+04 8.8746863222099e+01 3.4287684976792e-03
50 -3.7615513396695e+02 1.8371263687325e+04 -5.5047084687223e+01 1.1691452925035e-03
51 -3.6694566302498e+02 1.6544222807752e+04 9.4559529069554e+01 1.4991567163127e-03
52 -2.7316060877867e+02 1.7356535878174e+04 7.0580253534794e+01 1.0784854327680e-03
53 -3.2593622436860e+02 2.2223689864415e+04 8.9203026933993e+01 3.0742068988962e-03
54 -2.7081651916517e+02 2.1645057777128e+04 1.0124358837542e+02 7.9998829497013e-04
55 -4.7249679496380e+02 2.1143663048133e+04 9.1531791361601e+01 8.8956230608933e-04
56 -6.2296255771883e+02 2.6792838276995e+04 9.0642282681864e+01 2.9017718638454e-03
57 -6.2691206463656e+02 2.5775223729414e+04 9.3106882133702e+01 7.6989684525774e-04
58 -3.3703252651340e+02 2.5111010926625e+04 9.1347846879988e+01 2.8549129817079e-03
59 -1.1750024897638e+03 2.4577890994238e+04 9.0554290333729e+01 1.6956757654421e-03
60 -1.2146084856991e+03 2.4753441554890e+04 9.2300393174633e+01 1.8794221090949e-03
61 -7.9665436355465e+02 2.6110621903540e+04 9.0689536400990e+01 1.0449269825380e-03
62 -8.6770731722007e+02 2.1669072099349e+04 8.0594096562767e+01 1.5145081459543e-03
63 -9.5273847330962e+02 2.1919045429703e+04 7.2424383639252e+01 1.4241409452262e-03
64 -8.3246575949930e+02 2.2891335655120e+04 8.8412188571182e+01 1.2397092233801e-03
65 -5.9149947470294e+02 2.5796975299422e+04 8.9405878488526e+01 2.9043802176873e-03
66 -8.6169584450187e+02 2.1048506313024e+04 9.3688968660553e+01 1.0760616657413e-03
67 -4.6877468265738e+02 2.2122335409102e+04 8.6689710226846e+01 9.7447005924429e-04
68 -5.4907070966769e+02 1.8670992391927e+04 9.4184432638727e+01 1.4433909159950e-03
69 -5.5037932588252e+02 1.8473929506522e+04 9.6139825803586e+01 1.5048751281350e-03
70 -5.1138743757810e+02 1.8004919577951e+04 9.5407111458140e+01 1.5180229535102e-03
71 -3.5756550069652e+02 1.4453118517585e+04 9.1320105351072e+01 1.6088756627404e-03
72 -6.3193855776886e+02 1.9645344212932e+04 8.8338996268998e+01 1.1190674987883e-03
73 -6.3865335372414e+02 1.9187520160035e+04 8.7161593050377e+01 1.3073179998950e-03
74 -1.7912716585917e+02 2.4164929794203e+04 8.3331935198950e+01 5.0271715202034e-04
75 -7.9807918561764e+02 2.3981172393725e+04 -8.6427819454409e+01 9.5424526632891e-04
76 -9.7653067674504e+02 2.3882942421211e+04 8.9247433064118e+01 1.2547095351288e-03
77 -9.6667819158601e+02 2.3065590622130e+04 8.8072475605553e+01 2.5306058946781e-03
78 -4.5666232924267e+02 2.5210579965937e+04 8.7857039966880e+01 4.3751935336266e-04
79 -8.1869040571071e+02 2.2169695514942e+04 9.8772868715205e+01 6.3767166874139e-04
80 -1.7521788083747e+03 2.9586531725392e+04 9.1843518159565e+01 2.8201540612075e-03
81 -1.6369954036987e+03 2.7291984948867e+04 9.4826505556955e+01 9.4584966777419e-04
82 -1.3097678535485e+03 2.5258536375610e+04 9.0787933077586e+01 3.3803611016372e-03
83 -1.2455434414965e+03 2.4464336423024e+04 -8.4850839834995e+01 1.5330012272821e-03
84 -1.3770716658727e+03 2.5259805849033e+04 -2.8700923149399e+01 1.4509390629504e-03
85 -1.4426971138766e+03 2.5615156921684e+04 9.5154472091352e+01 1.7639320169599e-03
86 -1.0793508543865e+03 2.8123169645776e+04 9.1204445351968e+01 3.2394183982183e-03
87 -1.1575298921864e+03 2.6568539646560e+04 8.7951043645772e+01 2.1405748312667e-03
88 -1.1920176509536e+03 2.6433067899618e+04 9.1735477976803e+01 2.7715195691107e-03
89 -1.2267051004178e+03 2.6659463908076e+04 9.6769711598326e+01 1.3587830942986e-03
90 -1.5084629946820e+03 2.6684330121946e+04 1.2558725619731e+02 1.6638545164021e-03
91 -1.5586149582614e+03 2.7500313900897e+04 1.6752118059726e+02 1.2882837875007e-03
92 -1.4450176561961e+03 2.7026779513627e+04 1.3624119924397e+02 1.3476915500370e-03
93 -1.0891276870438e+03 2.6229957588728e+04 7.8606577273627e+01 7.0696192540943e-04
94 -1.1925455091786e+03 2.7087523889422e+04 9.2827892013392e+01 1.2877069363872e-03
95 -1.2533875688064e+03 2.9311898439705e+04 9.2712612922311e+01 1.0734799386105e-03
96 -1.1737444961290e+03 2.4251688756103e+04 9.2358258324640e+01 1.9525009196883e-03
97 -9.8528696568025e+02 2.2820064698847e+04 8.9298383108764e+01 3.5746804276382e-03
98 -9.9066540443328e+02 2.0034019243256e+04 -9.7153122342751e+01 1.6091250320091e-03
99 -1.0462752020083e+03 2.0676273883107e+04 1.3185692463162e+02 1.0666296245986e-03
100 -7.7728323903256e+02 2.1383818733215e+04 8.8002421680133e+01 9.6254718175494e-04
101 -9.3408168147942e+02 2.2649577532949e+04 5.1712491741084e+01 8.0610233424288e-04
102 -4.0901963971143e+02 2.1203891979582e+04 9.0414866170443e+01 2.3738140296058e-03
103 -4.8010468135978e+02 2.0987710983156e+04 9.1359386405582e+01 9.7716325779688e-04
104 -6.0601641751467e+01 1.9627748297281e+04 -9.5373172447036e+01 3.7781204560279e-04
105 -3.1112534787111e+01 1.9968998329770e+04 8.6356797066317e+01 3.4192022031337e-04
106 -6.7743689432915e+02 2.5471743333738e+04 9.1079843885024e+01 3.2646960911840e-03
107 -1.3022726917968e+03 2.1875336305644e+04 9.3079498230480e+01 1.9840210488741e-03
108 -1.1930100836950e+03 2.1816977112540e+04 8.3673223069609e+01 1.9320278220847e-03
109 -5.7729205167305e+02 3.1543262011284e+04 -8.8907756407281e+01 1.4406756500526e-03
110 -5.5751935425960e+02 3.3585130503751e+04 8.8746672309466e+01 3.7793137613771e-04
111 -1.1710627838880e+03 2.8471299572412e+04 8.8879152893449e+01 3.3500963513233e-03
112 -1.2556124960062e+03 2.7102986844622e+04 1.0734554494115e+02 1.0859221242015e-03
113 -9.3919285779935e+02 2.6076017527796e+04 9.1805844679285e+01 4.8140285343405e-04
114 -1.1571946072039e+03 2.8722848039489e+04 9.3094516636319e+01 8.3240637920602e-04
115 -1.0993809593593e+03 2.8069743008717e+04 9.0827461901369e+01 1.0904461556013e-03
116 -1.3328710454976e+03 2.5311377749206e+04 -9.8052815350414e+01 1.5161565366519e-03
117 -1.3591775675826e+03 2.6214743637993e+04 9.1602992333495e+01 1.5140350422862e-03
118 -1.1480633345251e+03 2.4376474746656e+04 8.9309370212859e+01 1.2053289949236e-03
119 -1.0086226930415e+03 2.8087925200348e+04 9.3483738222187e+01 7.1018328135744e-04
120 -1.1959876907977e+03 2.7975685046425e+04 9.5183982280804e+01 5.9735638780630e-04
121 -1.1066501742863e+03 2.7419723389863e+04 7.4314249089625e+01 7.4446282014527e-04
122 -9.7170240155599e+02 2.1889941170736e+04 8.3895359577505e+01 1.4737259398979e-03
123 -1.0033791896393e+03 2.1633455734459e+04 8.4296454723179e+01 1.4176801032665e-03
124 -1.0524398286147e+03 2.1973042311166e+04 9.1269938966802e+01 3.9351321221925e-03
125 -4.2344178065074e+02 1.8675416037103e+04 8.5768811678187e+01 9.2271202451796e-04
126 -3.6371586928057e+02 2.4746544439882e+04 -9.0014369476232e+01 6.3232544908717e-04
127 -1.5758027986048e+03 2.5058620102654e+04 9.4508429888293e+01 1.9867444275012e-03
128 -1.5710916542583e+03 2.5057790213195e+04 9.3913053370287e+01 2.0287843095518e-03
129 -1.4015624239057e+03 2.6312880424871e+04 9.7750417284718e+01 1.2220770980664e-03
130 -1.4031116994628e+03 2.6260404578228e+04 1.0726436118747e+02 1.6123107324083e-03
131 -1.4456290753763e+03 2.3269576087712e+04 8.8132304155050e+01 3.2928314477197e-03
132 -1.4638939538618e+03 2.3721320697540e+04 9.0089954563561e+01 3.1150914545374e-03
133 -1.4787772068450e+03 2.2570295856940e+04 9.7111544991551e+01 2.1733865190729e-03
134 -1.5428002855950e+03 2.5269965361339e+04 9.0565921495871e+01 3.4958377132296e-03
135 -1.4944162411788e+03 2.4172440930644e+04 8.7625392777597e+01 2.2619931878323e-03
136 -1.4916945468721e+03 2.3672933798580e+04 8.9155259197553e+01 2.1068157954534e-03
137 -1.7699095785619e+03 2.2898103078187e+04 9.3620291806177e+01 2.3255597519152e-03
138 -1.6502173780353e+03 2.4172726489748e+04 9.2465394225597e+01 2.3430990872107e-03
139 -1.6988212762832e+03 2.4612555168823e+04 9.4546147352793e+01 1.7667932994742e-03
140 -1.2581448307476e+03 2.4279692242563e+04 9.4970090923568e+01 1.4386942257358e-03
141 -1.3513019677288e+03 2.6030779740495e+04 -7.1748300541751e+01 7.3003442241354e-04
142 -1.3758136277869e+03 2.7415258140726e+04 9.0128760217252e+01 2.1711443008505e-03
143 -1.5075683211647e+03 2.3753429981207e+04 8.8665479805305e+01 4.0800877546487e-03
144 -1.4660596595420e+03 2.4924280107640e+04 8.8541149720717e+01 1.8099556840914e-03
145 -1.4076871835577e+03 2.4602579082316e+04 9.1764299900503e+01 1.8364740196495e-03
146 -1.4279665490576e+03 2.4799361732368e+04 8.5385775482063e+01 1.6219190084150e-03
147 -1.5009151038385e+03 2.4623335406383e+04 1.0938840718031e+02 1.8592883266808e-03
148 -1.6479287687623e+03 2.4471237564195e+04 8.2828408573017e+01 2.2048547458396e-03
149 -1.5544702573517e+03 2.1524786690789e+04 9.1644999776593e+01 2.2595040759488e-03
150 -1.3116820143855e+03 2.3467420062407e+04 7.8383164172272e+01 1.4646726981950e-03
151 -1.1498616825372e+03 2.3019221311036e+04 9.1343420882868e+01 8.3927480516018e-04
152 -8.7786318202640e+02 2.3418523105193e+04 8.2662529417645e+01 1.1687220592748e-03
153 -9.2912711996951e+02 2.3482251553070e+04 8.8200943988399e+01 2.7373725335797e-03
154 -9.2838415329008e+02 2.2138945840054e+04 9.6172988782644e+01 1.5111968737110e-03
155 -1.2892500348846e+03 2.5232538650862e+04 -9.2864598839118e+01 1.2050635577517e-03
156 -1.3245317740868e+03 2.5308343945039e+04 -1.3649980132101e+02 1.4379746177475e-03
157 -1.4370355287013e+03 2.0943077396819e+04 9.5385124278342e+01 1.6109129372030e-03
158 -1.0071583271631e+03 2.1079713707189e+04 8.9083493549547e+01 1.8258003278353e-03
159 -1.0134559514782e+03 2.2456934885765e+04 9.0178843040247e+01 2.0535169970641e-03
160 -1.0022584306030e+03 2.0420297905591e+04 9.2081963211866e+01 2.6240569364232e-03
161 -1.2963901157057e+03 1.9969225515646e+04 9.3020671914477e+01 1.1128737088866e-03
162 -1.2957918778301e+03 2.0442556116104e+04 9.2962924094691e+01 1.6370071758167e-03
163 -1.0514036845269e+03 2.6720252477652e+04 8.9154858845911e+01 3.3378510013395e-03
164 -1.1237182457443e+03 2.7095290160929e+04 9.3809691401559e+01 1.0853714147372e-03
165 -1.0279164827307e+03 2.3146691237423e+04 8.7747926403802e+01 1.8396771512188e-03
166 -5.8335949913133e+02 2.0784839171000e+04 9.3191126038062e+01 1.1693723399437e-03
167 -5.2381113109882e+02 2.0305350856563e+04 9.1188862622053e+01 8.2107130833758e-04
168 -6.8539528681713e+02 2.1591345152953e+04 -9.1466864459868e+01 1.2779378627838e-03
169 -3.8126014709837e+02 2.2556383038591e+04 8.8631345081851e+01 2.9927184655987e-03
170 -6.4718253541524e+02 2.6376799435650e+04 9.2091511491116e+01 1.4781684666458e-03
171 -1.1034702133615e+03 2.8450916998945e+04 9.0123550488035e+01 1.3545859840244e-03
172 -1.1101780286664e+03 2.7495378769676e+04 9.0550996133443e+01 2.9246628581990e-03
173 -1.4480059616923e+03 2.7508154775260e+04 9.2326574883427e+01 1.3878363733342e-03
174 -1.3713570188473e+03 2.7024178975195e+04 8.8634070781377e+01 1.5295425315463e-03
175 -1.4376138197218e+03 2.6684054647737e+04 8.7731011273497e+01 2.0886551271684e-03
176 -1.5794313704393e+03 2.5973969502871e+04 8.6853847168923e+01 1.7720074695390e-03
177 -1.6304919888845e+03 2.5947816151538e+04 9.7518985856410e+01 1.3937782322428e-03
178 -1.6485673537789e+03 2.4025532953000e+04 8.8380889283147e+01 6.3099503765010e-04
179 -1.7121027031021e+03 2.5240840945161e+04 9.3046381139346e+01 1.5808093817220e-03
180 -1.7740645618382e+03 2.4172873798430e+04 -9.7905885332469e+01 2.1780487154713e-03
181 -1.7636399057086e+03 2.5830480332537e+04 9.0342780620229e+01 2.1658869646695e-03
182 -1.8961681674585e+03 2.5802243179503e+04 8.8742471244022e+01 2.3619562773921e-03
183 -1.8299332718883e+03 2.4681921344138e+04 5.7647299898302e+01 2.3309072767503e-03
184 -1.7336096492061e+03 2.4249114904420e+04 -9.1818255134826e+01 2.2990080406876e-03
185 -1.7464846107898e+03 2.4583692485607e+04 9.2239668846762e+01 2.2962183500562e-03
186 -1.8469620272035e+03 2.4444971410638e+04 7.6910419141864e+01 2.2429773435027e-03
187 -1.7196368516977e+03 2.4481518341465e+04 7.4894911211024e+01 1.0401987452878e-03
188 -1.5939906901653e+03 2.7170227197616e+04 8.8056780254420e+01 1.7867845700464e-03
189 -1.8052239528235e+03 2.4848440303810e+04 8.9107789221186e+01 4.6871989988221e-03
190 -1.6743957509399e+03 2.5969840805769e+04 9.5537908374829e+01 1.1312735744131e-03
191 -1.6607464791193e+03 2.7245337643184e+04 9.0852188837008e+01 1.8850491881843e-03
192 -1.6656743103677e+03 2.6808887464383e+04 9.2108271207883e+01 2.6539335993902e-03
193 -1.6165177290014e+03 2.6162291961333e+04 -8.5368462855713e+01 1.9177183588542e-03
194 -1.6733937696580e+03 2.8229899758332e+04 8.7874972174470e+01 1.6805910567929e-03
195 -1.7520624563033e+03 2.7822902448947e+04 1.3357351147930e+02 1.8380338385735e-03
196 -1.7419210044893e+03 2.6534474475629e+04 9.2548901361116e+01 2.2984061273945e-03
197 -1.7296575894674e+03 2.6119405329973e+04 1.0523346638036e+02 2.1283800630136e-03
198 -1.5062219473047e+03 2.8298456272238e+04 8.7871869151650e+01 1.3895341653399e-03
199 -1.7346515636868e+03 2.9475320031043e+04 9.1174478469358e+01 1.7268529247801e-03
200 -1.7975196669545e+03 2.6109992362312e+04 -9.5028500440855e+01 1.8332569739477e-03
201 -1.7176045936255e+03 2.7110685863504e+04 9.3112756037733e+01 1.7741322176584e-03
202 -1.9442324922681e+03 2.6119053840732e+04 8.9540437224292e+01 2.6612734080152e-03
203 -2.1156512087662e+03 2.6115723771705e+04 9.2748218554801e+01 2.4619421250586e-03
204 -2.0902464527867e+03 2.6435311160178e+04 9.1117726008465e+01 4.9745055343107e-03
205 -2.0750189909650e+03 2.7176496770183e+04 8.7412356128893e+01 2.4573642592814e-03
206 -1.7461176484104e+03 2.8882629513354e+04 7.9305766433440e+01 1.7026527257460e-03
207 -1.7369074957204e+03 2.8800522390063e+04 6.7599842758216e+01 1.6681151226187e-03
208 -1.7215835547715e+03 2.7522717853926e+04 -8.8969648555708e+01 1.9279749960248e-03
209 -1.7128356279536e+03 2.7938526916595e+04 9.2623031338492e+01 1.5356760725314e-03
210 -1.7758712276187e+03 2.7324391730033e+04 -1.0968709971247e+02 1.0121940794479e-03
211 -1.7901168128960e+03 3.0341079384452e+04 8.9341860033471e+01 3.4755883683903e-03
212 -1.7716872693005e+03 2.5534708601549e+04 1.0065463394403e+02 2.1860747228878e-03
213 -1.7200655307579e+03 2.6858804359931e+04 8.8093317708540e+01 3.0074450844669e-03
214 -1.7004600357150e+03 2.6788999814663e+04 8.6662260981274e+01 1.9551865901262e-03
215 -1.4386170414994e+03 2.9175732075542e+04 9.0088969525584e+01 1.8172204664807e-03
216 -1.3938055701439e+03 2.8114496295116e+04 -7.8648582021857e+01 5.2874853607670e-04
217 -1.7220596901296e+03 2.5332510603238e+04 9.3961588321326e+01 1.4826621492156e-03
218 -1.7170411693341e+03 2.6663555315940e+04 8.9476764800988e+01 1.8972673355073e-03
219 -1.2422247004962e+03 2.8050880112367e+04 9.3433696304089e+01 1.1867784207829e-03
220 -1.2882114863130e+03 2.7261112274945e+04 9.4678210189545e+01 1.3591006626117e-03
221 -1.2091495393381e+03 2.7282805801790e+04 9.1359257095515e+01 1.2481074319756e-03
222 -1.2626528314981e+03 2.7275112187249e+04 9.2033733964785e+01 2.1431751843821e-03
223 -1.2242104888206e+03 2.7012624119214e+04 -8.8726734951644e+01 1.1192924903973e-03
224 -1.1348831318516e+03 2.7389556278659e+04 9.1419803768452e+01 3.3182462244855e-03
225 -1.5040430448231e+03 2.8352921433853e+04 8.5315334954291e+01 1.4506934607195e-03
226 -1.8000724882119e+03 2.8942302900723e+04 9.1245361933595e+01 3.6101378986514e-03
227 -1.7568523004892e+03 3.2448720375457e+04 9.0111908926067e+01 1.2473729584462e-03
228 -1.5537013169300e+03 3.0759585467818e+04 9.1997395736846e+01 3.3738320505461e-03
229 -1.4910398446694e+03 2.9564048586427e+04 -9.2278617134977e+01 1.2485215967743e-03
230 -1.5733188132905e+03 2.9383880177691e+04 -1.0455342399837e+02 1.3361164886226e-03
231 -1.6946347960710e+03 2.8339823869094e+04 1.0123237950708e+02 1.5140733273185e-03
232 -1.8151595063747e+03 2.8964570679082e+04 -1.0226251204184e+02 1.6605923086420e-03
233 -1.5048364117789e+03 3.0606048549939e+04 8.9233728185385e+01 4.4856076778131e-03
234 -1.5697291261761e+03 2.8714366752940e+04 9.4379067685391e+01 1.4759670098873e-03
235 -1.4533872992708e+03 2.9411523680645e+04 8.8495335051432e+01 3.1944020953050e-03
236 -1.5593741423275e+03 3.0350486456682e+04 8.8011987048633e+01 1.9805859469056e-03
237 -1.4449694522093e+03 3.0708750202365e+04 8.7881427458642e+01 3.0682294276443e-03
238 -1.5028055747649e+03 3.0621040391650e+04 9.1938090912334e+01 3.3810072067461e-03
239 -1.4553313393455e+03 3.0086322980228e+04 8.0322709881375e+01 1.2632706039458e-03
240 -1.3668194316128e+03 3.1168568566359e+04 9.4933847375625e+01 2.5475227371251e-03
241 -1.3296991538727e+03 3.0117502727472e+04 -9.4269596139513e+01 1.5593519922365e-03
242 -1.8308932721531e+03 2.8702556873429e+04 -9.5711162505646e+01 1.8469808097571e-03
243 -1.8743974517448e+03 2.9746919361347e+04 8.9557900945555e+01 2.9391134669528e-03
244 -1.2848031239142e+03 2.5876999140017e+04 -6.9445903259684e+01 1.2945608148366e-03
245 -1.3486239724668e+03 2.6087521574102e+04 9.6137099395316e+01 1.5692287295452e-03
246 -1.8359481322393e+03 2.6138694960442e+04 9.8183859696290e+01 2.0571237623951e-03
247 -1.7999841600127e+03 2.5977052914000e+04 8.7306282871389e+01 2.3356331578961e-03
248 -1.7915047654072e+03 2.7205471273118e+04 9.4829903906214e+01 2.0760418065393e-03
249 -1.7472476449072e+03 2.8044712057033e+04 9.0123133494841e+01 2.5943492064902e-03
250 -1.7099438378819e+03 2.7444157220589e+04 -2.5174030921249e+00 1.8930638130978e-03
251 -1.7050753641201e+03 2.9500922951628e+04 8.8398328341229e+01 3.4398289270764e-03
252 -1.6120598047954e+03 2.7322182179482e+04 -1.0568784107900e+02 1.0072740542113e-03
253 -1.6433329960285e+03 2.6012420161466e+04 9.1674718896248e+01 1.8642432637859e-03
254 -1.6680543249125e+03 2.3664180885475e+04 9.8666620307785e+01 1.9645809240703e-03
255 -1.6389075637941e+03 2.4606337771891e+04 -1.7848158535472e+01 2.1418761727991e-03
256 -1.6860876689917e+03 2.5513090149355e+04 9.0587175212664e+01 4.2031823317844e-03
257 -1.6491316524559e+03 2.4806533240426e+04 9.1335035438586e+01 2.1904322133668e-03
258 -1.5368028395335e+03 2.7821438030680e+04 -8.3815436332316e+01 1.6367281968503e-03
259 -1.5685907870246e+03 2.8487424493009e+04 8.9518711680828e+01 3.5645480401738e-03
260 -1.5828023084147e+03 2.8118120354359e+04 9.1490861582522e+01 3.5764741464816e-03
261 -1.5542683150708e+03 2.7529385763506e+04 9.0901388680095e+01 1.6914797120056e-03
262 -1.7791196772792e+03 2.9634754959415e+04 -9.3593108923944e+01 1.7147490662646e-03
263 -1.7561796526766e+03 3.1306105462221e+04 9.6425205940787e+01 2.5700796231867e-03
264 -1.7806615545367e+03 3.1488422890195e+04 1.0805338416515e+02 2.3518593608315e-03
265 -1.7085964074634e+03 3.0991162463547e+04 -8.8187498807336e+01 2.5768232542357e-03
266 -1.6680124899688e+03 2.7974594214174e+04 -9.9062831513225e+01 1.5865785373499e-03
267 -1.6950641042345e+03 2.9085478689979e+04 9.4056506588711e+01 1.4281591226379e-03
268 -1.7401405262799e+03 2.9005327065857e+04 1.0921568147727e+02 1.7366794115514e-03
269 -1.6036918161759e+03 2.8899795358360e+04 8.2161072988350e+01 1.3935893490615e-03
270 -1.7276764562899e+03 2.9563628975282e+04 8.8394032674218e+01 1.5668324223371e-03
271 -1.7678521907397e+03 2.9193133506365e+04 9.0142608497251e+01 2.4709529176944e-03
272 -1.7875536697916e+03 2.7709583932582e+04 9.0667780040255e+01 4.3023251461040e-03
273 -1.7705428832971e+03 2.5735501988905e+04 9.4448423105300e+01 2.2097966840139e-03
274 -1.7487325724905e+03 2.5523289599579e+04 9.2468117115919e+01 2.5136263220660e-03
275 -1.6278438120546e+03 2.6169323594372e+04 3.9330020214015e+01 1.7191543577890e-03
276 -1.7461573028737e+03 2.5176858904848e+04 9.0101989293635e+01 3.4043262524635e-03
277 -1.7447816864727e+03 2.3847164407678e+04 8.9237584672350e+01 4.7676877533663e-03
278 -1.7353515904089e+03 2.4617650536120e+04 8.9282076207234e+01 2.4172875371201e-03
279 -1.5644952898566e+03 2.2159592937836e+04 1.2141620229333e+02 2.3606624388358e-03
280 -1.5483008120510e+03 2.3321595983586e+04 9.0041331464296e+01 3.1625423330291e-03
281 -1.6013800977645e+03 2.2395896535032e+04 1.0153766414893e+02 2.3668542240370e-03
282 -1.1732102906537e+03 2.5560582573126e+04 9.1324719877557e+01 3.5448164470080e-03
283 -1.3415093719402e+03 2.5381016886344e+04 8.5754486954525e+01 1.6452441615675e-03
284 -1.4059727127551e+03 2.6520830246374e+04 9.2365279485102e+01 1.9568216763604e-03
285 -1.3426683763773e+03 2.1426928608891e+04 -1.0045579431724e+02 1.9276418117354e-03
286 -1.2892414335057e+03 2.2373289121100e+04 9.0264491211156e+01 2.9786072633317e-03
287 -1.4038857009498e+03 2.4185028907907e+04 9.3676697858682e+01 1.9385001595860e-03
288 -1.4269851400746e+03 2.3644084264726e+04 9.5825841178058e+01 2.0176132923975e-03
289 -1.5344025180804e+03 2.4584861909635e+04 8.7393430957162e+01 1.9804324429601e-03
290 -1.7380280905929e+03 2.3761167858722e+04 -9.5572012920601e+01 2.3250377077735e-03
291 -1.7025603596738e+03 2.4721278797132e+04 9.0065125786713e+01 2.9915873673918e-03
292 -1.7716795195065e+03 2.4434208010841e+04 9.0901699157568e+01 3.8430761672704e-03
293 -1.4729028257522e+03 2.4903277716920e+04 9.0272627866146e+01 2.4563573389929e-03
294 -1.4579023788889e+03 2.3551645412730e+04 -8.8318303983474e+01 1.9971834623767e-03
295 -1.5084168477751e+03 2.4054203999181e+04 9.3989198697597e+01 2.0927868506170e-03
296 -1.4827199231804e+03 2.3757475437782e+04 2.6679784428294e+01 1.8137068376173e-03
