2.7598740393442e+04 3.4475264668902e+03 8.9258192329665e+01
2.7598740393442e+04 3.4475264668902e+03 8.9258192329665e+01
2.7454813218697e+04 1.5159493864947e+03 -1.2590966213629e+02
2.7520020637573e+04 9.5122214941126e+02 -8.6140619906381e+01
2.7520020637573e+04 9.5122214941126e+02 -8.6140619906381e+01
2.7177748316282e+04 1.2876178945660e+03 -9.5132787505650e+01
2.7226742122026e+04 3.4092324446681e+03 8.9283895398747e+01
2.7226742122026e+04 3.4092324446681e+03 8.9283895398747e+01
2.7151439003330e+04 2.2015853241923e+03 9.3029740828123e+01
2.7179471178857e+04 2.1772234568583e+03 9.0195078250763e+01
2.7278230575032e+04 2.1287593020668e+03 8.8810478593136e+01
2.7278230575032e+04 2.1287593020668e+03 8.8810478593136e+01
2.7294750924367e+04 1.0976091022633e+03 -7.3837732471651e+01
2.7240535975424e+04 1.9545188512457e+03 9.1467181440918e+01
2.7240535975424e+04 1.9545188512457e+03 9.1467181440918e+01
2.7240535975424e+04 1.9545188512457e+03 9.1467181440918e+01
2.7258074622421e+04 2.4613389195796e+03 9.0059115998242e+01
2.6918390312063e+04 3.0746355478683e+03 9.0676716107730e+01
2.6918390312063e+04 3.0746355478683e+03 9.0676716107730e+01
2.7465894355177e+04 2.2499240574581e+03 9.1722268874964e+01
2.7497838056963e+04 2.0286050286545e+03 8.9664445636841e+01
2.7055922505617e+04 1.9914607290173e+03 -5.5562455619021e+01
2.7055922505617e+04 1.9914607290173e+03 -5.5562455619021e+01
2.7023871311834e+04 2.4814954612879e+03 9.0598915697530e+01
2.7023871311834e+04 2.4814954612879e+03 9.0598915697530e+01
2.7279580713387e+04 2.6665316502037e+03 9.0118631225749e+01
2.7267811462174e+04 2.2870574416642e+03 9.2230888563963e+01
2.7143324732878e+04 4.9502783578238e+03 9.0169903964288e+01
2.7582287517339e+04 2.5751495339037e+03 8.4815343817500e+01
2.7529893621352e+04 3.0643917138620e+03 9.0145005683781e+01
2.7389680708055e+04 2.5258326562011e+03 9.0213155269147e+01
2.7690525120598e+04 2.9694848261246e+03 8.9476827420978e+01
2.7664048591953e+04 2.5347137788939e+03 9.1321309255682e+01
2.7474653295449e+04 2.4239684195376e+03 8.8583281924313e+01
2.7474653295449e+04 2.4239684195376e+03 8.8583281924313e+01
2.7457272315478e+04 3.5098952313849e+03 9.0147834833201e+01
1.6057613778681e+04 2.0801022692153e+03 -9.0256137665506e+01
1.6085487071936e+04 3.1084530177355e+03 9.1355351907164e+01
1.6022887985788e+04 4.6919824201220e+03 9.0357578814249e+01
1.6863878564333e+04 1.1522956384350e+03 9.3325650954564e+01
1.6887700069815e+04 1.5732231204469e+03 9.0019355954014e+01
1.6887700069815e+04 1.5732231204469e+03 9.0019355954014e+01
1.6730071291775e+04 2.6649368072470e+03 8.7684411704075e+01
1.6702078907204e+04 1.6519914426909e+03 -8.7851131561087e+01
1.6716626671938e+04 3.5736119401512e+03 8.9234994698187e+01
1.6716626671938e+04 3.5736119401512e+03 8.9234994698187e+01
1.5919972909041e+04 2.9746804878966e+03 9.3738162312917e+01
1.6474021802365e+04 3.4335924385232e+03 9.0860087662240e+01
1.2950142027737e+04 3.4029184029125e+03 -7.3118255370713e+01
1.3266765728230e+04 1.7894526981636e+03 8.6407307599303e+01
1.3059512450941e+04 2.1358892659794e+03 8.5456463698338e+01
1.3399870317101e+04 2.1976170066533e+03 9.0580563081254e+01
1.3415403842888e+04 1.8058895124548e+03 8.9884193222106e+01
1.2646212328386e+04 1.9806252073356e+03 -9.2357844071866e+01
2.2144492953967e+04 2.2696540454220e+03 9.2149689755744e+01
2.2182552715274e+04 1.6296756077398e+03 -8.1865902899412e+01
2.2200195864597e+04 3.4752059541053e+03 8.4680638655115e+01
2.2139812553654e+04 3.5835466526195e+03 9.1229356338647e+01
2.2131260052063e+04 4.1827072257728e+03 9.1026289068653e+01
2.2078366802077e+04 1.8929097588367e+03 8.5884392675184e+01
2.2066630573215e+04 2.0717144772988e+03 8.7640909521467e+01
2.2005100041312e+04 2.8122912110501e+03 8.9777692497220e+01
2.1999733212362e+04 3.1722434499285e+03 9.0848037106586e+01
2.3068147785980e+04 3.9022981278436e+03 8.8752304689758e+01
2.3068147785980e+04 3.9022981278436e+03 8.8752304689758e+01
2.5464388735983e+04 2.7516014850822e+03 8.7173230795706e+01
2.5343004496940e+04 2.5420299831831e+03 8.9526455509651e+01
2.5343004496940e+04 2.5420299831831e+03 8.9526455509651e+01
2.5584501891115e+04 2.4762375413909e+03 9.8147627205582e+01
2.5484547789295e+04 8.7710477088097e+02 -8.7186947019399e+01
2.5484547789295e+04 8.7710477088097e+02 -8.7186947019399e+01
2.5479540918047e+04 2.8742452017400e+03 8.4333079865834e+01
2.4846124577021e+04 4.8954841694257e+03 9.0426802181712e+01
2.4846124577021e+04 4.8954841694257e+03 9.0426802181712e+01
2.5002422881755e+04 2.8190109387790e+03 9.4989873064028e+01
2.5070207850661e+04 2.5718431118716e+03 8.8214391371114e+01
2.5090659141711e+04 1.9174636684508e+03 -8.2969763248963e+01
2.4989911134310e+04 2.4200383081803e+03 9.1187173150601e+01
2.4968104954951e+04 2.7388355371137e+03 9.1969912488849e+01
2.4666796080567e+04 2.1743618941756e+03 9.8136256861619e+01
2.4548573694035e+04 2.4431469837615e+03 9.0254292929245e+01
2.4569392921290e+04 1.5402821576551e+03 7.4425767098267e+01
2.4503672825037e+04 2.3057547618522e+03 9.3504833015948e+01
2.4579707475173e+04 2.1398326184022e+03 8.8182500685929e+01
2.4924804554596e+04 2.4470631617293e+03 9.2331109334862e+01
2.4491493380092e+04 2.3889571339313e+03 9.0103113362568e+01
2.4489593481015e+04 2.1359874979051e+03 9.0312707836762e+01
2.4489593481015e+04 2.1359874979051e+03 9.0312707836762e+01
2.4252847774054e+04 4.0736685575294e+03 8.9765603655401e+01
2.4252847774054e+04 4.0736685575294e+03 8.9765603655401e+01
2.4210910677074e+04 1.7923248128249e+03 8.6460161814076e+01
2.4218045320479e+04 2.4682646169223e+03 8.8498517737192e+01
2.4218045320479e+04 2.4682646169223e+03 8.8498517737192e+01
2.4078366335536e+04 2.2507286240129e+03 9.0257596758248e+01
2.4078366335536e+04 2.2507286240129e+03 9.0257596758248e+01
2.4060678822619e+04 1.4830989832455e+03 9.2227632914993e+01
2.4623389226116e+04 1.7637556537531e+03 8.9026573872712e+01
2.4623389226116e+04 1.7637556537531e+03 8.9026573872712e+01
2.4582590263286e+04 1.3229836110580e+03 9.1359491992056e+01
2.4366778771169e+04 1.7464836499228e+03 9.1236746828491e+01
2.4366778771169e+04 1.7464836499228e+03 9.1236746828491e+01
2.4366778771169e+04 1.7464836499228e+03 9.1236746828491e+01
2.4400110594139e+04 1.8853009881208e+03 8.7900935100384e+01
2.4400110594139e+04 1.8853009881208e+03 8.7900935100384e+01
2.4489224455365e+04 2.5301568440560e+03 8.9590934984692e+01
2.4489224455365e+04 2.5301568440560e+03 8.9590934984692e+01
2.4646564471263e+04 2.9858183864464e+03 8.7777885098283e+01
2.4627373538584e+04 1.6711280991852e+03 7.3046144238657e+01
2.4488364396839e+04 2.9909897924188e+03 8.8597174021389e+01
2.4488364396839e+04 2.9909897924188e+03 8.8597174021389e+01
2.4744035796496e+04 1.9803411023897e+03 8.8926090989276e+01
2.4744035796496e+04 1.9803411023897e+03 8.8926090989276e+01
2.4744035796496e+04 1.9803411023897e+03 8.8926090989276e+01
2.4684567582606e+04 1.8429235602528e+03 9.2292017909623e+01
2.4684567582606e+04 1.8429235602528e+03 9.2292017909623e+01
2.4517163598252e+04 1.0498082705599e+03 -9.8882504206694e+01
2.4517163598252e+04 1.0498082705599e+03 -9.8882504206694e+01
2.4561711966494e+04 1.3858362776070e+03 8.4158007293475e+01
2.4082320281679e+04 1.9350351170769e+03 -9.0036457297178e+01
2.4101679467850e+04 2.1134587862464e+03 -6.3654056780991e+01
2.3963551979270e+04 2.5609302908576e+03 -8.7940488627154e+01
2.4461431240793e+04 1.6318092209959e+03 8.8550393389705e+01
2.4413115395276e+04 1.4479928927288e+03 9.1426728721864e+01
2.4413115395276e+04 1.4479928927288e+03 9.1426728721864e+01
2.4463705698523e+04 1.6085855878426e+03 8.8391323278004e+01
2.4389787075687e+04 9.0063489116321e+02 -8.5816025341605e+01
2.4389787075687e+04 9.0063489116321e+02 -8.5816025341605e+01
2.4271873742669e+04 1.5756724973117e+03 -1.0272488436635e+02
2.4271873742669e+04 1.5756724973117e+03 -1.0272488436635e+02
2.4221501934333e+04 4.0496919243009e+03 8.9736169014167e+01
2.4492167870709e+04 3.0493530375519e+03 8.3375480890121e+01
2.4022786467100e+04 3.7700609444746e+03 9.0263592006420e+01
2.4028918238868e+04 3.6355921042468e+03 8.9833801669809e+01
2.4160704613457e+04 2.9371174441982e+03 9.1980433794979e+01
2.3862283682573e+04 2.2767372252731e+03 9.3378074971303e+01
2.4305787848940e+04 7.7846848257563e+02 -8.9106039246782e+01
2.4305787848940e+04 7.7846848257563e+02 -8.9106039246782e+01
2.4157601693559e+04 2.6126957673090e+03 8.9426437018960e+01
2.4157601693559e+04 2.6126957673090e+03 8.9426437018960e+01
2.4113905940983e+04 2.0956406135574e+03 9.8330104052721e+01
2.4155011157165e+04 9.5318546363260e+02 -8.9677107089989e+01
2.4661950675466e+04 3.4263303206297e+03 8.0517323242489e+01
2.4598368987632e+04 1.5726572723908e+03 8.8729834066066e+01
2.4598368987632e+04 1.5726572723908e+03 8.8729834066066e+01
2.4598368987632e+04 1.5726572723908e+03 8.8729834066066e+01
2.4621606695838e+04 1.3160708692308e+03 8.1611701753252e+01
2.4621606695838e+04 1.3160708692308e+03 8.1611701753252e+01
2.4418423277860e+04 2.7396868353667e+03 8.8945921973309e+01
2.4349584881206e+04 1.8680705043398e+03 -8.3020775830098e+01
2.4349584881206e+04 1.8680705043398e+03 -8.3020775830098e+01
2.3942465405167e+04 5.0333563807722e+03 9.1252100696483e+01
2.3942465405167e+04 5.0333563807722e+03 9.1252100696483e+01
2.4309505424921e+04 2.1735017918028e+03 -9.9984571586959e+01
2.4201922598713e+04 2.1120315840724e+03 5.8726165095236e+01
2.4180752292311e+04 3.1953731613856e+03 9.0670805945381e+01
2.4044189296878e+04 3.3707466647563e+03 9.2351878718409e+01
2.4434571640061e+04 2.7880355748188e+03 -7.6410502092144e+01
2.4649358684217e+04 3.0027666374050e+03 8.8665388547961e+01
2.4649358684217e+04 3.0027666374050e+03 8.8665388547961e+01
2.4913908464878e+04 3.2328871730872e+03 9.0465801797371e+01
2.4732680965197e+04 2.6614306262630e+03 9.0900959452273e+01
2.4725781285799e+04 1.6627108902764e+03 9.6857724830805e+01
2.4683341172266e+04 3.1500390888817e+03 9.0812082575688e+01
2.5117030986567e+04 1.7292974039889e+03 8.8275621137532e+01
2.5096114822810e+04 2.2181166157294e+03 9.0844915519715e+01
2.5095747570922e+04 2.3780119939056e+03 9.0725412115734e+01
2.5095747570922e+04 2.3780119939056e+03 9.0725412115734e+01
2.4942424378225e+04 2.0761906889799e+03 9.1060507088676e+01
2.4992534852990e+04 1.8423093663168e+03 8.7110132448460e+01
2.4992534852990e+04 1.8423093663168e+03 8.7110132448460e+01
2.4946713595777e+04 2.5018793759370e+03 9.0369819398652e+01
2.4121403737983e+04 2.6619149541741e+03 9.7437844583904e+01
2.4304648223260e+04 1.9410819990021e+03 9.8341186068069e+01
2.4304648223260e+04 1.9410819990021e+03 9.8341186068069e+01
2.4337348701948e+04 2.4140921104891e+03 9.0805645463004e+01
2.4337348701948e+04 2.4140921104891e+03 9.0805645463004e+01
2.4245860012705e+04 4.4292244524869e+03 8.9631468388912e+01
2.3850644883294e+04 3.9614681514144e+03 9.1625928305147e+01
2.3837889871957e+04 3.9245458082273e+03 8.9981932512467e+01
2.4201760426888e+04 3.5793622368909e+03 8.9061671243704e+01
2.4201760426888e+04 3.5793622368909e+03 8.9061671243704e+01
2.4148225893378e+04 2.3655133182400e+03 9.3099243737506e+01
2.4305436495156e+04 2.8044719566762e+03 8.9596777112363e+01
2.4333961827059e+04 2.0392923651763e+03 8.4733563234926e+01
2.4333961827059e+04 2.0392923651763e+03 8.4733563234926e+01
2.4302797351605e+04 2.4017574645728e+03 8.9582089166356e+01
2.4280568662298e+04 1.7957224741256e+03 9.6152786102159e+01
2.4280568662298e+04 1.7957224741256e+03 9.6152786102159e+01
2.4122812684725e+04 2.5225349219415e+03 8.8373925924997e+01
2.4122812684725e+04 2.5225349219415e+03 8.8373925924997e+01
2.4100210468478e+04 2.1871547638548e+03 8.7144412702814e+01
2.4100210468478e+04 2.1871547638548e+03 8.7144412702814e+01
2.4150879228677e+04 1.4486088567201e+03 -6.5605534371661e+01
2.3985975659223e+04 3.8687791599037e+03 8.9637539104981e+01
2.4711654376838e+04 2.6250330934809e+03 -8.9865219096543e+01
2.4370146524401e+04 3.1980196089659e+03 8.7477935184612e+01
2.4252628730222e+04 2.7114917915407e+03 1.2666305083072e+02
2.4100915961450e+04 1.4593355483317e+03 8.6590561063330e+01
2.4066353785439e+04 2.5048855756204e+03 9.1028868150290e+01
2.4066353785439e+04 2.5048855756204e+03 9.1028868150290e+01
2.4066353785439e+04 2.5048855756204e+03 9.1028868150290e+01
2.4416475017469e+04 2.6593577163884e+03 8.8714369384001e+01
2.4416475017469e+04 2.6593577163884e+03 8.8714369384001e+01
2.4422491965195e+04 1.9735925879926e+03 8.6674737525173e+01
2.4396745470189e+04 2.9553446221361e+03 8.9470084010329e+01
2.4396745470189e+04 2.9553446221361e+03 8.9470084010329e+01
2.4504636525036e+04 1.2343410304418e+03 -7.2044830566318e+01
2.4552663408460e+04 2.6659743377433e+03 9.1150156961846e+01
2.4208736433904e+04 2.5612497681571e+03 8.9633384824775e+01
2.4312533288535e+04 2.6353599249309e+03 9.4727556837773e+01
2.4283776872828e+04 1.4785103372966e+03 8.8153918803008e+01
2.4312017109881e+04 1.8502397225087e+03 8.6557592676937e+01
2.4312017109881e+04 1.8502397225087e+03 8.6557592676937e+01
2.4179312821640e+04 1.2682296301241e+03 8.7055487984950e+01
2.4070936891020e+04 1.3956356937835e+03 9.7157439404904e+01
2.4070936891020e+04 1.3956356937835e+03 9.7157439404904e+01
2.3959221056266e+04 1.7260632135372e+03 -8.6165926292861e+01
2.3959221056266e+04 1.7260632135372e+03 -8.6165926292861e+01
2.3965801459213e+04 1.8388182974932e+03 -9.5869837360648e+01
2.4127858545029e+04 5.6558586928448e+02 -9.3014432608448e+01
2.4127858545029e+04 5.6558586928448e+02 -9.3014432608448e+01
2.4143307779181e+04 1.1551617293828e+03 9.0514976587695e+01
2.4143307779181e+04 1.1551617293828e+03 9.0514976587695e+01
2.3909875779807e+04 1.5908033579950e+03 9.0576700361052e+01
2.3909875779807e+04 1.5908033579950e+03 9.0576700361052e+01
2.3984074473469e+04 1.1888181305192e+03 7.7822511070462e+01
2.4529357184456e+04 2.8660518434709e+03 8.7701369270857e+01
2.4430924145099e+04 1.9456017464367e+03 -1.7555064690143e+02
2.4615492507385e+04 3.1914386738753e+03 9.0454744732647e+01
2.4128259027679e+04 3.0399993877103e+03 8.7563055682780e+01
2.4296791996844e+04 3.9270199206163e+03 8.7947213007690e+01
2.4764094982635e+04 1.9496781616804e+03 8.7433024677549e+01
2.4764094982635e+04 1.9496781616804e+03 8.7433024677549e+01
2.4721901956408e+04 2.3847970849166e+03 9.0586004147831e+01
2.4721901956408e+04 2.3847970849166e+03 9.0586004147831e+01
2.4879535132444e+04 1.8824620703778e+03 -8.3044791986033e+01
2.4826902518606e+04 2.8847612636355e+03 8.9689960964314e+01
2.3670531231559e+04 4.7221248843892e+03 8.8544791950065e+01
2.3648548959310e+04 4.4824484078605e+03 9.0532910504715e+01
2.3648548959310e+04 4.4824484078605e+03 9.0532910504715e+01
2.5057537036228e+04 2.7778002130805e+03 -9.5407016033798e+01
2.4423084877139e+04 3.4519760967569e+03 9.0649662008728e+01
2.4423084877139e+04 3.4519760967569e+03 9.0649662008728e+01
2.2417564975703e+04 1.2807239176247e+03 -9.6128600906271e+01
2.2364454341763e+04 2.3192548935198e+03 9.3707780651663e+01
2.2322003707797e+04 2.6606811687956e+03 9.2851752632392e+01
2.2232806669761e+04 3.8227048742406e+03 9.1025267802655e+01
2.2232806669761e+04 3.8227048742406e+03 9.1025267802655e+01
2.2566734655120e+04 3.3751792443457e+03 8.6152550800559e+01
2.2802301543791e+04 4.2143313010088e+03 8.8349353610274e+01
2.2877695466460e+04 2.9484885392798e+03 8.5581954276776e+01
2.2635628594042e+04 3.3136022719461e+03 8.9780512622633e+01
2.2877004854693e+04 4.1435177957941e+03 8.8402766179634e+01
2.2877004854693e+04 4.1435177957941e+03 8.8402766179634e+01
2.2819916451319e+04 1.6205172402449e+03 9.0744153556736e+01
2.2819916451319e+04 1.6205172402449e+03 9.0744153556736e+01
2.3330478579061e+04 1.7051803674637e+03 9.0264464357909e+01
2.3330478579061e+04 1.7051803674637e+03 9.0264464357909e+01
2.3330478579061e+04 1.7051803674637e+03 9.0264464357909e+01
2.3339570429180e+04 1.1431131673966e+03 8.3877199829076e+01
2.3493949028244e+04 1.2911524337353e+03 -1.1246498951643e+02
2.3493949028244e+04 1.2911524337353e+03 -1.1246498951643e+02
2.3532357011156e+04 1.5531517463938e+03 8.5952876074685e+01
2.3317222436876e+04 2.7764405452292e+03 9.1676088484391e+01
2.3317222436876e+04 2.7764405452292e+03 9.1676088484391e+01
2.3345224389856e+04 2.1018736461611e+03 9.0721300630618e+01
2.3299629278656e+04 2.1496667992260e+03 8.4391399913357e+01
2.3259942778751e+04 2.5156856324227e+03 8.9030092249513e+01
2.3259942778751e+04 2.5156856324227e+03 8.9030092249513e+01
2.3556797191337e+04 2.6653725223148e+03 8.7586883901253e+01
2.3548498640895e+04 1.7572987122890e+03 8.0727052268368e+01
2.3150875661942e+04 2.4718741986466e+03 8.9315797539690e+01
2.3295094991084e+04 2.7169230847304e+03 9.0123236112792e+01
2.3295813886647e+04 2.0777744771218e+03 9.0471845615945e+01
2.3295813886647e+04 2.0777744771218e+03 9.0471845615945e+01
2.2793247289893e+04 2.5570482706459e+03 4.1568095094503e+01
2.3036726825603e+04 1.1058594647849e+03 -8.5210749954601e+01
2.3036726825603e+04 1.1058594647849e+03 -8.5210749954601e+01
2.3037689138575e+04 1.9241416443893e+03 6.9834068227982e+01
2.2765569096949e+04 1.9853337952576e+03 8.7562211670185e+01
2.2765569096949e+04 1.9853337952576e+03 8.7562211670185e+01
2.2741818170252e+04 2.5256221593843e+03 9.0753662541834e+01
2.2741818170252e+04 2.5256221593843e+03 9.0753662541834e+01
2.2833852831708e+04 3.3514419191693e+03 8.7954657961911e+01
2.2886114156347e+04 3.6774631376256e+03 8.9196619435394e+01
2.3299383316038e+04 1.0716354579222e+03 1.0119808011583e+02
2.3289066011172e+04 2.1091265546206e+03 9.2465941388583e+01
2.3011137694651e+04 2.9545514190350e+03 9.2139014299800e+01
2.2730661115780e+04 2.3797660515934e+03 8.9836669236157e+01
2.2766860268040e+04 1.9871893710446e+03 8.9575248383882e+01
2.2796517044277e+04 1.0872752805964e+03 7.9630682431228e+01
2.2796517044277e+04 1.0872752805964e+03 7.9630682431228e+01
2.2759341669851e+04 1.4856486639603e+03 -7.1919911805767e+01
2.2759341669851e+04 1.4856486639603e+03 -7.1919911805767e+01
2.2782895734584e+04 1.9586925667993e+03 8.4617743354605e+01
2.2995315062559e+04 2.4396052928595e+03 9.0524540906896e+01
2.2995315062559e+04 2.4396052928595e+03 9.0524540906896e+01
2.2918800406907e+04 2.3288939969471e+03 8.2560594205662e+01
2.2836020080056e+04 2.3118850488348e+03 9.1777884335984e+01
2.2836020080056e+04 2.3118850488348e+03 9.1777884335984e+01
2.2606919239601e+04 2.3907298921815e+03 9.2347591530926e+01
2.2795875067470e+04 3.1757651357194e+03 8.9045601583805e+01
2.2795875067470e+04 3.1757651357194e+03 8.9045601583805e+01
2.2861087845224e+04 1.9995065271734e+03 8.9267643578938e+01
2.2804252683685e+04 1.9691658125154e+03 9.4229825067626e+01
2.2724715967176e+04 2.6424590833941e+03 9.1261900261161e+01
2.2724715967176e+04 2.6424590833941e+03 9.1261900261161e+01
2.2779223704925e+04 3.0855204398796e+03 8.7981399504737e+01
2.2566572423808e+04 2.8950537682253e+03 8.8282929137052e+01
2.2739911826067e+04 2.2437469552245e+03 8.7737654496920e+01
2.2550125923281e+04 1.9543375200734e+03 9.0205218756694e+01
2.2560655490491e+04 1.0817096724166e+03 8.8582145975549e+01
2.2560655490491e+04 1.0817096724166e+03 8.8582145975549e+01
2.2560655490491e+04 1.0817096724166e+03 8.8582145975549e+01
2.2865102597995e+04 2.0117752559328e+03 8.4973527740480e+01
2.2873581934455e+04 2.6877757580746e+03 8.7949608728975e+01
2.2925853360614e+04 2.7261810447529e+03 9.0162687801999e+01
2.2667125299407e+04 3.2618584697798e+03 8.6215777667989e+01
2.3054081473069e+04 3.0294949131962e+03 9.0009273867948e+01
2.3008937310219e+04 4.0331284074784e+03 9.0123669248008e+01
2.5769973805746e+04 2.1531739334632e+03 -8.9115319348536e+01
2.5331254239150e+04 3.4436011897463e+03 8.4766880924462e+01
2.5393674973337e+04 2.8004637356942e+03 9.1338969877218e+01
2.5393674973337e+04 2.8004637356942e+03 9.1338969877218e+01
2.1878124188621e+04 2.2326033616767e+03 8.1314094057903e+01
2.1880290613502e+04 1.3938199087152e+03 -8.7996299104321e+01
2.1880290613502e+04 1.3938199087152e+03 -8.7996299104321e+01
2.1696524990031e+04 2.7562958872877e+03 8.9646608028208e+01
2.1696524990031e+04 2.7562958872877e+03 8.9646608028208e+01
2.1669432579730e+04 1.1251826698144e+03 -9.2476971750692e+01
2.1819732690324e+04 2.0892578726236e+03 8.9001205683068e+01
2.1819732690324e+04 2.0892578726236e+03 8.9001205683068e+01
2.1819732690324e+04 2.0892578726236e+03 8.9001205683068e+01
2.1852058748714e+04 1.7645230277560e+03 8.3224034377605e+01
2.1797911481261e+04 2.5877090702312e+03 9.0460478854463e+01
2.1834149219076e+04 1.9228229059924e+03 8.7141801967439e+01
2.1917578997711e+04 3.0115394071055e+03 8.8730050316777e+01
2.1917578997711e+04 3.0115394071055e+03 8.8730050316777e+01
2.1867483711189e+04 2.0580700363535e+03 8.7297166782098e+01
2.1722769317149e+04 3.0737189002784e+03 8.8555928750917e+01
2.2001177369134e+04 1.7038942097959e+03 8.8896488229067e+01
2.2001177369134e+04 1.7038942097959e+03 8.8896488229067e+01
2.2001177369134e+04 1.7038942097959e+03 8.8896488229067e+01
2.2004404881504e+04 1.4620830946176e+03 8.7902793393839e+01
2.2721059276195e+04 2.5721689546555e+03 8.6209013300601e+01
2.2658544047396e+04 2.5522882904013e+03 9.1856448705111e+01
2.2142843777236e+04 2.2558117216573e+03 9.1300439284870e+01
2.2136923451455e+04 2.5801548016731e+03 9.1211014307129e+01
2.2136923451455e+04 2.5801548016731e+03 9.1211014307129e+01
2.1877840596905e+04 2.8955011360834e+03 9.1475892351126e+01
2.2858944503467e+04 2.3662905541868e+03 9.0914312094218e+01
2.2858944503467e+04 2.3662905541868e+03 9.0914312094218e+01
2.2858944503467e+04 2.3662905541868e+03 9.0914312094218e+01
2.3228007688198e+04 2.8272576582884e+03 8.4571361055446e+01
2.2975848039732e+04 1.7865710993343e+03 -9.9561469017289e+01
1.7664973448874e+04 4.9104216616608e+03 9.0176084183855e+01
1.7461162603014e+04 4.1970945853489e+03 8.7478776996319e+01
1.7280775230052e+04 5.4110454440678e+03 9.1208572780785e+01
1.7708122684531e+04 2.4510126556094e+03 8.9315568942102e+01
1.7727267439111e+04 1.8967980202305e+03 8.5830245259721e+01
1.7629063886641e+04 9.4637457169304e+02 9.8747857524649e+01
1.7629063886641e+04 9.4637457169304e+02 9.8747857524649e+01
1.7670149423428e+04 1.4351280957865e+03 9.1063305729823e+01
1.7361358863260e+04 3.1733255710025e+03 8.8525115664436e+01
1.7361358863260e+04 3.1733255710025e+03 8.8525115664436e+01
1.7949800368082e+04 1.5558731487237e+03 9.5904681941081e+01
1.8009202539292e+04 1.9809882392685e+03 8.6909368596151e+01
1.7903799389501e+04 2.4017277469768e+03 8.1675867774749e+01
1.7611770293814e+04 4.8006500967020e+03 9.2189802212228e+01
1.7525660004022e+04 2.0749204530008e+03 8.8412647569541e+01
1.7507968678615e+04 1.4198860318756e+03 8.8375794045759e+01
1.7507968678615e+04 1.4198860318756e+03 8.8375794045759e+01
1.7507968678615e+04 1.4198860318756e+03 8.8375794045759e+01
1.7731251073775e+04 6.1570829425824e+02 9.2559001805137e+01
1.7731251073775e+04 6.1570829425824e+02 9.2559001805137e+01
1.7740632161995e+04 8.1457787415480e+02 9.0820771738399e+01
1.7842387324579e+04 1.8799179754775e+03 8.8321425630685e+01
1.7842387324579e+04 1.8799179754775e+03 8.8321425630685e+01
1.9094457941838e+04 2.2269165998270e+03 8.8418601683918e+01
1.8964202866717e+04 1.7749086982068e+03 -8.6698834128950e+01
1.8630851338380e+04 2.1099101151744e+03 9.2126369600929e+01
1.8628084373914e+04 1.8943454430201e+03 1.2326308608430e+02
1.8501221463695e+04 3.0813294071810e+03 8.7741228964152e+01
1.8546836156411e+04 1.4859057846693e+03 9.4736176055282e+01
1.8581132476905e+04 1.1147866273785e+03 -8.3202184513666e+01
1.8581132476905e+04 1.1147866273785e+03 -8.3202184513666e+01
1.8325407311820e+04 1.9702406319366e+03 -7.2748657107611e+01
1.7805467836733e+04 1.4655597317815e+03 2.9447591159202e+01
1.7029213323140e+04 4.8112690733842e+03 9.2171339691854e+01
1.7964375647446e+04 3.0473258878880e+03 8.2418673366174e+01
1.8379044895815e+04 2.1640199595404e+03 9.4442856872699e+01
1.7769798187370e+04 4.1993675283692e+03 9.0373369971428e+01
