5.8494585212974e+04 2.3407930687391e+04 1.5970264724493e+02
6.0298112764883e+04 1.9261720017696e+04 -1.7237810633012e+02
6.1155807307961e+04 2.0725823574634e+04 -1.5255970403057e+02
6.2011304579269e+04 1.8519013174415e+04 -1.5145279993905e+02
6.2011304579269e+04 1.8519013174415e+04 -1.5145279993905e+02
6.2384585254240e+04 2.1557052642307e+04 1.3774501244430e+02
6.2384585254240e+04 2.1557052642307e+04 1.3774501244430e+02
6.2384585254240e+04 2.1557052642307e+04 1.3774501244430e+02
6.2384585254240e+04 2.1557052642307e+04 1.3774501244430e+02
6.2384585254240e+04 2.1557052642307e+04 1.3774501244430e+02
6.2384585254240e+04 2.1557052642307e+04 1.3774501244430e+02
6.2950874063765e+04 1.7719600388859e+04 -6.3046543981712e+01
6.3644129896236e+04 1.9000615313777e+04 2.2464922683005e+01
6.0039206875011e+04 2.1277719604935e+04 9.6704698958450e+01
6.2142630789692e+04 2.0665291358814e+04 -2.0369205305779e+00
6.2142630789692e+04 2.0665291358814e+04 -2.0369205305779e+00
6.2142630789692e+04 2.0665291358814e+04 -2.0369205305779e+00
6.2142630789692e+04 2.0665291358814e+04 -2.0369205305779e+00
6.2142630789692e+04 2.0665291358814e+04 -2.0369205305779e+00
6.3176427121341e+04 1.2087333973420e+04 -1.3603785947788e+01
6.3176427121341e+04 1.2087333973420e+04 -1.3603785947788e+01
6.3176427121341e+04 1.2087333973420e+04 -1.3603785947788e+01
6.3176427121341e+04 1.2087333973420e+04 -1.3603785947788e+01
6.2690940195976e+04 1.4068334257725e+04 -4.3822887042499e+01
6.4190714704781e+04 2.1115820805584e+04 -2.7771083281555e+01
6.1722230676497e+04 2.3334491383460e+04 -4.0976435166367e+01
6.0321925628875e+04 1.9978358743989e+04 -1.5511184168872e+02
6.2490324676010e+04 1.4381787594932e+04 -8.2951793432991e+01
6.1909972551763e+04 1.8581073988214e+04 2.5105942487808e+01
6.1909972551763e+04 1.8581073988214e+04 2.5105942487808e+01
6.1909972551763e+04 1.8581073988214e+04 2.5105942487808e+01
6.1909972551763e+04 1.8581073988214e+04 2.5105942487808e+01
6.1131871233958e+04 1.4976848195285e+04 -1.2477665008398e+02
6.4135006416108e+04 1.5729054329381e+04 5.2806069822160e+01
6.2221275762642e+04 1.7167619913477e+04 1.2687992947554e+01
5.9353481601560e+04 2.1660632961607e+04 1.4322891150573e+02
6.2027150965808e+04 1.8133704278377e+04 -7.4866858786997e+00
6.2027150965808e+04 1.8133704278377e+04 -7.4866858786997e+00
6.2027150965808e+04 1.8133704278377e+04 -7.4866858786997e+00
6.2027150965808e+04 1.8133704278377e+04 -7.4866858786997e+00
6.2027150965808e+04 1.8133704278377e+04 -7.4866858786997e+00
6.3793361205302e+04 1.5766419522789e+04 -6.6848699359704e+01
6.5144855477898e+04 1.8080733580120e+04 -2.2946292034958e+01
6.1827015475850e+04 1.9234376146786e+04 1.4519918028582e+02
6.1827015475850e+04 1.9234376146786e+04 1.4519918028582e+02
6.1827015475850e+04 1.9234376146786e+04 1.4519918028582e+02
6.1827015475850e+04 1.9234376146786e+04 1.4519918028582e+02
6.2755654590927e+04 1.7695511868602e+04 -7.2069755157760e+00
6.2678432187162e+04 1.2305301223002e+04 -7.5774299071538e+01
6.2658311580229e+04 2.0331678038739e+04 -4.5740920620798e+00
6.2658311580229e+04 2.0331678038739e+04 -4.5740920620798e+00
6.2658311580229e+04 2.0331678038739e+04 -4.5740920620798e+00
6.2658311580229e+04 2.0331678038739e+04 -4.5740920620798e+00
5.7048322460883e+04 2.0949631771271e+04 -1.6824158779320e+02
6.1902241512525e+04 1.6762617421424e+04 -7.6890998186038e+01
6.1902241512525e+04 1.6762617421424e+04 -7.6890998186038e+01
6.3773391435634e+04 1.7141731908116e+04 -3.3735429090891e+01
6.3773391435634e+04 1.7141731908116e+04 -3.3735429090891e+01
6.0370044445999e+04 1.2895305968053e+04 -1.1259772872901e+02
6.1951237940130e+04 1.7549768728316e+04 -1.0635882275985e+02
6.0988090025145e+04 1.8969780562895e+04 -5.1633868043731e+01
6.5590662847683e+04 1.7107829535701e+04 -4.5243432613790e+01
5.9274376867424e+04 1.7465049070570e+04 -1.5202038592816e+02
6.0979013272618e+04 1.5023390802321e+04 -1.0864616730251e+02
6.4827361853327e+04 1.5310530474779e+04 1.6734747552992e+01
6.5137998032454e+04 1.1256043457883e+04 -4.1874553182966e+01
6.0813098450251e+04 1.5441714423302e+04 -1.1279505547300e+02
6.3712951550800e+04 2.1173457252302e+04 -4.1556829434775e+01
6.1455982469887e+04 2.3004132968881e+04 -6.2707142841082e+01
6.1455982469887e+04 2.3004132968881e+04 -6.2707142841082e+01
6.1455982469887e+04 2.3004132968881e+04 -6.2707142841082e+01
6.1455982469887e+04 2.3004132968881e+04 -6.2707142841082e+01
6.2422208916485e+04 2.2089278438123e+04 5.5175246669355e+01
6.0911181361137e+04 1.9436128710331e+04 -6.3246270760857e-01
6.7311219002863e+04 1.3459147125243e+04 -3.1747208940390e+01
6.1270674519525e+04 1.6042566956571e+04 -8.7445088596207e+01
6.5440616826630e+04 1.5959320453871e+04 -2.1965509755331e+01
5.9529141129287e+04 2.2963203127472e+04 1.1609794500416e+02
6.3819698268884e+04 1.8199204733338e+04 -4.5416330883497e+01
6.3819698268884e+04 1.8199204733338e+04 -4.5416330883497e+01
6.3222894526614e+04 1.7969739267503e+04 -6.7527812835218e+01
6.2981341867825e+04 1.6051847356934e+04 -6.1368261993737e+01
5.8835240541786e+04 1.9990440480409e+04 1.7174758398029e+02
6.4967108109228e+04 2.0790570019210e+04 8.4403609453327e+00
