0 3.0863483356389e+04 2.1858134512599e+03 4.1274610776854e+00 6.0975393600281e-04
1 3.1933933910619e+04 9.9975335837127e+02 1.5261615372240e+01 1.7146541679305e-03
2 3.4190918358094e+04 1.1541305044508e+03 -8.5870037875152e+01 2.9457360724804e-03
3 3.2570232211052e+04 1.1774882021429e+03 -1.4363689330723e+02 3.0165078142612e-03
4 3.3962504439657e+04 2.2725300334129e+03 1.6964467890375e+02 1.4987826012702e-03
5 3.6250141233449e+04 2.2486613175747e+03 -1.1342069408899e+01 2.2115853146580e-03
6 3.2563635535933e+04 3.0858101844640e+03 1.6927415734966e+02 7.4993890428815e-04
7 3.1802037010281e+04 1.6100850472350e+03 1.6010914895662e+02 1.6735553180018e-03
8 3.2751794927470e+04 6.9414422403134e+02 -7.2896070985118e+01 2.5330062491648e-03
9 3.3418641287907e+04 1.8537343551032e+03 1.7182679009263e+02 2.7859985670807e-03
10 3.4557826375182e+04 1.7815743748552e+03 -1.6949555210828e+02 2.4228528401759e-03
11 3.9580887368197e+04 2.3134550232196e+03 -1.0181274359394e+02 1.9771434783634e-03
12 3.7075865678385e+04 2.4543212071179e+03 1.6945560339935e+02 1.9679746315984e-03
13 3.7634547058638e+04 7.9187327761903e+02 -1.2381995122584e+02 1.8796739148498e-03
14 3.7302243068397e+04 1.4726465842914e+03 -1.3410762459483e+02 2.4046257618356e-03
15 3.7482241333240e+04 2.0837192015234e+03 -1.7994018541950e+02 2.4050988272521e-03
16 3.6560763237634e+04 2.0797537360022e+03 1.7235369602685e+02 2.7254150657445e-03
17 3.8052594198260e+04 1.3767899571959e+03 -4.3584546640111e+01 3.0479656999424e-03
18 3.8120027760441e+04 2.0919403670569e+03 -1.5249290625173e+01 2.7527976701400e-03
19 3.7449819334979e+04 7.9795949310993e+02 1.4682345978871e+02 1.7849836990451e-03
20 3.5381387113443e+04 8.3215422406429e+02 1.0517285455081e+02 1.0351431624489e-03
21 3.7407817656326e+04 9.8912067885986e+02 2.6510443212738e+00 2.7923229897075e-03
22 3.6218185042905e+04 4.7561063204455e+02 -1.3514029239356e+02 2.0722362515043e-03
23 3.5793826627826e+04 8.3877184278750e+02 -1.5436534897689e+02 2.6763731605414e-03
24 3.0612411262867e+04 5.6345508777314e+02 1.6427095322630e+02 2.5427662617484e-03
25 3.1208553157850e+04 7.4740977765496e+02 1.3477147831998e+02 2.4719683442570e-03
26 3.0057729086740e+04 1.2227636333089e+03 -1.6628205722374e+02 2.3297290581980e-03
27 2.9971998799254e+04 2.6357599886965e+02 -1.6217756495910e+02 6.8068385777357e-04
28 3.1999018821111e+04 1.8127533611405e+02 -1.6107861465066e+02 1.8441387317915e-03
29 2.8199776725271e+04 6.0014953689267e+02 -1.6954889981616e+02 1.2609651866505e-03
30 2.7661133570230e+04 1.0667476900325e+03 -4.9985599525673e+01 2.7133643797657e-03
31 2.8419092735929e+04 1.3210398067494e+03 -1.7703894638127e+02 2.4231131742606e-03
32 2.7219162406657e+04 1.1524225869876e+03 -1.5838285915927e+02 1.9520865462916e-03
33 2.3233072938096e+04 1.8365713922428e+03 -1.6587002191231e+02 2.2890237405213e-03
34 2.3755403793637e+04 1.5972413094240e+03 -1.1768434795471e+02 2.2735537428945e-03
35 2.2645442122507e+04 1.6523185828133e+03 1.5006438162646e+02 2.4322125903282e-03
36 2.3445497599571e+04 1.9105992829775e+03 -1.7684454890095e+02 1.1246724602303e-03
37 2.4991971978884e+04 2.5003132751601e+03 1.6327339040244e+02 9.6449206018725e-04
38 2.5533384253058e+04 1.5181533664004e+03 -1.7374903000830e+02 2.6132693082608e-03
39 2.4564186799101e+04 7.2173466937701e+02 1.2703980390892e+02 9.4768685031719e-04
40 2.3587534607315e+04 5.0742842034901e+02 -1.7891229853807e+02 1.2932551930464e-03
