0 3.0704022650283e+03 2.7198833473232e+04 -6.0974651440371e-02 2.9526308325935e-04
1 2.4427686796210e+03 3.0292354588720e+04 -1.0139198385963e+01 2.0860874626212e-03
2 5.6006919984182e+03 3.1612259162068e+04 1.6432440518123e+02 2.8878126199177e-03
3 4.3669892635948e+03 3.1477713528392e+04 -5.7412828733814e+01 1.2470416482452e-03
4 8.1106925050107e+03 3.1631145979682e+04 2.0127896564633e+01 1.9799188342890e-03
5 5.2653824011037e+03 3.1606769031530e+04 1.6154819843299e+02 2.7596321089163e-03
6 6.7439566548311e+03 3.1244214420635e+04 -5.5128317708164e+00 2.7439823041664e-03
7 5.7088597524491e+03 3.0185814876309e+04 -1.5703331727954e+01 1.1038964360951e-03
8 6.0551684966723e+03 3.1275789679331e+04 -9.4928957548986e+00 2.9564134751252e-03
9 8.2312680392626e+03 3.0516388211349e+04 -5.6972727650859e+00 1.0441688274644e-03
10 3.5918590014949e+03 3.0997322940319e+04 -1.1723419512432e+01 4.0120083058997e-03
11 4.6874878382132e+03 3.2425796194605e+04 -1.6761074881350e+02 4.0778150427912e-03
12 3.6171473875456e+03 3.1271800835050e+04 -2.5785201019608e+01 1.3224817680261e-03
13 6.7334174493400e+03 3.1860059539868e+04 1.6419763872558e+02 3.0133883479527e-03
14 -1.6947066532674e+03 2.6862679772400e+04 1.4878866637712e+02 3.4758400760100e-04
15 5.6526667042667e+03 3.0291945204628e+04 -2.0013369438136e+00 1.7145246642149e-03
16 3.4801225372367e+03 3.0954867108612e+04 1.3384647961911e+02 2.0696929119632e-03
17 5.3368651003935e+03 3.0886571660874e+04 1.3892327996755e+01 9.6556660982860e-04
18 1.8078650088274e+03 3.1290658843671e+04 1.5476053248200e+02 9.1764001551641e-04
19 3.6231345320525e+03 3.2155970065842e+04 7.6530833919176e+00 2.4531351558995e-03
20 5.2997041206755e+03 3.1263158880294e+04 8.2886765266889e+00 3.0170669608143e-03
21 2.8696566397932e+03 3.1395911673294e+04 1.6553628904022e+02 2.8018503572285e-03
22 5.1092897846572e+03 3.0765894273576e+04 -1.2594752807261e+01 4.8986115818193e-03
23 5.6693021396541e+03 3.0816733037596e+04 4.8454444470019e+01 2.2266504755727e-03
24 3.8568995734440e+03 3.0619298307237e+04 -1.6765665326790e+01 2.3431366233280e-03
25 3.7524710341898e+03 3.1067720427304e+04 2.5658855730304e+01 3.0701806633545e-03
26 2.5318530287048e+03 2.9968353331491e+04 1.7367295031246e+02 6.9901508438270e-04
27 4.5342261002131e+03 3.0155396360586e+04 -3.7966067583211e+01 1.4853781602884e-03
28 4.6794839009686e+03 3.0290223465661e+04 -1.5842957631432e+02 1.2616665236517e-03
29 4.4475698135484e+03 3.0675569253243e+04 8.5456968813880e+00 2.5215970202163e-03
30 3.9790553078287e+03 3.1486120951122e+04 5.3264450206970e+00 3.2324364164706e-03
31 1.8706163971927e+03 3.1829098563804e+04 1.1408334185512e+01 2.9747626925328e-03
32 1.8888521526509e+03 3.1700582480794e+04 3.7289009002414e+01 2.2753236248348e-03
33 -4.2204560544107e+02 3.1430362142481e+04 -1.7498984372548e+02 2.5810675677086e-03
34 -1.6741371909093e+03 3.0809935481397e+04 1.7978028624124e+02 2.0691091977024e-03
35 -1.0918457940329e+03 3.0517820928801e+04 -9.3407731631183e+01 2.7866351780741e-03
36 5.0130642688883e+03 3.1370688080171e+04 -7.1659829191511e+00 3.2354271494934e-03
37 2.9948814757725e+03 3.1627816232022e+04 1.4466269271290e+01 2.9390380794792e-03
38 1.5577878968803e+03 3.0074385866451e+04 1.1495706997216e+02 1.3152097126704e-03
39 4.0080089916162e+03 3.1685907259464e+04 9.5758540130783e+01 2.7584596699161e-03
40 4.6554805220995e+03 3.1229249875621e+04 9.4481977766861e+00 3.0318018351349e-03
41 3.6416296572565e+03 3.1104581184855e+04 1.0904530843141e+01 1.5335444861547e-03
42 3.5437957313511e+03 3.2459427896801e+04 -1.6986586230536e+01 2.0191076699097e-03
43 1.4236238091266e+03 3.2569943422850e+04 1.5180765962912e+02 1.3769283586082e-03
44 5.3577342379275e+03 3.1967930856320e+04 -1.2040131445065e+02 3.0005707209254e-03
45 3.1440078279959e+03 3.2335998966514e+04 -5.7129086214558e+01 1.2644746364093e-03
46 6.9782334413057e+03 3.2006848222009e+04 1.1299675997113e+02 1.3663362982774e-03
47 6.3896675342870e+03 3.1787394616134e+04 9.7432977044076e+00 3.1425721899948e-03
48 2.1986607961876e+03 3.3664431306812e+04 1.6391803279947e+02 3.1378825014364e-04
49 2.2383396296440e+03 3.2286587280372e+04 3.7730277190451e+01 2.1879736205633e-03
50 8.5384210530305e+02 3.2439169506888e+04 -7.6593159797946e+00 1.7824763590569e-03
51 1.8462895472954e+03 3.0830740538227e+04 -2.5339303351333e+01 1.6153320727241e-03
52 3.9557263284637e+03 3.1653718054762e+04 1.6659023432575e+02 3.2121094695112e-03
53 5.5231505600325e+03 3.1654219394202e+04 -1.6897660052573e+02 4.3779561327480e-03
54 4.5963007507558e+03 3.1082320623154e+04 1.6502036231735e+02 2.5861199013115e-03
55 3.8579425789157e+03 3.0805963785131e+04 -1.2999857609837e+02 1.8603161570248e-03
56 6.4642257635688e+03 3.1349772956271e+04 5.6780125912888e+00 3.0830389849599e-03
57 6.3797483851429e+03 3.1359651745343e+04 3.0579349383290e+01 3.1702732140290e-03
58 3.5831591891128e+03 3.1476987895150e+04 1.6719660438236e+02 3.2437114989485e-03
59 5.4397387449679e+03 3.1011395404066e+04 -2.1276952589537e+00 2.9231317726560e-03
60 5.7164462225012e+02 3.1767559084235e+04 -1.7581763700911e+02 6.6672848683813e-04
61 2.0938037538448e+03 3.1344399534155e+04 -8.1481222685656e+00 1.9647574786527e-03
62 1.6456099409576e+03 3.1497713278435e+04 5.5005789457478e+00 2.6789406744897e-03
63 6.1352306789980e+03 3.2461289543326e+04 1.2307936207048e+01 7.7148786791325e-04
64 6.7721622956278e+03 3.0796661282396e+04 -4.5572920205859e+01 2.3068932124970e-03
65 4.0429191720552e+03 3.1054324301543e+04 -1.6138479073348e+02 2.8633828737972e-03
66 4.6779962016209e+03 3.0677768304962e+04 -7.1605284050950e+01 2.2866765326236e-03
67 3.4866065119600e+03 3.0818253059247e+04 6.1106100631814e+00 4.1710549707817e-04
68 7.0914418439017e+03 3.1571962384124e+04 -2.0726677852674e+01 9.6359481390990e-04
69 4.1007567611016e+03 3.1966564115276e+04 1.2807745325018e+01 1.5263586197203e-03
70 7.6302960933587e+03 3.1013100073946e+04 -1.7570358109857e+01 2.0687429683897e-03
71 6.3310373660984e+03 3.1424094489178e+04 1.1242408300558e+01 2.8459100490342e-03
72 6.0077337014761e+03 3.1375807399866e+04 7.9248966465885e+00 3.0875308599579e-03
73 5.4759592124332e+03 3.1133151531436e+04 -3.4071691790739e+01 3.0359374273202e-03
74 5.1438832450631e+03 3.1863772898504e+04 -7.8908972398662e+01 2.5739760847869e-03
75 6.9273533101257e+03 3.0963684477084e+04 -2.4342558799064e+01 2.4562715372466e-03
76 5.5846835954832e+03 3.1052266787782e+04 -1.5081001493094e+02 1.6558788017703e-03
77 2.0996843668689e+03 3.1098137276204e+04 -1.5265602906344e+02 8.4177979477109e-04
78 3.8330329508204e+03 3.1253914682576e+04 -1.4794806929400e+02 2.9304699191048e-03
79 2.3784412437960e+03 3.1418974276472e+04 -1.7963507561544e+02 3.0654326253366e-03
80 3.9207459118019e+03 3.1223468519473e+04 -1.6921879080994e+02 3.1688202257353e-03
81 3.3126416727326e+03 3.1588321274448e+04 5.1303525204710e+01 2.1968169912246e-03
82 3.0503896521738e+03 3.1187219255943e+04 -2.1361859511649e+01 3.1106432524800e-03
83 5.9140413718569e+03 3.0482408371603e+04 -8.8128422217988e+00 1.6940010458924e-03
84 6.5309796981424e+03 3.0234156986694e+04 -2.2045537252419e+01 1.5467324033412e-03
85 5.3106696902360e+03 3.0775070926768e+04 1.1688307507067e+01 2.5743001597886e-03
86 7.8187828276090e+03 3.1521295912303e+04 1.2939578819593e+01 3.2292305319324e-03
87 7.0218564893751e+03 3.1406982858628e+04 -1.7774240197329e+02 2.9658389997104e-03
88 3.3773968240151e+03 3.1296558927129e+04 -2.5372975861284e+01 1.0267071876525e-03
89 3.9799377650051e+03 3.0751018017299e+04 -1.2525280002817e+02 4.1543146142561e-04
90 2.6671494427229e+03 3.0946693433912e+04 -1.4313941754326e+02 2.4298590864736e-03
91 2.9604756911616e+03 3.0081164314861e+04 -1.6249027616201e+02 4.1437977847266e-04
92 3.9723658139654e+03 3.0098233434886e+04 -1.7992986759559e+01 1.5873214414724e-03
93 4.9510689009814e+03 3.0306844477463e+04 -9.8059239242827e+00 1.7448425685675e-03
94 2.7275593777395e+03 2.9565141329460e+04 1.3283702711550e+02 4.0250760667774e-04
95 -1.3891986369793e+03 2.6200468821772e+04 -1.6371313023472e+02 4.6883225749660e-04
96 1.2049782706394e+03 2.5994996316047e+04 -1.0364219330544e+01 5.2206054045247e-04
97 -1.2286040276139e+03 2.5609793204676e+04 -5.8322687104934e+01 9.6396114246957e-04
98 5.3210026608818e+03 3.0781858235606e+04 5.6244876895954e-01 1.6389054800231e-03
99 4.0243281048057e+03 3.0870801827474e+04 -8.5184380786795e+00 4.3425903823322e-04
100 1.7679326371070e+03 3.1029640178293e+04 -2.7103417740243e+00 2.1712842106998e-03
101 3.2929427884848e+03 3.0720606262069e+04 -1.6477011651881e+01 2.4791425525015e-03
102 1.3290751810525e+03 3.1084763743817e+04 1.6937666917672e+02 1.2612011411016e-03
103 4.4066039709451e+03 3.0328811472219e+04 -1.3533452447699e+01 1.5067252007395e-03
104 1.5605227758940e+03 3.1590850526102e+04 3.9414775757128e+01 2.4290270748689e-03
105 5.7560897208161e+02 3.1289928430638e+04 9.3182784697277e+01 1.3922289985516e-03
106 4.3333791719344e+03 3.1598406735478e+04 4.5242003577893e+01 3.1890014913417e-03
107 4.5577889217607e+03 3.0280318707043e+04 -8.8094199072477e+01 1.5012706310105e-03
108 5.6821541663988e+03 3.0289886420275e+04 -8.5216538403786e+01 1.5829339638707e-03
109 5.2389512116400e+03 3.1164920282370e+04 2.5335571008093e+01 1.4403561925475e-03
110 3.0237536951366e+03 3.1496037727744e+04 -2.4408829229326e+01 1.1188564565835e-03
111 9.4467952046652e+03 3.0226806962949e+04 3.4874455840413e+01 1.1768285792414e-03
112 1.8301370059420e+03 2.9925619892856e+04 -4.5768386332370e+01 1.4820496062591e-03
113 4.8704151579998e+03 3.0556073860492e+04 1.2680017850470e+02 2.2696385581709e-03
114 6.5332566687489e+03 3.0315437169644e+04 -2.0208208696024e+01 1.0210960330421e-03
115 3.0777652875319e+03 3.0574246759933e+04 -8.9157555036301e+00 2.2454232997784e-03
116 2.4327658962583e+03 3.0837190689164e+04 -1.4099941504162e+02 2.9420273202931e-03
117 4.9078455309859e+03 3.0491513090367e+04 3.2098276173407e+01 2.1606357244949e-03
118 3.3252776243781e+03 3.1809979507694e+04 2.0961037777355e+01 3.0972880493494e-03
119 4.6093604981123e+03 3.2103485804140e+04 -1.7160972951177e+00 1.2884811575356e-03
120 2.2057809069494e+03 3.1553609334991e+04 -1.1200386419145e+01 2.9766851900810e-03
121 -1.1079066657505e+02 3.0839743406802e+04 -3.6009410255163e+01 1.9007828696297e-03
122 8.4924544567381e+02 3.1240090657649e+04 -2.7794259641387e+01 1.9886753980248e-03
123 1.2346664361871e+03 3.1452882565752e+04 -3.2324675913204e+01 1.9301147147730e-03
124 1.4223113351687e+03 3.1495630548305e+04 -1.8297752598954e+01 4.7629188440185e-04
125 1.9221516926698e+03 3.0650372687478e+04 -1.6754102566523e+01 3.7853314661674e-04
