0 2.4870904617353e+04 4.4856916457182e+03 8.6572733622321e+01 4.1450955299615e-04
1 2.5897296912099e+04 3.1100353945840e+03 8.9262225760990e+01 8.9061400891094e-04
2 2.5269724992090e+04 3.3736783776071e+03 1.0416964668231e+02 6.4001647629766e-04
3 2.5079953274603e+04 2.1112304517202e+03 9.5835589950380e+01 6.8730252416514e-03
4 2.5070364411623e+04 2.0498852014052e+03 9.8739868868193e+01 2.5108771555529e-03
5 2.6188435985124e+04 3.0157997069044e+03 9.3965417310878e+01 1.1647679104503e-03
6 2.5587126185583e+04 2.5083928511636e+03 7.2664116658524e+01 1.8222207992306e-03
7 2.5514568740813e+04 2.5527398249165e+03 9.2913136042563e+01 1.8732735589856e-03
8 2.5952981581234e+04 3.0377441109994e+03 7.9043698109956e+01 1.0420615363761e-03
9 2.5774674005869e+04 3.3899488261124e+03 9.0980243260750e+01 6.8882912848174e-04
10 2.5545240700516e+04 3.6299032226621e+03 1.0214964961785e+02 5.7202509387870e-04
11 2.5652503751653e+04 2.5866894295302e+03 -2.5877606139971e+01 1.5957320468099e-03
12 2.5941744976417e+04 3.2314300831639e+03 8.5611049760034e+01 8.7539047119396e-04
13 2.4662504076616e+04 3.7435357824752e+03 8.4704226452092e+01 5.2236138084889e-04
14 2.4884031447775e+04 3.2964770204061e+03 8.4725071494074e+01 3.3413749045189e-03
15 2.5128430609611e+04 4.0990210053398e+03 8.4083351244600e+01 4.4149006933925e-04
16 2.4241925065653e+04 3.2072408634247e+03 8.4213368182566e+01 4.9322382690668e-03
17 2.5569900887574e+04 2.0804639851650e+03 1.5044023023443e+02 2.9775180904906e-03
18 2.5685089222564e+04 2.7306361709598e+03 9.0312233953040e+01 1.5519437949357e-03
19 2.5462021653349e+04 2.9532305961850e+03 6.7509297187498e+01 8.7908072879337e-04
20 2.5204913363119e+04 2.1526537974469e+03 8.7213499014744e+01 2.1783227087421e-03
21 2.5292719482075e+04 1.4256660326311e+03 -7.5595638671501e+01 3.9967962827025e-03
22 2.5144918564016e+04 2.5620674602804e+03 9.3452815592510e+01 1.6334126824506e-03
23 2.5199635387525e+04 2.4915136442463e+03 7.1182200225876e+01 1.2627956179783e-03
24 2.5256883130322e+04 2.3056027139730e+03 3.9443941700402e+01 2.1384871753963e-03
25 2.5046249746293e+04 2.5449680624629e+03 1.0445243704008e+02 1.5459556700050e-03
26 2.5467299000130e+04 1.7094983911683e+03 7.5243623884560e+01 3.5173933442584e-03
27 2.5618749188836e+04 1.6716966968567e+03 3.9031430156194e+01 2.2037579985560e-03
28 2.5698344332347e+04 1.6079853161484e+03 9.2960882283258e+01 3.9415776072986e-03
29 2.5779334641573e+04 4.4863365179274e+02 -8.4207683812945e+01 3.8256421950808e-03
30 2.4647312213382e+04 4.5579853152319e+03 8.1051966528669e+01 4.0627828541299e-04
31 2.4820134345020e+04 2.5617099533657e+03 8.5509825481402e+01 1.2066914785772e-03
32 2.4397239263781e+04 1.5011340797213e+03 -8.8373696528537e+01 3.4720919977974e-03
33 2.4400393379727e+04 2.9206236763800e+03 8.9317495936628e+01 1.0157859452714e-03
34 2.4964792348783e+04 3.1200513207671e+03 9.5749354779752e+01 6.4850304249708e-04
35 2.5072445734437e+04 1.7404113805312e+03 -1.0563376907031e+02 3.6403374607120e-03
36 2.4927284853442e+04 3.1524046092082e+03 1.0057985627308e+02 8.8218636550242e-04
37 2.5357952522531e+04 2.1486725429389e+03 9.3339348264172e+01 2.6689746046810e-03
38 2.5373478106455e+04 2.6798634106525e+03 9.0917342484397e+01 1.6226929579612e-03
39 2.5156713824558e+04 4.4230429022174e+03 -3.1924672400063e+01 4.1106749128353e-04
40 2.5246283756576e+04 3.1523872136661e+03 7.4477479406205e+01 9.0306766308013e-04
41 2.5338842375807e+04 3.0431451937233e+03 8.9437487891848e+01 1.0371181624426e-03
42 2.5429263397719e+04 2.7175123163644e+03 8.4599522215295e+01 4.4979907770060e-03
43 2.5303378579207e+04 3.0999414200693e+03 7.6137589888658e+01 7.6063749592127e-04
44 2.5067292079596e+04 -7.1283353018652e+02 -6.6266245438599e+01 1.3077143783239e-03
45 2.4979384906283e+04 2.6602190375523e+03 1.1696266220002e+02 1.6320154403732e-03
46 2.5042944158167e+04 3.2571810421289e+03 6.6537301355135e+01 6.9209283778749e-04
47 2.5387030921057e+04 4.4033643858107e+03 9.1318970957122e+01 4.1255417221689e-04
48 2.5742587473403e+04 1.9649054387289e+03 4.2319172934993e+01 2.8232528281259e-03
49 2.5792508157495e+04 2.6872196988807e+03 7.9786018094478e+01 1.3843417320019e-03
50 2.5726914372055e+04 2.1504290336557e+03 8.0415843798593e+01 2.7422517779808e-03
51 2.5613780206671e+04 1.3998734052147e+03 5.8079409635959e+01 4.0219503848015e-03
52 2.5707310680158e+04 1.7442630554412e+03 7.3316868784350e+01 3.5671192019824e-03
53 2.5104489907387e+04 2.0921514365700e+03 -9.0542941065243e+01 2.6793769443497e-03
54 2.5374999428396e+04 1.4073201747880e+03 -6.4873601570500e+01 4.2073311429765e-03
55 2.5415066960934e+04 1.9061843492639e+03 7.8029628631006e+01 3.2029580857360e-03
56 2.5223985204294e+04 2.3074759960070e+03 9.7497315686308e+01 2.3287180297277e-03
57 2.5167825141648e+04 5.1035828326239e+03 7.7696709032832e+01 3.9607696509913e-04
58 2.5484411367259e+04 4.1613079977691e+03 8.4339069209668e+01 4.3075663612375e-03
59 2.5551059195516e+04 3.9010344686270e+03 -3.4645706250928e+01 4.6776185908279e-04
60 2.5621162892314e+04 4.3871617375263e+03 8.7909387789245e+01 4.1536113916045e-04
61 2.5432088427314e+04 4.2309505695905e+03 9.8752471414259e+01 4.2909899447294e-04
62 2.5927655227029e+04 2.4642091526208e+03 1.0130649913832e+02 1.9401153112807e-03
63 2.5909970471570e+04 3.1794216996821e+03 9.4869148190796e+01 2.0078174782820e-03
64 2.6086344727827e+04 2.9424624927148e+03 6.4804754849820e+01 1.1626823917642e-03
65 2.5847781235578e+04 1.5435329517875e+03 8.2470538427138e+01 3.8451615564159e-03
66 2.5861152040048e+04 1.0470376813103e+03 2.5007934477408e+01 4.2719043974322e-03
67 2.5699546009191e+04 8.3348406686548e+02 -7.8227915819306e+01 4.0448132545685e-03
68 2.5666414902492e+04 7.9936500004620e+02 -8.5503988413275e+01 4.0391632490032e-03
69 2.5123341916032e+04 2.2598401306856e+03 8.9417671436849e+00 1.7799597034193e-03
70 2.4677475029636e+04 3.4784061045048e+03 9.4253278237997e+01 6.1400080444965e-04
71 2.5601463044001e+04 2.1652194130560e+03 8.6981582029517e+01 2.6937398032549e-03
72 2.5544218049261e+04 2.4146952658765e+03 9.2908894048524e+01 2.1888069589155e-03
73 2.6117506824451e+04 3.2203755204892e+03 8.2458207588303e+01 8.5313561370730e-04
74 2.5901954105013e+04 2.6867527345236e+03 9.2279604074019e+01 1.3051455480323e-03
75 2.6173206713636e+04 1.8640786494331e+03 7.3731064501680e+01 2.3140033622150e-03
76 2.5856546061911e+04 2.6832756877541e+03 8.2446083304730e+01 1.9904391620444e-03
77 2.5789919972948e+04 2.1461999603347e+03 -9.2679970129811e+01 2.7865004271144e-03
78 2.6033238309540e+04 3.6110720103004e+03 8.7635087593307e+01 5.7435754862685e-04
79 2.5932081692510e+04 1.8111976334842e+03 6.4498565065464e+01 3.2532745477972e-03
80 2.5840360972598e+04 2.4900700495473e+03 9.2633342339138e+01 1.8506133049034e-03
81 2.5949448213824e+04 3.8103981516052e+03 8.6589031568563e+01 5.0930180566582e-04
82 2.5655623388613e+04 2.9007587113296e+03 8.3172769525625e+01 3.3455249630969e-03
83 2.5445644532371e+04 3.3953202913068e+03 9.3636451035732e+01 4.4194529645868e-04
84 2.4976013040208e+04 1.3235891870797e+03 7.4478993201203e+01 1.5809007868130e-03
85 2.4631527183286e+04 3.2227962122363e+03 8.3799178183528e+01 7.7816109048547e-04
86 2.4640651131571e+04 3.4118528682992e+03 8.4366793772201e+01 4.4647561022232e-03
87 2.4633597454860e+04 3.8318440119420e+03 7.4647755892713e+01 4.6940933116889e-04
88 2.3885248888837e+04 3.1418256950088e+03 9.8314947764218e+01 8.0213779088222e-04
89 2.3517994533370e+04 3.8404525347542e+03 9.9941211894917e+01 4.6474823037487e-04
90 2.3965971572188e+04 1.8747452780963e+03 7.7060321841031e+01 1.6764681896497e-03
91 2.4246272421515e+04 1.8255897706537e+03 -8.5183867335001e+01 2.8709210203404e-03
92 2.4158432959542e+04 3.4220962107128e+03 9.2461823288774e+01 6.0960841797774e-04
93 2.4177297032362e+04 3.4902495473178e+03 9.0422281032937e+01 5.7821780641590e-04
94 2.4202483223930e+04 3.1649973255231e+03 8.6668704113836e+01 7.5417631304115e-04
95 2.4236867604489e+04 2.9542813609473e+03 6.8236612217132e+01 9.3388802300435e-04
96 2.4763467924813e+04 4.2478921746717e+03 9.3430415589393e+01 4.2244275138829e-04
97 2.5361233128282e+04 3.1131385911958e+03 8.0270161555791e+01 8.2902235441152e-04
98 2.5547147849610e+04 2.5412205825732e+03 8.3251788340163e+01 4.3905257726841e-03
99 2.5412588049139e+04 2.3487121312547e+03 9.7039596699926e+01 3.8018906076120e-03
100 2.4216222809218e+04 4.6753668510038e+03 5.7738597843665e+01 4.0061523020099e-04
101 2.5073028818539e+04 2.4739004999736e+03 6.6158951863649e+01 2.0084838739328e-03
102 2.4545584549527e+04 4.7680029184871e+03 8.6085513098427e+01 4.5583265812872e-04
103 2.5193370406524e+04 2.0685251673679e+03 1.0403202061385e+02 2.8216011991870e-03
104 2.5175186206845e+04 1.4671063489542e+03 -9.9334949005860e+01 3.0352970222252e-03
105 2.5213126947907e+04 2.3327626037267e+03 8.6641438033774e+01 2.2558315753702e-03
106 2.4923829181560e+04 1.9421784095437e+03 1.1845759558384e+02 3.2357804076667e-03
107 2.4262656920082e+04 4.1813288088258e+03 -5.3811847692465e+01 4.1837939045130e-04
108 2.5727029443667e+04 2.0551689025367e+03 8.8367204319790e+01 1.6254541509900e-03
109 2.5473627618014e+04 5.1663796185298e+03 8.8038395861640e+01 3.9546347355297e-04
110 2.4980587503528e+04 3.4060287773687e+03 8.7566463923724e+01 6.0177453331270e-04
111 2.5097240397002e+04 1.4829251452231e+03 -7.6635993642186e+01 3.3237990979243e-03
112 2.5034455375097e+04 2.4643401743618e+03 9.2642657323486e+01 1.6575161056693e-03
113 2.5065521534756e+04 2.6958793553561e+03 8.5586318562732e+01 1.5014590913950e-03
114 2.4988856396519e+04 1.3599119801383e+03 -8.9777828183417e+01 4.2189199703063e-03
115 2.4859949508928e+04 2.3448927332320e+03 1.0096740908383e+02 2.2523220397280e-03
116 2.5192508075004e+04 2.5383762506155e+03 9.5685202880603e+01 1.7585573984630e-03
117 2.4834190434485e+04 4.7171947157933e+03 8.7738125720652e+01 4.0052799694792e-04
118 2.4592853351927e+04 4.3177825887285e+03 -8.3311931380578e+01 4.1660508540947e-04
119 2.4546748653213e+04 4.4856118249049e+03 -8.9592409742763e+01 4.0773187214251e-04
120 2.4784509976947e+04 4.1690125611882e+03 8.9977694491641e+01 4.3120227566311e-04
121 2.4817473710602e+04 2.3609114247540e+03 -8.6711372538246e+01 1.7957271437650e-03
122 2.4731411424389e+04 3.4181849196462e+03 9.6317713084253e+01 5.9177383858792e-04
123 2.4891955973728e+04 1.0966400410090e+03 7.7778458221609e+01 4.3393262886691e-03
124 2.4808599105056e+04 1.1998611289588e+03 9.1629407441892e+01 4.1139809474265e-03
125 2.4814322456820e+04 1.7989293636572e+03 9.0364099816055e+01 3.5108796804755e-03
126 2.4329935821603e+04 3.4371533548967e+03 6.7374288856301e+01 6.4103431504880e-04
127 2.4761527682305e+04 2.0157629468043e+03 6.3892649262077e+01 2.7775695560187e-03
128 2.4556069981113e+04 2.1346884545416e+03 1.2334841863262e+02 2.6533529909215e-03
129 2.4639128774334e+04 2.1072989503644e+03 1.0756904079523e+02 2.3421651607986e-03
130 2.4902844102269e+04 1.8171972432388e+03 5.4420467779487e+01 2.3082780682914e-03
131 2.4726140910097e+04 2.4705204478455e+03 9.3799350819347e+01 1.2022052716407e-03
132 2.4537720883521e+04 3.0176152897789e+03 8.4972288402313e+01 2.5588402714452e-03
133 2.4139947412887e+04 1.9975050420542e+03 9.4808100456787e+01 4.0258512673626e-03
134 2.4230862148866e+04 2.3382194797765e+03 8.5566174509046e+01 2.5909466216026e-03
135 2.3933259564079e+04 1.9745819177218e+03 9.7669883285129e+01 2.8095369691613e-03
136 2.4137320299542e+04 9.5293363212821e+02 7.0223122480739e+01 4.3412631385969e-03
137 2.3860554042117e+04 3.1650791774398e+03 8.7405808468300e+01 7.2402414392634e-04
138 2.4610354237528e+04 2.7707152287126e+03 -8.9279618252979e+01 1.4024498111382e-03
139 2.4620416954524e+04 2.0922605439652e+03 8.5275502335993e+01 2.8546975173954e-03
140 2.4485602247165e+04 2.2277335078899e+03 9.3047663830699e+01 2.2854679107157e-03
141 2.3842465577066e+04 1.9840221234971e+03 -9.5541874611514e+01 2.9362046850735e-03
142 2.3714173269187e+04 3.3424863701431e+03 9.5967971037190e+01 6.8801650807485e-04
143 2.3644577989953e+04 1.8948355497448e+03 8.6642137901298e+01 3.2147206977310e-03
144 2.3713333734341e+04 1.2788117586302e+03 -7.8088281969392e+01 4.2376844618689e-03
145 2.3745870910464e+04 2.7587905295155e+03 -3.4110602503945e+01 1.3400003747361e-03
146 2.3830193421738e+04 3.8787825389119e+03 1.1154668733530e+02 4.7488160336623e-04
147 2.3996606457349e+04 3.6367372381750e+03 9.6824983640750e+01 2.7394642712013e-03
148 2.4172557845249e+04 3.8781066775278e+03 7.5075026516853e+01 4.6616767442929e-04
149 2.4925942354161e+04 2.2416736401573e+03 9.7725710399656e+01 2.5125173182068e-03
150 2.4940351921056e+04 2.7110161315194e+03 9.4432735590180e+01 1.0921297860922e-03
151 2.4549920333654e+04 2.6571577773636e+03 -2.6827164505892e+01 1.6040758343760e-03
152 2.4717401267898e+04 1.7607882121963e+03 8.3586256392504e+01 7.1659776184588e-03
153 2.4603119593562e+04 2.3560496779639e+03 9.3030711977952e+01 2.1822884919147e-03
154 2.4127702175267e+04 1.0637238193104e+03 -8.1843242699419e+01 4.3382682301501e-03
155 2.4147266116213e+04 2.4675782905314e+03 7.6741331826937e+01 1.9488662902558e-03
156 2.5015780883857e+04 1.1934919591152e+03 8.4182932977627e+01 8.4219998177603e-03
157 2.5032128222533e+04 1.1083899915058e+03 8.0763559763757e+01 4.3412209604393e-03
158 2.4738794469166e+04 1.1162498946526e+03 8.1231487776318e+01 4.0858501469532e-03
159 2.4575748195370e+04 1.3262800194974e+03 9.3164982770211e+01 4.2577764455091e-03
160 2.4758623654311e+04 7.5875351197902e+02 9.6886761569431e+01 4.2697261032229e-03
161 2.3894019120874e+04 4.3964843602833e+03 8.6821492433192e+01 4.0802960448927e-04
162 2.4013049469081e+04 4.6197953910355e+03 8.9304913335680e+01 4.0097125274818e-04
163 2.3939605293806e+04 5.7807058547516e+03 8.5048501441600e+01 3.9472778887421e-04
164 2.3935787900679e+04 2.6787254342928e+03 8.6214724385093e+01 1.5043886376909e-03
165 2.4879046818003e+04 1.0396521804106e+03 9.9936903111259e+01 4.1826497814488e-03
166 2.4929774519289e+04 1.5142893743312e+03 8.9521034649353e+01 4.0156490891425e-03
167 2.4366946096446e+04 1.0680720977942e+03 1.0891318680209e+02 4.3412631385969e-03
168 2.4490938508738e+04 1.0470956914659e+03 9.5523873029289e+01 4.3387751748429e-03
169 2.4808968669598e+04 3.0469348129069e+03 9.2438412497897e+01 1.0236127735184e-03
170 2.4921354267245e+04 2.6768204931004e+03 8.6266099343460e+01 1.4628240465330e-03
171 2.5291545685568e+04 2.4102903212977e+03 9.0744424240338e+01 2.1615251576073e-03
172 2.5293367050290e+04 2.7392468971561e+03 9.0468197949561e+01 1.4325364922270e-03
173 2.5415249209303e+04 3.0901442686015e+03 8.7695442354445e+01 1.0008335530141e-03
174 2.5330051313779e+04 2.9046586860591e+03 9.5865746474975e+01 1.2442677831517e-03
175 2.5368124087631e+04 1.0915399919599e+03 -5.3814411661192e+01 4.1251740199297e-03
176 2.5344942289216e+04 1.6801608101514e+03 8.8943587695816e+01 3.7096299743229e-03
177 2.4778259720971e+04 3.6102287402490e+03 8.9667998365268e+01 5.7275553118709e-04
178 2.4841356210077e+04 3.6805245887508e+03 8.9461314487330e+01 5.3571891818155e-04
179 2.4625493574864e+04 9.2506366165081e+02 1.2507798672598e+02 4.2366539570207e-03
180 2.4745697338667e+04 1.1944323334897e+03 8.2036423810739e+01 4.4232478985666e-03
181 2.4682226399787e+04 2.5050082022543e+03 1.1162768624809e+02 1.3778314902198e-03
182 2.4867365867556e+04 3.4766314047168e+03 -3.3021029831841e+01 6.2068965982379e-04
183 2.5276272559053e+04 3.2596260973193e+03 7.6214431152011e+01 6.2883660137888e-04
184 2.4308957636894e+04 1.8228269925202e+03 -8.3646640573879e+01 3.4497560925003e-03
185 2.4518753328182e+04 3.2445868933563e+03 9.5602998082575e+01 4.4812018864395e-03
186 2.4621578891655e+04 2.4426739249661e+03 9.7856476899518e+01 1.7623931459739e-03
187 2.4733169726852e+04 2.2291178183705e+03 6.1261063750266e+01 1.9058817370871e-03
188 2.4355515463256e+04 3.8350355480637e+03 9.4632340012858e+01 4.7695090829591e-04
