2.7325172413166e+04 1.0143250169729e+03 -1.7028335221072e+02
2.8953211830974e+04 2.6417754382517e+02 -7.3680760402922e+01
2.8953211830974e+04 2.6417754382517e+02 -7.3680760402922e+01
2.6791872219136e+04 4.7749626021441e+02 -7.4051043554262e+01
2.6791872219136e+04 4.7749626021441e+02 -7.4051043554262e+01
2.4105346342856e+04 2.4810528291047e+03 1.6203121515010e+02
2.6611753606519e+04 4.4914701363498e+02 -9.9522359636073e+01
3.3979670517236e+04 -1.7347211455197e+03 -5.1432556148774e+01
2.3810909645797e+04 3.0081041698040e+03 1.5774435430059e+02
2.8316476934507e+04 1.4680895541559e+03 7.4603782736154e+01
2.5724115577803e+04 1.7717732024444e+03 1.6073277666829e+02
2.5954587495440e+04 2.1134513189022e+03 1.4961433145553e+02
2.5954587495440e+04 2.1134513189022e+03 1.4961433145553e+02
2.6996707054494e+04 7.4909808847580e+02 -4.5918222322466e+01
2.6352157418253e+04 7.9273125116342e+02 -1.3350018702520e+02
2.7258985077133e+04 1.5332610333827e+03 -1.0763349767394e+02
2.7258985077133e+04 1.5332610333827e+03 -1.0763349767394e+02
2.7258985077133e+04 1.5332610333827e+03 -1.0763349767394e+02
2.7865632868061e+04 1.0073764325291e+03 1.7260734024766e+02
2.7865632868061e+04 1.0073764325291e+03 1.7260734024766e+02
3.1004793163146e+04 1.5884227351900e+02 -3.8692173626523e+01
2.7773844310565e+04 1.6937382042690e+03 -1.6370667596517e+02
2.7773844310565e+04 1.6937382042690e+03 -1.6370667596517e+02
3.1676732806686e+04 1.3169642877220e+03 1.3255989428567e+02
3.1676732806686e+04 1.3169642877220e+03 1.3255989428567e+02
3.0700369156989e+04 8.1263755528722e+02 -1.4773352021809e+02
3.0700369156989e+04 8.1263755528722e+02 -1.4773352021809e+02
3.0515475435722e+04 2.2012039096769e+03 1.4546985639584e+02
3.0515475435722e+04 2.2012039096769e+03 1.4546985639584e+02
2.9062169506927e+04 2.2586204822922e+03 1.6147761908834e+02
3.0613317743743e+04 1.1600156363156e+03 -1.7756347040776e+02
3.0613317743743e+04 1.1600156363156e+03 -1.7756347040776e+02
3.0869182484569e+04 4.1436948244916e+02 -1.6332330383805e+02
3.1042440720653e+04 -1.3100079557954e+02 -1.3709506080561e+02
3.0266565560142e+04 1.1291409035795e+03 1.7843210159974e+02
3.2305200358448e+04 1.1047513071145e+03 5.1998917451638e+00
3.2305200358448e+04 1.1047513071145e+03 5.1998917451638e+00
3.2305200358448e+04 1.1047513071145e+03 5.1998917451638e+00
3.2305200358448e+04 1.1047513071145e+03 5.1998917451638e+00
3.1258771526998e+04 1.9169545214949e+03 9.7644301148318e+01
2.8384241182752e+04 1.5983867152472e+03 1.7834596866730e+02
2.8384241182752e+04 1.5983867152472e+03 1.7834596866730e+02
2.8741245162122e+04 1.5374576412755e+03 1.7990435004162e+02
2.8741245162122e+04 1.5374576412755e+03 1.7990435004162e+02
2.9187543735385e+04 -2.6785012212909e+02 -1.3439883731456e+02
2.5043205645275e+04 2.1585289133072e+03 1.6959572532622e+02
2.5043205645275e+04 2.1585289133072e+03 1.6959572532622e+02
1.6465184196549e+04 1.6208597438211e+02 -8.2014193878824e+01
1.5711370844502e+04 1.3016854261958e+02 -1.7565431275600e+02
1.5711370844502e+04 1.3016854261958e+02 -1.7565431275600e+02
1.4580192343690e+04 3.4337704052363e+02 -1.7865339517862e+02
1.9632318071133e+04 2.8655125056659e+03 1.5175977418534e+02
2.8233348925549e+04 -8.1652427696147e+02 -1.1684962408973e+02
2.0026117943479e+04 2.1589421593462e+03 1.6300646751166e+02
1.8957600792082e+04 2.2734508899385e+03 1.1353854924463e+02
2.3505582226496e+04 -3.5548684933071e+02 -6.5151588683938e+01
1.4019994534306e+04 -6.6156842212614e+02 -1.1616225830521e+02
1.7889651170074e+04 9.4511795704539e+02 2.2884498590063e+01
1.7889651170074e+04 9.4511795704539e+02 2.2884498590063e+01
1.8877207747738e+04 1.3321721023580e+03 1.7083676449096e+02
1.8877207747738e+04 1.3321721023580e+03 1.7083676449096e+02
1.6480561330578e+04 -6.8907048660461e+02 -5.6747491483898e+01
2.0939128887581e+04 3.3539738847997e+02 -1.2518084391338e+02
2.2321878082539e+04 -1.6327102927471e+02 -6.7589336552013e+01
2.1310443441698e+04 1.2859048690278e+02 -6.2522043848749e+01
2.1310443441698e+04 1.2859048690278e+02 -6.2522043848749e+01
2.0071009877493e+04 1.3465375799874e+03 1.4906054306141e+02
2.0071009877493e+04 1.3465375799874e+03 1.4906054306141e+02
2.2658738880795e+04 -6.3628142537317e+02 -7.9322087484730e+01
1.8880717230854e+04 2.5598115415143e+03 1.4266600771965e+02
2.2131477358383e+04 1.1352816193643e+03 -1.7941250978484e+02
2.2131477358383e+04 1.1352816193643e+03 -1.7941250978484e+02
1.8890893011314e+04 -1.6573172578366e+02 -1.1418287417361e+02
1.7885627056582e+04 2.2213367675676e+03 1.5163184179777e+02
1.9186729091167e+04 1.5014008396786e+03 1.8094000400432e+01
1.9186729091167e+04 1.5014008396786e+03 1.8094000400432e+01
1.7613553744842e+04 8.9231291569013e+02 1.7397297706267e+02
1.8582370319020e+04 1.0102590409241e+03 1.6994680769269e+02
1.3255115086044e+04 7.3489437769069e+02 -2.7668990778342e+01
1.3255115086044e+04 7.3489437769069e+02 -2.7668990778342e+01
1.3255115086044e+04 7.3489437769069e+02 -2.7668990778342e+01
8.3748595698203e+03 1.1546164037704e+03 1.5036886997271e+02
8.3748595698203e+03 1.1546164037704e+03 1.5036886997271e+02
7.9919603973053e+03 2.4237823498207e+02 -1.5806357327431e+02
1.9918575366069e+04 1.0646123679176e+03 -1.7554549623247e+02
1.7851554659558e+04 4.5280853287891e+03 1.4091024199485e+02
2.1441128243891e+04 6.3967289183233e+02 -1.6596351931857e+02
2.4010735027844e+04 5.1730646395201e+02 -3.4533609561010e+01
2.0888584822577e+04 1.0813650370462e+03 -1.6488567061386e+02
1.6680763977111e+04 9.2916021834564e+02 -1.7616552685434e+02
2.0318249341919e+04 2.3183456297416e+02 -3.8507070846709e+01
1.8843595721709e+04 2.6712365762201e+02 -1.3881619350953e+02
1.8843595721709e+04 2.6712365762201e+02 -1.3881619350953e+02
1.9276965506560e+04 1.6224812589344e+03 1.3370545416162e+02
2.0600671755613e+04 1.3808013902620e+03 1.7040620925127e+02
2.0600671755613e+04 1.3808013902620e+03 1.7040620925127e+02
