6.1065170203337e+04 3.3145549286483e+04 -1.2571755170105e+01
5.7147316624989e+04 3.3821656743312e+04 -6.4756422306584e+01
6.0743306263321e+04 3.3849633178604e+04 1.6220470968035e+02
6.1822082335474e+04 3.3594766559616e+04 -8.5652810035978e+00
6.1500190588855e+04 3.3669802591633e+04 -8.5920728002226e-01
6.0939467742359e+04 3.3853050153931e+04 2.6714932962254e+01
6.1093599058799e+04 3.2976594279872e+04 -5.5679443585290e+00
5.8210635215172e+04 3.4208504750346e+04 -3.0145914450365e+01
5.9891370118772e+04 3.3978143720302e+04 9.7976040506267e+00
5.7567527024861e+04 3.4253205640700e+04 5.4730334667265e+01
5.9674157069789e+04 3.4200888338836e+04 -1.6327385538958e+02
6.1300668897062e+04 3.3652970153166e+04 -5.9433453782424e+00
5.9750518147420e+04 3.3626334780425e+04 -1.5695329718339e+02
5.8130559608693e+04 3.4005610102590e+04 -1.6149585709996e+01
5.9756134040775e+04 3.2888601582194e+04 1.6097505168941e+02
5.5720811186073e+04 3.4554866947777e+04 1.4092732459239e+02
6.0497593468836e+04 3.4004433409596e+04 1.5712974133937e+01
6.0027996086700e+04 3.3795705284750e+04 -2.7137345423160e-01
5.7955666437759e+04 3.3778260711422e+04 -1.9709727748978e+01
5.7859652797877e+04 3.4489259465999e+04 1.6071460608045e+01
5.8018894826098e+04 3.4091354308688e+04 -1.1395084762730e+01
5.6958847738361e+04 3.3951968705136e+04 -1.2970455348546e+02
5.5155604274615e+04 3.3770096697732e+04 4.2419345308280e-01
5.6460886080444e+04 3.2962505087579e+04 -8.6253125963880e+00
5.8498675009109e+04 3.4154027461608e+04 5.9594327811653e+01
5.8969423455824e+04 3.3625635028997e+04 -3.2402196344572e+01
6.0771410953734e+04 3.3354129407502e+04 -1.4409513846983e+01
6.2716859019011e+04 3.3675669876352e+04 -5.6609108309669e+00
6.0957615644728e+04 3.3669418190726e+04 -3.7177820974840e+01
5.7101778781437e+04 3.4334500286788e+04 -1.7176857228754e+02
6.0801721233197e+04 3.4672873013411e+04 5.7491994622321e+00
5.7828275403059e+04 3.3823942128004e+04 -1.4098217775436e+02
6.0923399949056e+04 3.3149058081998e+04 -2.5447510684465e+01
5.8914689968209e+04 3.4080968516447e+04 -2.4192626234863e+01
5.8460567880969e+04 3.4705652247750e+04 5.6521377299610e+01
6.2492306879241e+04 3.3320721654394e+04 1.2626935638904e+02
5.4975658536115e+04 3.4654703057874e+04 -1.5671688776507e+02
5.6920332670937e+04 3.5130879402408e+04 1.8072645806926e+01
5.6890278165768e+04 3.4855677123177e+04 -6.4550255452504e+00
5.6461175383124e+04 3.5202052051812e+04 -7.0619956302106e-01
5.9544440367017e+04 3.3778373746735e+04 -2.4665463346981e+00
5.8371081969629e+04 3.4116288489542e+04 -1.2868300206495e+02
5.8409056467973e+04 3.4386494330748e+04 -1.7441354467552e+02
5.7073361243264e+04 3.4033621807746e+04 2.5494590189808e+01
5.0378026567744e+04 3.4845857174547e+04 1.7905945233496e+02
5.1194581686806e+04 3.5089260983669e+04 2.5104366148412e+01
5.2252106089730e+04 3.5244858052753e+04 5.0707429753158e+01
5.1681524527586e+04 3.4120513736539e+04 -1.0227424802949e+01
5.0952165209563e+04 3.4512707238826e+04 3.6443472107385e+01
5.0326648742497e+04 3.4242387927352e+04 -6.7394832507936e+00
5.3666732210840e+04 3.3021026927862e+04 -1.3621079231001e+01
5.1467213244818e+04 3.3223268786908e+04 -1.0875125678628e+02
5.0128701525693e+04 3.4239159262911e+04 1.6152293866404e+02
4.9609744856417e+04 3.4066803832425e+04 1.7578420353827e+01
5.0138085922901e+04 3.3376120955343e+04 -3.9095131629000e+01
5.0828615593573e+04 3.4757254517701e+04 8.6175315729547e+00
4.9555136226835e+04 3.4849067441677e+04 1.7064409956129e+02
5.2114025909557e+04 3.4343757949718e+04 -2.4541572929971e+01
5.1994705179257e+04 3.4568681150052e+04 2.8847465086640e+00
5.2319737386396e+04 3.3169947949549e+04 -6.4443983731942e+00
6.0396203039305e+04 3.3457872690915e+04 -8.5414996857452e+00
5.8153985450022e+04 3.3915907718523e+04 1.6065728703417e+02
5.7418346233824e+04 3.3088773761645e+04 -3.3811097833423e+01
5.4141038472908e+04 3.3548827237228e+04 -1.1759996632691e+02
5.6307758214054e+04 3.4848669896366e+04 3.2342668354576e+01
5.6692613564486e+04 3.4068396964540e+04 -2.6752687947279e+01
