3.3517482829487e+04 3.2763061947876e+04 6.4515330112127e+00
3.4421404505509e+04 3.1865611737056e+04 -9.5181691930364e+01
3.4661575488771e+04 3.4389593743904e+04 -1.6865858040438e+00
3.6343022243181e+04 3.2148075288188e+04 -1.6563136604065e+02
3.2410111799867e+04 3.3508635500116e+04 -1.2349973429934e+02
3.2410111799867e+04 3.3508635500116e+04 -1.2349973429934e+02
3.4863459979155e+04 3.3058634770935e+04 1.6965295897183e+02
3.2513846814450e+04 3.3961468236283e+04 -1.9902801934636e+00
3.4960996632349e+04 3.4231433681719e+04 -7.8166293459473e-01
3.9392339947816e+04 3.2713464449659e+04 1.7401047906151e+02
3.9392339947816e+04 3.2713464449659e+04 1.7401047906151e+02
4.0512429341552e+04 3.2190381513945e+04 2.3446885813442e+00
4.1913536161488e+04 3.3228606593759e+04 1.5950081426603e+02
4.0099308403182e+04 3.2704091931336e+04 3.6747235600270e+00
4.2552367323742e+04 3.2929185987673e+04 -1.7414618999714e+02
4.2552367323742e+04 3.2929185987673e+04 -1.7414618999714e+02
4.4756327498170e+04 3.2291825180122e+04 1.9738103671513e+01
4.5441020304959e+04 3.2921765169767e+04 3.5434314522817e+00
4.4341824261977e+04 3.3278695279693e+04 -3.0592784872165e+01
4.2697997279657e+04 3.2985010672541e+04 -4.7759852638367e+00
4.2697997279657e+04 3.2985010672541e+04 -4.7759852638367e+00
4.5608030165427e+04 3.3412972342240e+04 2.0081283728943e-02
4.2921390256020e+04 3.4130334398955e+04 3.0631669038289e+00
3.9521941660279e+04 3.3571417899678e+04 -1.8102178911418e+01
4.0110943541953e+04 3.3063732988266e+04 -2.0219945177154e+00
3.7733434415904e+04 3.3597040271163e+04 1.2205088357768e+02
3.9957615202667e+04 3.2906024464852e+04 -3.3583015848440e+00
3.9957615202667e+04 3.2906024464852e+04 -3.3583015848440e+00
4.4426773435920e+04 3.4297345293001e+04 5.8014086785469e+00
4.7369893872671e+04 3.3470606344433e+04 2.2025161755568e+00
3.9345558096547e+04 3.3494024853692e+04 -1.4240739824088e+01
3.8887520258942e+04 3.2926962445478e+04 -1.8165542561220e+01
3.7274483881358e+04 3.2651148713633e+04 -4.9417437623501e+01
3.7843829323480e+04 3.3253232272584e+04 -8.8104472481091e+00
3.7843829323480e+04 3.3253232272584e+04 -8.8104472481091e+00
4.1600014942953e+04 3.3323239550866e+04 1.9509427242821e+00
4.1600014942953e+04 3.3323239550866e+04 1.9509427242821e+00
3.6940971844199e+04 3.2940304195169e+04 1.6653004868473e+01
3.6940971844199e+04 3.2940304195169e+04 1.6653004868473e+01
3.8591188501776e+04 3.3559240250269e+04 1.3542277709750e+00
3.7365679332392e+04 3.2671554395985e+04 -3.6885448342992e+00
3.7365679332392e+04 3.2671554395985e+04 -3.6885448342992e+00
3.9902197193691e+04 3.2352846148081e+04 -1.3326927965330e+01
4.3056753058688e+04 3.3625459576282e+04 -9.9684128922612e-01
4.2359831613012e+04 3.2976113817051e+04 1.8523986702570e+01
4.0229936060836e+04 3.3537229381014e+04 -8.0511364739719e+00
4.1567794884950e+04 3.2986138775451e+04 2.6672112135188e+01
4.1567794884950e+04 3.2986138775451e+04 2.6672112135188e+01
4.0354241571281e+04 3.3263875101449e+04 -2.1391963449996e+01
4.1029349146555e+04 3.2380524451860e+04 1.5187284842813e+02
4.0840609573094e+04 3.3509953415956e+04 -2.2506583454710e+01
4.0840609573094e+04 3.3509953415956e+04 -2.2506583454710e+01
3.8697310387850e+04 3.2560507181789e+04 -2.5501563053006e+00
3.9206521929081e+04 3.3149290189214e+04 1.7828630296285e+01
3.9849052188112e+04 3.2192368677912e+04 4.3619426075772e-01
4.2021838244472e+04 3.1923731997252e+04 -1.3945592652131e+00
3.5652957893155e+04 3.4113404313201e+04 2.8289559966167e+00
4.0533695344300e+04 3.3366047820697e+04 -1.2875522186381e+00
3.8128531773746e+04 3.3039145097493e+04 -7.0620666913257e-01
3.8128531773746e+04 3.3039145097493e+04 -7.0620666913257e-01
4.1137147801675e+04 3.2469888490405e+04 -1.2013050972059e+00
3.9829756862485e+04 3.3922200372766e+04 2.3888530313785e+00
3.9829756862485e+04 3.3922200372766e+04 2.3888530313785e+00
3.9954966257926e+04 3.4000666428610e+04 3.8246217972946e+00
3.9954966257926e+04 3.4000666428610e+04 3.8246217972946e+00
3.9521852282522e+04 3.3272763116654e+04 -3.4057094680715e+01
