2.0952917873607e+04 3.1432232071641e+03 7.5732719707638e+01
2.0655893947939e+04 2.2370406687384e+03 1.0317608632289e+02
2.1156695364392e+04 1.2802364631958e+03 2.7648515828783e+01
2.1156695364392e+04 1.2802364631958e+03 2.7648515828783e+01
2.0684146296438e+04 2.4160863727425e+03 9.7860467488703e+01
2.0857121653650e+04 1.9514693167409e+03 9.0995429201295e+01
2.0857121653650e+04 1.9514693167409e+03 9.0995429201295e+01
2.0857121653650e+04 1.9514693167409e+03 9.0995429201295e+01
2.0405247767002e+04 2.9607117383762e+03 1.0225334804949e+02
2.0751429049381e+04 4.2767778350542e+03 9.0597263247290e+01
2.2300549308659e+04 1.8756372709183e+03 8.7632181901518e+01
2.2300549308659e+04 1.8756372709183e+03 8.7632181901518e+01
2.2221152395600e+04 2.1783121695895e+03 9.8806646103024e+01
2.2279244235316e+04 2.8766835295067e+03 6.1208959456521e+01
2.8660772447527e+04 3.4013901387086e+03 8.9482802150874e+01
2.8857876228756e+04 1.8201006018503e+03 -3.6396384292421e+01
2.8857876228756e+04 1.8201006018503e+03 -3.6396384292421e+01
2.8572264200897e+04 2.6612870167484e+03 9.8240620156351e+01
2.8201529243442e+04 2.7107650311602e+03 -1.0872245558620e+02
2.7953329062800e+04 3.4725298083767e+03 1.0839000564146e+02
2.8186213751214e+04 2.4965062838435e+03 -9.8266184940458e+01
2.8141832557496e+04 4.3416736439898e+03 9.4953366067281e+01
2.7917653111210e+04 2.5181522470799e+03 -1.1099006028587e+02
2.7949309554515e+04 3.1684993884075e+03 9.4875948343643e+01
2.7920798676566e+04 3.2244663062466e+03 9.9361223784101e+01
2.8119060185831e+04 2.0935174052904e+03 7.9382772458050e+01
2.8119060185831e+04 2.0935174052904e+03 7.9382772458050e+01
2.7994331388404e+04 2.9393603355972e+03 9.1557724734892e+01
2.7994331388404e+04 2.9393603355972e+03 9.1557724734892e+01
2.7143697708539e+04 2.0928250585970e+03 1.6294765865741e+02
2.7143697708539e+04 2.0928250585970e+03 1.6294765865741e+02
2.7097745996526e+04 1.9997866139992e+03 1.1424412527638e+02
2.7097745996526e+04 1.9997866139992e+03 1.1424412527638e+02
2.7333367266080e+04 2.1658633412716e+03 7.6252541404024e+01
2.7312039077855e+04 2.6025941372865e+03 9.2262713657038e+01
1.5731704942821e+04 1.7359219587190e+03 1.0871678858367e+02
1.5731704942821e+04 1.7359219587190e+03 1.0871678858367e+02
1.6125729460902e+04 1.2051684125768e+03 8.8165897444642e+01
1.6125729460902e+04 1.2051684125768e+03 8.8165897444642e+01
1.6125729460902e+04 1.2051684125768e+03 8.8165897444642e+01
1.6198654139571e+04 2.7335328067584e+03 8.7704058400476e+01
1.6503716955723e+04 6.0499259803325e+01 -7.4060158500257e+01
1.6503716955723e+04 6.0499259803325e+01 -7.4060158500257e+01
1.6383969539268e+04 6.5280333895328e+02 -2.5021164459173e+01
1.6383969539268e+04 6.5280333895328e+02 -2.5021164459173e+01
1.6303744287291e+04 1.3704262948872e+03 9.2377852660789e+01
1.6303744287291e+04 1.3704262948872e+03 9.2377852660789e+01
1.5929274372046e+04 1.0118568650922e+03 -1.3460712354873e+02
1.5929274372046e+04 1.0118568650922e+03 -1.3460712354873e+02
1.5929274372046e+04 1.0118568650922e+03 -1.3460712354873e+02
1.5930548525851e+04 1.5195868097969e+03 1.0445213456037e+02
1.5775042961525e+04 1.6420605710646e+03 -1.5544546632034e+02
1.5775042961525e+04 1.6420605710646e+03 -1.5544546632034e+02
1.6218589977306e+04 1.7894927828604e+03 9.0108374935060e+01
1.6218589977306e+04 1.7894927828604e+03 9.0108374935060e+01
1.6250176332377e+04 1.8163370489327e+03 8.7982900481979e+01
1.6250176332377e+04 1.8163370489327e+03 8.7982900481979e+01
1.6370594623390e+04 2.4751035205142e+03 7.6820832798105e+01
1.6518267835013e+04 4.5306693234893e+03 8.7449583476427e+01
1.6491760734508e+04 2.4230360326693e+03 8.2544267410463e+01
1.6490248063908e+04 1.2414112793765e+03 -7.4601085980484e+01
1.6490248063908e+04 1.2414112793765e+03 -7.4601085980484e+01
1.6465149714647e+04 1.8897631003982e+03 8.3740511565607e+01
1.6134984357942e+04 3.8517299050213e+03 1.0328079381896e+02
1.2690201333092e+04 1.1457841926103e+03 -1.2454979532660e+02
1.2690201333092e+04 1.1457841926103e+03 -1.2454979532660e+02
1.2804602508608e+04 2.1071448986450e+03 9.4526787377352e+01
1.2714106557974e+04 1.9577016667622e+03 9.7133000809093e+01
1.2799711996754e+04 1.4087276579316e+03 9.9412911037433e+01
1.2799711996754e+04 1.4087276579316e+03 9.9412911037433e+01
1.2744554667209e+04 1.7748052889077e+03 9.9011949532578e+01
1.2667246983038e+04 3.7454196637320e+02 -1.0574452869980e+02
1.2667246983038e+04 3.7454196637320e+02 -1.0574452869980e+02
1.2947373554347e+04 1.7140972826995e+03 5.1114392951664e+01
1.2947373554347e+04 1.7140972826995e+03 5.1114392951664e+01
1.2852108459160e+04 1.6070488423612e+03 9.2888030182903e+01
1.2852108459160e+04 1.6070488423612e+03 9.2888030182903e+01
1.2935749370185e+04 1.2640949614476e+03 6.4752456023875e+01
1.2893853219594e+04 2.2312338905695e+03 8.9730236957270e+01
1.2528049771285e+04 2.0834813274353e+03 -9.8377978416146e+01
1.2630793913784e+04 3.3827212140738e+03 1.0376155684393e+02
2.2047774879642e+04 2.4644061022526e+03 9.3755786442891e+01
2.2039510253854e+04 2.0932199025475e+03 9.8623740295340e+01
2.1944852560443e+04 2.6984676614699e+03 1.0986926145550e+02
2.2289434178811e+04 3.6706219596984e+03 8.9728218960931e+01
2.1732430606948e+04 3.4429371276732e+03 9.8855327126869e+01
2.2152632534179e+04 1.8075342394481e+03 -4.4603781720677e+01
2.2059456043533e+04 3.6581439218637e+03 9.5582963297524e+01
2.2261667645088e+04 2.6354871140042e+03 8.5528500540560e+01
2.2066080555680e+04 3.2604547839702e+03 9.4375090161362e+01
2.2195902227103e+04 1.9359287794312e+03 4.2922151754453e+01
2.2195902227103e+04 1.9359287794312e+03 4.2922151754453e+01
2.2123767569406e+04 2.0538593299261e+03 -9.8365094495388e+01
2.2270709902927e+04 1.8368942611936e+03 9.1876969485684e+01
2.2522781539570e+04 9.4956695231661e+02 -6.2116213842664e+01
2.2522781539570e+04 9.4956695231661e+02 -6.2116213842664e+01
2.2149718009231e+04 8.1812509357374e+02 -1.0580277191916e+02
2.2149718009231e+04 8.1812509357374e+02 -1.0580277191916e+02
2.2149718009231e+04 8.1812509357374e+02 -1.0580277191916e+02
2.2202388672799e+04 2.1114224623029e+03 -9.1719176793802e+01
2.2192657297456e+04 2.1477041108233e+03 -6.0511593778508e+01
2.2192657297456e+04 2.1477041108233e+03 -6.0511593778508e+01
2.2389102060745e+04 2.6073078631959e+03 9.1131171675929e+01
2.2274517525391e+04 1.6591181022286e+03 1.3931758927764e+02
2.2274517525391e+04 1.6591181022286e+03 1.3931758927764e+02
2.2703707323517e+04 2.1493908415689e+03 4.1836790122799e+01
2.2998798070748e+04 3.1642149770714e+03 1.4409089946967e+02
2.3366990559411e+04 2.3374826484478e+03 9.2690883790753e+01
2.3468912482042e+04 2.2117893519329e+03 5.4874670823599e+01
2.3468912482042e+04 2.2117893519329e+03 5.4874670823599e+01
2.3099597922471e+04 2.2661993885353e+03 -8.7919790121731e+01
2.3099597922471e+04 2.2661993885353e+03 -8.7919790121731e+01
2.3059778482701e+04 2.8318770325404e+03 9.3946249772376e+01
2.3104443979975e+04 2.8856505020253e+03 8.8779104023451e+01
2.3254096485272e+04 3.0632132642215e+03 8.2531926769345e+01
2.3389912824128e+04 2.1461200937531e+03 -1.3433251079413e+02
2.3291061214877e+04 4.0131419365882e+03 9.3132366493414e+01
2.2908488231711e+04 8.8160606758816e+02 -8.9390804744942e+01
2.2908488231711e+04 8.8160606758816e+02 -8.9390804744942e+01
2.2908488231711e+04 8.8160606758816e+02 -8.9390804744942e+01
2.2945673400479e+04 2.2031686927046e+03 8.6010540874107e+01
2.2934702287403e+04 2.6029127079909e+03 8.7679349428328e+01
2.3029192353867e+04 2.6389724282019e+03 7.2309694914917e+01
2.2998855481089e+04 1.7887222639195e+03 -8.6815948270558e+01
2.2998855481089e+04 1.7887222639195e+03 -8.6815948270558e+01
2.2882447173024e+04 1.5504048859331e+03 1.3452741929724e+02
2.2882447173024e+04 1.5504048859331e+03 1.3452741929724e+02
2.3033724625876e+04 1.6076267521396e+03 4.8992576160126e+01
2.3033724625876e+04 1.6076267521396e+03 4.8992576160126e+01
2.3649743144986e+04 3.5208023631727e+03 8.7897679382187e+01
2.3620339823411e+04 3.8932607233905e+03 8.9518318269524e+01
2.4371757768824e+04 3.1487119941024e+03 9.1291085401419e+01
2.4510790316373e+04 3.6125251585362e+03 9.2028368165889e+01
2.4755422549530e+04 1.4999798040877e+03 9.1982431848180e+01
2.4755422549530e+04 1.4999798040877e+03 9.1982431848180e+01
2.4664478725491e+04 1.2577475713724e+03 9.9975302179172e+01
2.4664478725491e+04 1.2577475713724e+03 9.9975302179172e+01
2.4918304480560e+04 1.3015296627154e+03 8.0114503324303e+01
2.4918304480560e+04 1.3015296627154e+03 8.0114503324303e+01
2.4682454745840e+04 2.2780091647034e+03 9.6821529339909e+01
2.4682454745840e+04 2.2780091647034e+03 9.6821529339909e+01
2.4787475616273e+04 3.7717340877926e+03 8.8954191425103e+01
2.4787475616273e+04 3.7717340877926e+03 8.8954191425103e+01
2.4736198550287e+04 3.6725938571360e+03 9.1393348770402e+01
2.4736198550287e+04 3.6725938571360e+03 9.1393348770402e+01
2.4817738205920e+04 1.9659022948147e+03 8.8555786448438e+01
2.4817738205920e+04 1.9659022948147e+03 8.8555786448438e+01
2.4817738205920e+04 1.9659022948147e+03 8.8555786448438e+01
2.4817738205920e+04 1.9659022948147e+03 8.8555786448438e+01
