3.5675317806483e+04 3.2172428651750e+04 -1.5623700582594e+01
3.0770427986149e+04 3.3735979465781e+04 9.8967963932719e+01
3.0274354556611e+04 3.2946027518436e+04 2.2645067606191e+00
3.2296468232386e+04 3.2701749651293e+04 -6.3583066502363e+01
3.0933416796747e+04 3.3955385816431e+04 -8.0278540791918e+00
3.0933416796747e+04 3.3955385816431e+04 -8.0278540791918e+00
2.8314930079119e+04 3.3300876388500e+04 -9.5081544385743e+01
3.4118843286655e+04 3.3815317032519e+04 -4.5987547068335e+01
3.4714798404060e+04 3.2740362865559e+04 -1.8696664803294e+01
3.2214523584529e+04 3.3029921972829e+04 -1.1917774407664e+00
3.1928859373579e+04 3.2482179145831e+04 -5.3194464431612e+01
3.3470086413896e+04 3.2376377929002e+04 1.7593760829978e+02
3.2935028083818e+04 3.2524421935591e+04 -8.3643318246676e+01
3.5801422902144e+04 3.2336692634892e+04 -1.3218422277490e+01
3.1190941658243e+04 3.2809017519570e+04 -1.2318295065277e+02
3.0379696688432e+04 3.3302121586668e+04 1.7555527098438e+02
3.8607804524179e+04 3.2809366426409e+04 1.6689623136903e+02
3.8602151998885e+04 3.3397888117528e+04 6.3477509245794e+00
3.9578330180609e+04 3.2674339455359e+04 -7.3142111679399e-02
3.8541754775267e+04 3.3259944975509e+04 -4.4893928019664e+00
3.8541754775267e+04 3.3259944975509e+04 -4.4893928019664e+00
3.8081974324227e+04 3.3117157805596e+04 -1.2910356937676e+02
3.8622532327962e+04 3.2424200545385e+04 -4.3373723258843e+01
4.1588254395400e+04 3.3437297414770e+04 7.1336520952147e-01
3.7771659435193e+04 3.4369633428827e+04 2.2522369050007e+01
4.0674079961180e+04 3.3209717868683e+04 -8.4058772352669e+00
4.0674079961180e+04 3.3209717868683e+04 -8.4058772352669e+00
4.0706889374118e+04 3.3615028888991e+04 -1.5492625429579e+01
4.0572571373810e+04 3.2762781701357e+04 -3.9448243617031e+01
4.0572571373810e+04 3.2762781701357e+04 -3.9448243617031e+01
3.9475184452365e+04 3.4202440465710e+04 -5.6488672777970e+00
3.9475184452365e+04 3.4202440465710e+04 -5.6488672777970e+00
3.7596183888051e+04 3.3011731999630e+04 3.4804064982356e-01
3.7596183888051e+04 3.3011731999630e+04 3.4804064982356e-01
3.7596183888051e+04 3.3011731999630e+04 3.4804064982356e-01
3.5929620477775e+04 3.3672106649422e+04 2.8401133384453e+01
4.3718964517275e+04 3.3764763102045e+04 -1.7303441070810e+02
4.3718964517275e+04 3.3764763102045e+04 -1.7303441070810e+02
3.8428842388001e+04 3.3013847750058e+04 -1.5820494121599e+02
3.7941023084469e+04 3.2689249830356e+04 -7.3846609239847e+00
3.2603881857688e+04 3.4183124038249e+04 -2.0466671648116e+01
3.5532343163926e+04 3.3340944873434e+04 1.7064219004954e+02
3.6205736271138e+04 3.2646255802182e+04 -1.6680233752552e+02
3.7221447412158e+04 3.2743796819067e+04 -2.5228316003577e+01
3.7812451693963e+04 3.3205031629744e+04 -1.3696927078940e+01
3.7812451693963e+04 3.3205031629744e+04 -1.3696927078940e+01
3.6998321894713e+04 3.2977363770925e+04 -1.4353226323673e+02
3.5903066578604e+04 3.3070906436664e+04 -6.1173901932629e+01
3.5903066578604e+04 3.3070906436664e+04 -6.1173901932629e+01
3.7410342185367e+04 3.2630786029959e+04 -1.6324846601914e+01
3.2705198336732e+04 3.1897048238052e+04 -3.5122106721522e+01
3.9002278465818e+04 3.2207004571409e+04 -3.6670892913219e+01
3.9009995317158e+04 3.3442235974047e+04 -1.2627686455418e+01
3.9009995317158e+04 3.3442235974047e+04 -1.2627686455418e+01
3.8009270545244e+04 3.3428556584761e+04 3.5773812137148e+00
4.0940984946662e+04 3.2106910567078e+04 -1.7510943524875e+01
3.9829359633208e+04 3.3267649559547e+04 2.0887964013266e+01
3.9829359633208e+04 3.3267649559547e+04 2.0887964013266e+01
3.4248311091316e+04 3.2725583958620e+04 2.2825006523169e+01
