2.3569839676389e+04 5.0301540850146e+02 1.7878247998472e+02
2.7389250057940e+04 1.6146311441562e+02 -1.7828672685625e+02
2.6377483265820e+04 3.1366747579491e+02 -1.7621696388380e-01
2.6377483265820e+04 3.1366747579491e+02 -1.7621696388380e-01
2.8606526654871e+04 7.4862491626093e+01 6.1616124390286e+00
2.3979138400313e+04 2.1546171955914e+02 -1.7830495851216e+02
2.3979138400313e+04 2.1546171955914e+02 -1.7830495851216e+02
2.1488342775747e+04 2.2208359441069e+03 -1.7865825982397e+02
2.3975881101697e+04 1.9452360505799e+03 -1.6483929824437e+02
2.3521498966005e+04 2.1793163857799e+03 2.7450588973836e+00
2.3740373465987e+04 5.7731820217162e+02 1.7953724503146e+02
2.3570953506611e+04 1.7059581234813e+03 -1.7573972057597e+02
2.4550979213661e+04 1.1557070939469e+03 1.7829415888789e+02
2.4550979213661e+04 1.1557070939469e+03 1.7829415888789e+02
2.5670575858843e+04 1.8608400795825e+03 4.0834615101822e+00
2.5670575858843e+04 1.8608400795825e+03 4.0834615101822e+00
2.5943006462696e+04 1.2530940721401e+03 -1.6846387499890e+02
2.1368636596814e+04 2.0865377255550e+03 -1.7983090032086e+02
2.6466692930208e+04 8.6171478712559e+02 6.7686457723553e+01
2.9652725349668e+04 4.5761740306999e+02 1.7745113493852e+02
2.9652725349668e+04 4.5761740306999e+02 1.7745113493852e+02
2.9652725349668e+04 4.5761740306999e+02 1.7745113493852e+02
2.8262947023641e+04 1.2696138229532e+03 -1.7879188280078e+02
2.7068755178337e+04 2.0535997065455e+03 -1.7943256560472e+02
2.7068755178337e+04 2.0535997065455e+03 -1.7943256560472e+02
3.0707002976008e+04 1.6913714171349e+03 -8.3866010455481e-01
3.1954344434579e+04 1.7822960523348e+03 -1.3368523600252e+00
2.6862759720734e+04 2.0847360693935e+03 -1.7268627514173e+02
2.6838320412388e+04 9.9350046403771e+02 -1.7950308774097e+02
2.9199975978446e+04 1.9570573407098e+03 -3.0636171980674e+00
2.9134117597234e+04 1.6816671951742e+03 -1.6659705536977e+02
2.6990124613962e+04 2.2463717283086e+03 -1.7970709876221e+02
2.7544418356178e+04 1.3596644167087e+03 1.6938016189707e+02
2.7171849165513e+04 1.5685943095432e+03 2.7361512243322e+01
3.1760571529587e+04 1.0185905967232e+03 1.7759553079424e+02
3.1760571529587e+04 1.0185905967232e+03 1.7759553079424e+02
3.1760571529587e+04 1.0185905967232e+03 1.7759553079424e+02
3.3238919876811e+04 1.2573042390055e+03 1.7781213274692e+02
2.9805850290639e+04 5.0013814511778e+02 -1.7910384926837e+02
2.8593988647001e+04 1.2836150593075e+03 -1.7945629716168e+02
