2.6352198059898e+04 -6.3642131175104e+01 -7.9643789507535e+01
2.6352198059898e+04 -6.3642131175104e+01 -7.9643789507535e+01
2.5174562396212e+04 6.9926396035102e+02 1.5279307839981e+02
2.5370031371417e+04 -1.3582325413372e+02 -1.3112402554044e+02
2.6796482974395e+04 1.3288177702565e+03 1.5491078054775e+02
2.6796482974395e+04 1.3288177702565e+03 1.5491078054775e+02
2.2216847501914e+04 -7.0735609855090e+01 -1.1926264091373e+02
2.2686530558411e+04 1.2303685427401e+03 1.2799160034383e+02
2.1433708633844e+04 1.3605722328783e+02 -7.2960538835462e+01
2.1433708633844e+04 1.3605722328783e+02 -7.2960538835462e+01
2.3530129279036e+04 2.1381703770274e+03 1.4296250855943e+02
2.2292691994656e+04 2.1083544550087e+03 -1.6465786085295e+02
2.3289620886221e+04 7.1658935480322e+02 -5.0169030909006e+01
2.4086006616807e+04 1.4465521611432e+03 1.6379006317028e+02
2.4086006616807e+04 1.4465521611432e+03 1.6379006317028e+02
2.5107745795367e+04 1.1019166067346e+03 -5.4987223247374e+01
2.4346146106296e+04 2.6873849701394e+03 1.4227147792431e+02
2.6815575967615e+04 8.7863507636922e+02 -1.3424507513461e+02
2.4393959212607e+04 1.8316133174299e+03 1.3957871577516e+02
2.4393959212607e+04 1.8316133174299e+03 1.3957871577516e+02
2.7364123102587e+04 1.4981771718117e+03 1.4504544233910e+02
2.7388564565975e+04 1.0375073807189e+03 1.4961370916107e+02
2.7388564565975e+04 1.0375073807189e+03 1.4961370916107e+02
2.6836781645378e+04 1.8064639323765e+03 1.5212384355033e+02
2.7071827482735e+04 2.5963049604619e+03 1.3621441810553e+02
2.6347062059994e+04 1.8384873440519e+03 1.6858841766730e+02
2.8065422964368e+04 1.8992772335353e+03 -1.6183100034673e+02
2.8065422964368e+04 1.8992772335353e+03 -1.6183100034673e+02
3.0375667759777e+04 6.8092915831681e+02 -7.5633641765761e+01
2.5584881907562e+04 3.3884857946844e+03 1.4691493632264e+02
2.5642306545354e+04 5.6083234898813e+02 -8.6641944140879e+01
2.7034472490918e+04 2.3186526947645e+03 1.6010171517438e+02
2.5696370101687e+04 2.4819174491375e+03 -1.7543183420567e+02
2.6614590644191e+04 1.2927028223308e+03 -5.6871234286240e+01
3.1417360566507e+04 9.5787907217346e+02 -9.3284964446184e+00
3.1417360566507e+04 9.5787907217346e+02 -9.3284964446184e+00
3.0720092164242e+04 7.1205700870600e+02 -6.2835369154625e+01
3.2775023804157e+04 2.7105838883075e+02 -4.7801134039237e+01
3.2219808293050e+04 1.2483338321714e+03 1.5982434898682e+02
2.8764832126379e+04 2.0207615851375e+01 -9.8172836309009e+01
2.8135379585398e+04 -2.9874686985449e+02 -6.4983019958191e+01
2.7724818591086e+04 1.0864815843687e+03 -1.6049882954577e+02
2.8098422424564e+04 8.2065726445972e+02 -1.5599195913048e+02
2.8098422424564e+04 8.2065726445972e+02 -1.5599195913048e+02
2.9309679502119e+04 1.7933100312264e+03 2.5030268973169e+01
3.0639096524103e+04 -7.8263219445820e+02 -6.6180604870956e+01
2.9203098326220e+04 1.5980974732899e+03 -1.3494534404122e+02
2.5141059595586e+04 2.0461652621748e+03 1.6014044509811e+02
9.3450169769680e+03 1.3357398016190e+03 1.3652674275415e+02
1.3623884986808e+04 -1.1905214799710e+02 -5.2351621324942e+01
1.2921335998266e+04 1.6278236472159e+03 1.5933394651506e+02
1.5007123808075e+04 -6.3735340358264e+02 -4.9486928392443e+01
1.3206816383248e+04 -1.5835940952268e+02 1.5764502297888e+02
1.0842347297549e+04 1.0705775797762e+03 1.3384150613516e+02
1.0842347297549e+04 1.0705775797762e+03 1.3384150613516e+02
1.1026242990918e+04 6.5115719195088e+02 1.5456561961117e+02
1.8776187609285e+04 8.2642585165127e+02 1.4868455911274e+02
1.8776187609285e+04 8.2642585165127e+02 1.4868455911274e+02
1.4035513948257e+04 1.4181462485706e+03 1.6633813276704e+02
1.3576809296856e+04 2.2910060980880e+02 -1.6484266989562e+02
1.3576809296856e+04 2.2910060980880e+02 -1.6484266989562e+02
1.5524948160768e+04 -5.3452454346460e+02 -1.2548052292945e+02
1.7939334496527e+04 5.6362593609215e+02 -8.9812292782258e+01
1.7939334496527e+04 5.6362593609215e+02 -8.9812292782258e+01
1.8295991280597e+04 -2.7632545317313e+01 -1.7730084479768e+02
1.9141073579563e+04 4.5627628163395e+02 -1.2714825896119e+02
1.9141073579563e+04 4.5627628163395e+02 -1.2714825896119e+02
2.0050633095117e+04 2.5587805322084e+02 -7.3714807421305e+01
2.0050633095117e+04 2.5587805322084e+02 -7.3714807421305e+01
1.8172360387258e+04 -9.8566526732138e+02 -6.2754688641402e+01
1.8229914004780e+04 1.0468977039038e+03 -1.6852889865760e+02
1.8229914004780e+04 1.0468977039038e+03 -1.6852889865760e+02
1.4732390250702e+04 7.0657643178411e+02 1.6899532278916e+02
1.7509060433924e+04 -6.9234294610081e+02 -8.4098338216571e+01
1.9878394491156e+04 8.6641453539126e+02 -9.2281965443776e+01
9.7033431877288e+03 7.3317387100096e+02 1.7539259229972e+02
9.7033431877288e+03 7.3317387100096e+02 1.7539259229972e+02
5.7627424621297e+03 2.4970283133182e+03 1.3359117436041e+02
5.1672041382026e+03 2.9602804062469e+02 -1.6460787335153e+02
4.1004569385327e+03 1.8208085247419e+03 1.6030427967785e+02
1.9028995726191e+04 9.6239970967329e+02 1.7029595225296e+02
1.6131431891002e+04 -4.6167678835059e+02 -1.1983388882860e+02
1.6033587018657e+04 3.4454309472436e+02 -9.4149799320190e+01
1.4185564760983e+04 3.5866468629427e+02 -5.3527637570565e+01
1.4185564760983e+04 3.5866468629427e+02 -5.3527637570565e+01
1.8520671676106e+04 7.1065802892213e+02 -1.5542765901894e+02
1.8520671676106e+04 7.1065802892213e+02 -1.5542765901894e+02
1.8714774635375e+04 2.0567997848336e+03 1.5218193235980e+02
2.0153936851795e+04 2.8842376272258e+02 -8.6779386148521e+01
2.0153936851795e+04 2.8842376272258e+02 -8.6779386148521e+01
1.7369846667777e+04 1.1104764587322e+03 1.5832072938990e+02
1.8086942593654e+04 1.7523640805788e+02 -1.1771723606722e+02
1.8086942593654e+04 1.7523640805788e+02 -1.1771723606722e+02
1.6471942585499e+04 2.8286478462067e+02 -1.7488659027665e+02
1.6471942585499e+04 2.8286478462067e+02 -1.7488659027665e+02
1.5972132533728e+04 9.9314267443021e+02 1.5549765904175e+02
1.8047020861780e+04 -2.6371376761071e+02 -4.8742494777686e+01
1.4626585493366e+04 6.5076605080282e+02 1.5425259895654e+02
1.4626585493366e+04 6.5076605080282e+02 1.5425259895654e+02
1.6363196520397e+04 -1.2616551321285e+03 -4.9929556661850e+01
1.7057146395255e+04 -6.0998713703664e+02 -9.0772552283549e+01
1.8634401873144e+04 1.7903606267102e+03 1.4747154433987e+02
1.8634401873144e+04 1.7903606267102e+03 1.4747154433987e+02
1.9063647989222e+04 6.2153498340567e+02 -1.1742483154178e+02
1.8953184550994e+04 -2.4558116295545e+02 -8.9108984640157e+01
