0 5.6209210727191e+03 3.0364712596285e+04 -1.2615776851528e+00 1.7668844591680e-03
1 1.0268242473232e+04 3.1601031861205e+04 -1.7672942110289e+02 2.9242805934735e-03
2 9.7214314607544e+03 3.1564480136225e+04 -7.8492670534960e+00 1.3735112834561e-03
3 1.2952790795627e+04 3.1378467734872e+04 -1.7381851904345e+01 1.6036153670374e-03
4 5.1803164091464e+03 3.1760224085291e+04 1.7619191411238e+02 6.9747483285475e-04
5 8.8740388287188e+03 3.1703517448527e+04 -4.8409095023874e+01 2.4672475760675e-03
6 6.1558898085140e+03 3.1822231934675e+04 -7.8222396935664e+01 2.2685408740765e-03
7 9.3167049678612e+03 3.1138059787077e+04 -1.6042007638210e+02 2.3276933553860e-03
8 8.4725414561964e+03 3.1280255092954e+04 1.7092789198506e+02 2.7041084743428e-03
9 1.2232022608959e+04 3.1064063349156e+04 2.2387951783518e-01 1.0056502134056e-03
10 8.6765746168429e+03 3.1183185339022e+04 -1.3095169372200e+02 2.7084688717712e-03
11 7.7409943918262e+03 3.1409217411314e+04 9.0334334112181e+01 2.6820408010630e-03
12 9.9346618621096e+03 3.1215232462480e+04 -6.3572249512691e+00 5.3883331953870e-03
13 7.7497715432110e+03 3.0906575062801e+04 -1.9565033406065e+01 1.8548218980438e-03
14 1.1795311110809e+04 3.1726081796871e+04 4.3341458139756e-01 2.6513721596431e-03
15 1.2852564473942e+04 3.1743350755275e+04 1.0089289610174e+00 9.3989058732199e-04
16 8.5265600576765e+03 3.1916447855530e+04 1.7791713629018e+02 2.9114924918411e-03
17 4.5732283802322e+03 3.0822980861219e+04 -3.9473617719699e+00 1.0818085543201e-03
18 9.4622613279359e+03 3.0736633259016e+04 -1.6331653821144e+02 1.0727195154284e-03
19 8.5785102335352e+03 3.1351992519519e+04 3.0198462932984e+00 2.5384425314588e-03
20 7.4356078069573e+03 3.1516782720406e+04 1.3200160583470e+02 2.3789846406480e-03
21 7.9165119060547e+03 3.1526383877349e+04 3.7208902832687e+00 2.9456611460671e-03
22 6.7407337393957e+03 3.1500386634114e+04 1.7547296835429e+02 5.1952096016559e-04
23 7.8983928590164e+03 3.0786100321420e+04 4.0201364231952e-01 2.1565495663591e-03
24 8.5846648727470e+03 3.0917694518216e+04 6.5152299306777e+01 1.6495582386638e-03
25 5.7876165383344e+03 3.0587592083596e+04 7.5519732012100e-01 1.9624982373358e-03
26 4.3649039724425e+03 3.1005751615890e+04 3.0958758014844e+00 1.8532934606642e-03
27 6.7864731552903e+03 3.1150678006081e+04 1.7092435245582e+00 2.3176094504505e-03
28 9.9865891908010e+03 3.0658958083370e+04 -3.5574358893136e+00 1.6382818795679e-03
29 6.2471079257840e+03 3.0689388833483e+04 -6.3559174477577e+00 8.0433270245148e-04
30 7.4905143885810e+03 3.1468431289694e+04 -1.1232668221941e-03 2.7655756851438e-03
31 4.6821891461434e+03 3.1874164527179e+04 -1.4210803755475e+02 2.6737633655138e-03
32 3.3889707751819e+03 3.1944072864882e+04 1.5174121643201e+02 2.0720866408362e-03
33 5.9427078774074e+03 3.1538446437408e+04 -4.5511578184628e+00 8.9798866277491e-04
34 -1.8040435603210e+02 3.1393618318439e+04 -1.7374088696789e+02 3.8374133212181e-04
35 1.3793589169866e+03 3.1394396047409e+04 1.7596658749784e+02 3.4255781640091e-04
36 2.5527793439276e+03 3.0450150753308e+04 -1.7195808328058e+02 1.7835059977604e-03
37 2.0963327724473e+03 3.0878114837180e+04 -1.7915606207913e+02 2.7087630884548e-03
38 8.0430824374146e+03 3.1492345749314e+04 -2.3104109089718e-01 1.4521540198139e-03
39 5.9980752546237e+03 3.1650570465170e+04 -3.1973816538922e+01 2.8514621168241e-03
40 6.2428403088817e+03 3.1567252796323e+04 2.2029864274030e+00 1.4168056972644e-03
41 8.0875510298685e+03 3.1349835342123e+04 -5.4776183802870e+00 2.6101535306316e-03
42 7.8546839676971e+03 3.1703677992777e+04 -2.4152421677756e+00 2.9763923708619e-03
43 7.3299217517452e+03 3.1189898866750e+04 -9.3249273435751e+00 7.2996365006608e-04
44 6.5963501711500e+03 3.1124238142169e+04 -8.1598454377544e-01 1.6990066302175e-03
45 5.9613910690800e+03 3.2672258129657e+04 -1.7814781590260e+02 1.8242198903479e-03
46 3.8928493615863e+03 3.2708046188010e+04 1.0710810476230e+01 1.5917271268948e-03
47 8.0442300101572e+03 3.1867468045284e+04 -7.7976325751212e-01 2.7939967763599e-03
48 5.4188208844390e+03 3.1936206892402e+04 1.7643278363168e+02 1.5184645372023e-03
49 9.4372047550769e+03 3.2136808623507e+04 -5.5753888592515e+00 2.8371684170121e-03
50 1.1935969076037e+04 3.2219914309000e+04 4.1473495483860e+00 7.0493119563933e-04
51 7.8511639672213e+03 3.1810881105841e+04 1.6672298460719e+00 2.5773685924818e-03
52 7.6829961715636e+03 3.1785494641534e+04 -1.0521748568572e+00 1.6635089620645e-03
53 4.8454767792405e+03 3.2463216268674e+04 -7.6269241630572e+00 1.8535271705549e-03
54 4.6250734038734e+03 3.1049083510549e+04 -6.1299623155219e+00 3.9614246076034e-03
55 7.3341987029249e+03 3.1511403263517e+04 3.9916082307301e-01 2.9707153296197e-03
56 1.1782091373220e+04 3.1556380157631e+04 -1.1891795648849e+02 5.4980157019289e-04
57 4.7061190966855e+03 3.1487356375992e+04 -1.7486979717487e+02 1.8707592181852e-03
58 7.9563613902004e+03 3.0975054310511e+04 1.3907319863443e+00 1.7627133530640e-03
59 8.6157426337649e+03 3.1431794716539e+04 4.1154153138485e+00 2.7099829208921e-03
60 8.9099724277818e+03 3.1337495477015e+04 -3.6743044411568e+00 2.8745355781930e-03
61 1.1215600045019e+04 3.1484242729430e+04 8.9632790470520e+00 2.2331799517178e-03
62 9.1516197939030e+03 3.1250584368457e+04 -1.0022305410489e+01 1.6958206987193e-03
63 9.5995021249174e+03 3.1272090898145e+04 -3.6543096495628e+00 1.7052487137731e-03
64 6.4233697916593e+03 3.1047395924659e+04 2.9498479631198e+00 3.5982338164161e-04
65 4.9974959120078e+03 3.1619137970211e+04 1.7299931879536e+00 1.0989175018712e-03
66 8.6881490760785e+03 3.0840220557747e+04 1.7791963154391e+02 2.1615229268366e-03
67 8.0810266634769e+03 3.0745355733438e+04 1.7591356925978e+02 2.0302494935972e-03
68 5.2361629467815e+03 3.1220197836041e+04 1.2455714799975e+01 1.0422213745795e-03
69 8.2772814220980e+03 3.1678912675532e+04 2.1376123928609e+00 3.0646171663187e-03
70 7.2724933533771e+03 3.1642862123262e+04 -1.6659299112126e+02 3.0572588318148e-03
71 7.8942358578654e+03 3.2160485595071e+04 2.4520741088023e+00 2.5873327140206e-03
72 9.1228341536687e+03 3.1245351911302e+04 5.5011416117803e+00 1.9687047855510e-03
73 9.1136713145994e+03 3.1186177238917e+04 7.3721888001839e-01 2.1276215678309e-03
74 1.2042377823733e+04 3.1402791084042e+04 9.6161265984215e-01 1.6523187754031e-03
75 1.0117073598280e+04 3.1409547028269e+04 9.3302455320412e+00 1.4729516106410e-03
76 8.2907337276174e+03 3.1553333897722e+04 5.5121888461405e+00 2.7778504798125e-03
77 1.0010507895285e+04 3.1469960853824e+04 -3.8441384927204e+00 2.8979372283100e-03
78 1.1161484621272e+04 3.1145744932030e+04 1.3405067593297e+01 2.3349677547838e-03
79 8.8747494185622e+03 3.2176760211903e+04 1.5813133074095e+00 2.6874830550625e-03
80 1.0449358676162e+04 3.1976454601670e+04 -1.3399018140369e+00 2.8460170907196e-03
81 8.6225510810253e+03 3.2097569811777e+04 1.6355837794125e+02 2.6131427512442e-03
82 6.6996008437893e+03 3.1276728506678e+04 -2.2348520092601e+00 2.9539021092206e-03
83 6.7017481120525e+03 3.1350916155361e+04 3.5734189357667e-01 2.2500588869579e-03
84 7.6820652884470e+03 3.1404424207214e+04 1.1205781959696e+01 2.7940222243208e-03
85 8.3498992388359e+03 3.1520875299153e+04 -1.1782164301974e+00 2.3487557577200e-03
86 8.9533995556953e+03 3.1511543621857e+04 -6.7170114315846e-01 2.2227569320268e-03
87 9.7938997301515e+03 3.1184408833329e+04 -3.9611631098925e+00 2.6519582364788e-03
88 4.3979444832095e+03 3.1125394128465e+04 -1.6991640557097e+02 1.9522090426585e-03
89 5.9299284795682e+03 3.1154909398398e+04 -1.4760523510306e+01 1.9547533025909e-03
90 1.0467614550583e+04 3.1432670697246e+04 -1.2430863606908e+00 2.8780334941414e-03
91 5.9615878840716e+03 3.1368019425817e+04 1.9933286452429e+00 1.2348577620379e-03
92 5.0502070372505e+03 3.1001922898168e+04 6.9883941235509e+01 4.9555356719750e-04
93 9.2963732499750e+03 3.0407372797233e+04 -2.4259402460056e+00 1.1322796593162e-03
94 6.4509165509586e+03 3.0735151659909e+04 4.3761961427135e+00 7.4350515593599e-04
