2.7147678088339e+04 3.1935714504152e+04 -1.7951249422075e+02
2.7656367943166e+04 3.2021685364574e+04 -3.7986760726499e-01
2.7656367943166e+04 3.2021685364574e+04 -3.7986760726499e-01
2.7656367943166e+04 3.2021685364574e+04 -3.7986760726499e-01
2.6789402032773e+04 3.2221585026832e+04 -2.7356103007068e+01
2.7033594398334e+04 3.0510886522848e+04 -6.0864151851861e+01
2.2851147295477e+04 3.2386681360817e+04 1.3716278117241e+02
2.2851147295477e+04 3.2386681360817e+04 1.3716278117241e+02
2.3967879072917e+04 3.2333030983566e+04 1.4245220333963e+02
2.3967879072917e+04 3.2333030983566e+04 1.4245220333963e+02
2.0767561413174e+04 3.1666066385250e+04 -2.8459911855250e+01
2.1283563965473e+04 3.2213452126434e+04 1.4200376742104e+02
2.1283563965473e+04 3.2213452126434e+04 1.4200376742104e+02
2.2820432671670e+04 3.2253144170390e+04 1.6468729193220e+02
2.1991503324320e+04 3.1559315144253e+04 -7.5540885631323e+01
2.2989916219699e+04 3.1923775041793e+04 -2.7261903029559e+01
2.2989916219699e+04 3.1923775041793e+04 -2.7261903029559e+01
2.0603580340632e+04 3.2254259790194e+04 -1.7623595335184e+01
2.2740813336473e+04 3.3453905559529e+04 1.5434850179624e+02
2.2740813336473e+04 3.3453905559529e+04 1.5434850179624e+02
2.4923334479906e+04 3.3152417041791e+04 1.7436309751374e+01
2.5005226167075e+04 3.2455566425813e+04 -1.4317739355415e+02
2.6509420563019e+04 3.2165946999976e+04 4.7590919407518e+00
2.5706180741053e+04 3.1902986336086e+04 1.4075155977970e+02
2.6652589205732e+04 3.1798943594000e+04 6.1384700398120e+01
3.3127418196018e+04 3.2036360229697e+04 -6.6587643528265e+00
3.1540053773893e+04 3.2427217692412e+04 3.8326855773073e+01
3.3006909912350e+04 3.2367386730200e+04 -4.2613933940746e+00
3.1060371466356e+04 3.2192473243119e+04 -1.8703692404918e+01
3.2469059621078e+04 3.1993262220930e+04 3.1829902444137e+01
3.1935749098845e+04 3.1653530686100e+04 -6.3669982424223e+01
3.3537342581011e+04 3.2313265927325e+04 -5.5928196046715e+01
3.3537342581011e+04 3.2313265927325e+04 -5.5928196046715e+01
3.4440466984635e+04 3.2363295825065e+04 -2.7340366654748e+01
3.4017736756380e+04 3.2193566684611e+04 5.7163392676831e+00
3.4017736756380e+04 3.2193566684611e+04 5.7163392676831e+00
3.2203079609479e+04 3.2446599166133e+04 -1.6737884282946e+02
3.3885059396733e+04 3.2974347977801e+04 6.4790506220682e-01
2.8778354828067e+04 3.1961680261180e+04 -2.8783769593099e+01
2.8808694205232e+04 3.2265522921584e+04 -1.4588420211373e+01
2.8416243935534e+04 3.1663863109609e+04 -5.2066408989187e+01
3.1420474618270e+04 3.2458754241510e+04 -4.3094250907496e+00
3.1917014120248e+04 3.3196872247954e+04 -1.7494453018464e+02
3.2071494460700e+04 3.2796420403715e+04 -4.3414731966432e+00
3.2071494460700e+04 3.2796420403715e+04 -4.3414731966432e+00
2.7567454093536e+04 3.2337869525713e+04 -2.2842169426080e+00
2.9074172805750e+04 3.2485920125377e+04 -1.8447498661946e+01
2.9074172805750e+04 3.2485920125377e+04 -1.8447498661946e+01
2.7552924503283e+04 3.3094249386831e+04 3.5155695274152e+01
2.7552924503283e+04 3.3094249386831e+04 3.5155695274152e+01
2.7570302309433e+04 3.1938187965339e+04 -1.7005335541038e+02
3.0482454931563e+04 3.2443126701862e+04 5.2513735354527e+01
2.9951719430704e+04 3.2456840543079e+04 8.4396844006914e+00
2.8733657729262e+04 3.2556584032825e+04 -1.7364207798796e+02
2.8733657729262e+04 3.2556584032825e+04 -1.7364207798796e+02
2.7272558509635e+04 3.3055323153281e+04 7.4593465449055e+01
2.9223075727218e+04 3.2280127941799e+04 -2.1309342323381e+01
2.9223075727218e+04 3.2280127941799e+04 -2.1309342323381e+01
3.0394779103248e+04 3.1639688773471e+04 -1.7117807822545e+01
2.9068139786288e+04 3.2682729901347e+04 -1.8348332668209e+01
2.7917984035052e+04 3.2534685578040e+04 -7.8651829176319e+01
2.7917984035052e+04 3.2534685578040e+04 -7.8651829176319e+01
2.9709357033387e+04 3.2450907135626e+04 -2.1025017564440e+01
2.9243172886261e+04 3.2401386611964e+04 -1.8264257150549e+01
2.9243172886261e+04 3.2401386611964e+04 -1.8264257150549e+01
2.8446695786356e+04 3.2966606249213e+04 1.3280811646099e+02
2.9458288793915e+04 3.2968490364356e+04 6.8815373427720e+00
2.9458288793915e+04 3.2968490364356e+04 6.8815373427720e+00
2.5368426410478e+04 3.3042078511878e+04 1.4812633483404e+02
2.5368426410478e+04 3.3042078511878e+04 1.4812633483404e+02
2.3775587384742e+04 3.2879701056877e+04 1.6337023964202e+02
2.5350177583218e+04 3.2308055262282e+04 -3.1802986867075e+01
2.5350177583218e+04 3.2308055262282e+04 -3.1802986867075e+01
2.5548828204737e+04 3.3352985079613e+04 1.1198407765069e+02
2.7008217905552e+04 3.3266380718426e+04 1.4731894282133e+02
2.7429409536864e+04 3.2717682837504e+04 -3.3075050358526e+01
2.7429409536864e+04 3.2717682837504e+04 -3.3075050358526e+01
2.8854886579748e+04 3.2856508425324e+04 -3.3587573859438e+00
2.5186499223143e+04 3.2701641295551e+04 1.6846939339226e+02
2.9626968502130e+04 3.2922233619131e+04 -2.2345127062945e+00
3.2327603094783e+04 3.1369838382345e+04 -2.5875764723210e+01
2.7940680932795e+04 3.2167544689036e+04 1.3497102186807e+01
2.8319479813285e+04 3.2772843603252e+04 -3.9860089087614e+00
2.7959932400339e+04 3.3088110956708e+04 3.1495272382801e+00
2.8881152822374e+04 3.2322662759892e+04 -1.1004248377646e+01
2.8976417730171e+04 3.2944237883887e+04 1.1329693747208e+01
3.3438594391030e+04 3.1301807208347e+04 -2.8912148143171e+01
2.9401121086198e+04 3.2295913776747e+04 1.5634542842399e+02
3.1461390200154e+04 3.1877761175401e+04 -3.4751552179721e+01
3.1273024870717e+04 3.2047107144804e+04 1.4563564469821e+01
2.9335281703961e+04 3.2454188286503e+04 8.8992869202489e+01
2.6920720867800e+04 3.2619728065897e+04 1.5853741590189e+02
2.6920720867800e+04 3.2619728065897e+04 1.5853741590189e+02
2.6496394149146e+04 3.2212048815664e+04 -7.4179126602213e+00
2.9677028153439e+04 3.2863869772216e+04 -7.5559588701247e+00
2.8723947212505e+04 3.2460489864847e+04 -1.4404945349713e+02
2.9555178866505e+04 3.2454790802855e+04 -1.6025492899495e+01
2.6624675738389e+04 3.3078382520950e+04 6.0747962327382e+01
2.6624675738389e+04 3.3078382520950e+04 6.0747962327382e+01
2.6350555837735e+04 3.3924617181493e+04 -1.6234723034770e+01
2.6482376762110e+04 3.4047927943778e+04 1.2501223140498e+02
2.8223304874060e+04 3.3615970362799e+04 -1.5144207999244e+02
2.8223304874060e+04 3.3615970362799e+04 -1.5144207999244e+02
2.8283347534965e+04 3.3913613240846e+04 -1.5931354613336e+01
2.6188891983120e+04 3.3672051313124e+04 1.5944223192232e+02
2.7867802388862e+04 3.2455391554682e+04 1.6122001847375e+02
3.1122529567302e+04 3.3991170710550e+04 6.9844433141121e+00
3.1014912728243e+04 3.3103845604480e+04 3.0641745643979e+00
3.1014912728243e+04 3.3103845604480e+04 3.0641745643979e+00
3.3790702203928e+04 3.2823909430781e+04 3.4520876225337e+01
3.2890031162918e+04 3.2125481241623e+04 -6.5764772711119e+01
3.6751554452889e+04 3.2445581238628e+04 -2.7261710842685e+00
3.1126669708942e+04 3.1727573502020e+04 -2.3747297336423e-01
3.3548977360855e+04 3.1773705186144e+04 1.7393338758220e+01
3.5835412201977e+04 3.1876536970097e+04 -6.2421392946415e-01
3.5835412201977e+04 3.1876536970097e+04 -6.2421392946415e-01
3.5751161346980e+04 3.1953089130054e+04 -3.8289679890591e+01
3.3305582958840e+04 3.3344322369484e+04 3.6522589396883e+01
3.2680151544323e+04 3.2721738727220e+04 -6.2390685936848e+01
3.2680151544323e+04 3.2721738727220e+04 -6.2390685936848e+01
3.3930479292145e+04 3.2683386769831e+04 7.1833197038120e+00
2.7531886134937e+04 3.1932669808913e+04 1.5397303363582e+02
3.4939448382323e+04 3.1642116606953e+04 -1.2284015376413e+00
3.3742854584078e+04 3.3142482411256e+04 -1.0607403654486e+01
3.3742854584078e+04 3.3142482411256e+04 -1.0607403654486e+01
3.4541245144120e+04 3.3163831320141e+04 -2.5611537945399e+01
3.2963348813364e+04 3.2800663201592e+04 -4.2910164748833e+00
2.8803171987487e+04 3.2258005663352e+04 1.5875247866349e+02
3.0387088761685e+04 3.2441508773484e+04 2.0183920229550e+01
2.9906602291177e+04 3.2493844359152e+04 5.4686659494366e+01
3.0187942421421e+04 3.2107310042846e+04 -3.2371535612796e+00
2.7633361123706e+04 3.1687409455390e+04 -1.7912417854517e+02
2.7633361123706e+04 3.1687409455390e+04 -1.7912417854517e+02
2.7633361123706e+04 3.1687409455390e+04 -1.7912417854517e+02
3.0946503259281e+04 3.2394324574523e+04 2.6487315282854e+01
3.4048954771645e+04 3.2509302817107e+04 -5.1715988249911e+00
3.4560991029992e+04 3.2953199375719e+04 2.9324430188705e+01
3.4028832212818e+04 3.2406789836298e+04 -3.3048924394062e+01
3.4028832212818e+04 3.2406789836298e+04 -3.3048924394062e+01
3.4268984095935e+04 3.2922333940462e+04 1.1465039732848e+01
3.4520145583914e+04 3.2876597004633e+04 -3.0842761609801e+01
3.4520145583914e+04 3.2876597004633e+04 -3.0842761609801e+01
3.4266641657356e+04 3.3312041267722e+04 -1.2785346213575e+02
3.4266641657356e+04 3.3312041267722e+04 -1.2785346213575e+02
3.4842291888864e+04 3.3160229153528e+04 1.0189203253191e+02
3.5031616756177e+04 3.3391037279960e+04 9.1840468293152e+00
3.5031616756177e+04 3.3391037279960e+04 9.1840468293152e+00
3.5324122889693e+04 3.2112489257556e+04 -5.5357821150894e+01
3.4504369669075e+04 3.3203030179737e+04 5.2576174133049e+00
3.4504369669075e+04 3.3203030179737e+04 5.2576174133049e+00
3.5767756427600e+04 3.2314183681075e+04 -2.0539116759573e+01
3.3391883800886e+04 3.1897590040104e+04 -1.3612617934052e+01
3.4921147594074e+04 3.2850778894031e+04 9.1099280895680e+01
2.4214979315068e+04 3.1302019763443e+04 2.3187645213997e+00
2.6574410720550e+04 3.1585209034258e+04 3.7634689360895e+01
4.2922687858473e+04 3.1556692750420e+04 -2.9797247972713e+01
2.7535546034102e+04 3.1896005277694e+04 7.6640308323542e-01
2.6963285613097e+04 3.1963092655685e+04 -8.6696067485649e+00
2.9056975823573e+04 3.2310886278180e+04 2.4618280505991e+01
2.8532380628249e+04 3.1705377028879e+04 -1.3674762861555e+01
2.7153456572168e+04 3.2765474641444e+04 -1.5167045683797e+01
2.7153456572168e+04 3.2765474641444e+04 -1.5167045683797e+01
2.4942085758149e+04 3.3463679175313e+04 1.0608145298103e+02
2.7246037764571e+04 3.2401920953244e+04 1.1431781230193e+02
2.8502899870935e+04 3.2799106220729e+04 1.1205982128388e+01
3.1211118594700e+04 3.2440742063343e+04 3.2845103909995e+01
2.5991815303644e+04 3.2249184042751e+04 1.1530284171662e+02
2.6616813680066e+04 3.2509495666907e+04 -2.9408732236278e+01
2.6616813680066e+04 3.2509495666907e+04 -2.9408732236278e+01
2.6202284914601e+04 3.2232652934390e+04 -5.4506848839523e+01
2.6427181207977e+04 3.2296336712433e+04 1.5144506016142e+02
2.6391014378677e+04 3.3361385336759e+04 -8.9783942121985e+00
2.6391014378677e+04 3.3361385336759e+04 -8.9783942121985e+00
2.4387047332981e+04 3.2375092306159e+04 -2.1399701795402e+01
3.0870457521070e+04 3.2104591009347e+04 -5.8270317564845e+00
3.0586452259365e+04 3.2817212416422e+04 1.7110451852312e+01
2.9610348697662e+04 3.4762390620390e+04 9.9460689370248e+01
3.1732071542043e+04 3.3055251735858e+04 -1.1215494265963e+01
2.7222580566276e+04 3.1655557131494e+04 -6.9834004529916e+00
2.4937168100642e+04 3.2938813808608e+04 -1.5842248301078e+01
2.5188747062044e+04 3.3194277424713e+04 4.9856001527550e-01
2.5188747062044e+04 3.3194277424713e+04 4.9856001527550e-01
2.5544621962809e+04 3.2875355171235e+04 -6.3553017409730e+00
2.8418848192567e+04 3.2115027654962e+04 -1.7300831074801e+01
2.8418848192567e+04 3.2115027654962e+04 -1.7300831074801e+01
2.6127358623229e+04 3.2596096515961e+04 -1.3970998902013e+02
3.0685601476052e+04 3.1774981506153e+04 -1.7884753381467e+01
3.1302916469487e+04 3.1573086587551e+04 -8.3823536231719e+01
2.9917781975233e+04 3.2351312660143e+04 -1.7701400585401e+02
2.9917781975233e+04 3.2351312660143e+04 -1.7701400585401e+02
3.3728114656097e+04 3.2511798138608e+04 -5.0273171290597e+00
3.3060005398965e+04 3.2737876327310e+04 -1.7532962555850e+01
3.3450174841864e+04 3.3146622368241e+04 7.9155729932373e+01
3.3834333699196e+04 3.2164697527738e+04 1.1241992015218e+01
3.2434308514765e+04 3.1522548539765e+04 -1.3337864855396e+01
3.3402244445985e+04 3.3239313941724e+04 1.7782911328461e+01
3.0098781351227e+04 3.3327455747891e+04 2.9588541348133e+01
