0 3.6536584040632e+04 3.1748148625449e+04 -1.6874506667668e+02 6.7273211821389e-04
1 3.7914084011437e+04 3.3867725384168e+04 -6.8193017555129e+00 1.6098347761196e-03
2 3.5053486079838e+04 3.4290818741086e+04 1.6959873390882e+02 9.1767990513098e-04
3 4.0690495803612e+04 3.1585675646319e+04 2.0949355430955e+00 7.6369678827547e-04
4 3.4819431609428e+04 3.3815391610358e+04 -2.3811172116466e+00 3.6102621914880e-03
5 3.5314622214724e+04 3.2756157667353e+04 -4.5111769115521e-01 2.8231554680726e-03
6 3.8839193495092e+04 3.2192410748976e+04 -1.2080921267019e+01 6.0973932999242e-04
7 3.6158944144344e+04 3.4199180294592e+04 -2.6701863995334e+01 2.4071675546282e-03
8 3.5833230465582e+04 3.4838821216775e+04 1.2043903285677e+02 1.2651324124258e-03
9 4.2955413356632e+04 3.2858089215339e+04 -5.4517967191141e+00 2.0359029457478e-03
10 4.2631095033765e+04 3.2826383999741e+04 -4.0306470965223e+01 1.3327524871108e-03
11 4.1895864975333e+04 3.3174795607813e+04 2.3638030562439e-01 1.9252975291517e-03
12 4.6340040416483e+04 3.2368891792303e+04 -3.4873112333931e+01 1.2764805646474e-03
13 4.2677098449662e+04 3.2215096154151e+04 -5.5692828943055e+01 1.0710459493357e-03
14 4.5319020310299e+04 3.3251713711288e+04 1.5179975148677e+01 2.6097424145826e-03
15 4.5285609667250e+04 3.3377884408063e+04 9.6403896627170e+01 3.1248135506246e-03
16 4.9539036323490e+04 3.2538413569112e+04 -1.0581423262159e+01 1.2224984281962e-03
17 4.8097943482018e+04 3.2240655524531e+04 -7.2595976244952e+01 9.5743290832201e-04
18 4.7680209413798e+04 3.3684572550274e+04 9.0053106284108e+00 3.0644348487202e-03
19 4.4865940558484e+04 3.3270327677487e+04 6.3084567637989e+01 2.3149171866192e-03
20 4.5220556525019e+04 3.2093482285796e+04 -1.6535966949766e+02 4.9586798241825e-04
21 4.5618947087451e+04 3.3401251914819e+04 2.1018742722544e+00 2.4134723091136e-03
22 4.5767939656445e+04 3.3519963219576e+04 -1.6060503612696e+01 1.5871173422049e-03
23 4.0248902605825e+04 3.3645005791811e+04 5.0342044710936e+01 7.1364271435144e-04
24 4.1523024081463e+04 3.3279928559413e+04 -1.5309557133322e+02 7.8815754121809e-04
25 4.3415699533816e+04 3.2728948734530e+04 4.5148080575783e+00 2.2184164187034e-03
26 4.7201725274764e+04 3.4019901456704e+04 3.6237168512213e+01 3.1884398961960e-03
27 4.8531080374890e+04 3.3472467772268e+04 -1.0893092596412e+01 2.2539038428940e-03
28 4.8810479750749e+04 3.3500393353057e+04 -6.0596728684022e+01 1.9858202032725e-03
29 4.1467332958707e+04 3.3186884845771e+04 -1.9431897180961e+01 9.0527196233639e-04
30 3.9881282057670e+04 3.3282225078275e+04 1.6641020361206e+02 1.7351418820768e-03
31 3.8834498665661e+04 3.3356580582064e+04 1.4668165956379e+01 7.3406765007942e-04
32 4.4908309421620e+04 3.3585512935248e+04 1.1179556886621e+01 1.8328752203536e-03
33 4.3277650873633e+04 3.2790540820181e+04 1.6180095249449e+02 1.3868294421293e-03
34 3.7464186409398e+04 3.2321293668783e+04 -1.5031901034480e+02 3.5391946868347e-04
35 4.1079453743321e+04 3.3512653798663e+04 -5.9549162656286e+00 2.5447448157425e-03
36 3.8144308921603e+04 3.1819717399843e+04 -2.5033638504287e+01 4.9529320487213e-04
37 3.8497430585516e+04 3.2383962826253e+04 -1.7342218094075e+01 1.4935559634344e-03
