0 6.4715726664946e+04 8.8688286189544e+03 -9.9442751491492e+01 1.7960059319881e-03
1 6.3918049712751e+04 1.0760369093017e+04 -7.2889950700921e+01 3.2879508699081e-03
2 6.4436033136193e+04 8.6694284158456e+03 -6.6639570699100e+01 3.1743872793801e-03
3 6.3424022746521e+04 9.2208360051676e+03 -7.0181836510923e+01 4.8437724598885e-03
4 6.1571113608988e+04 9.8414510250155e+03 -8.2700601885418e+01 4.6233525356166e-04
5 6.5320976210278e+04 4.9255740230286e+03 -1.6102094181976e+02 2.3034913247518e-03
6 6.2659398816243e+04 6.0687739261277e+03 -9.8876048438673e+01 2.0284558360711e-03
7 6.3200322015220e+04 3.1906001231122e+03 1.3650032741950e+02 3.5882823787300e-03
8 6.2941076269975e+04 1.6281701804119e+03 -1.2928940805818e+02 1.3773294953620e-03
9 6.3815238109088e+04 5.1580563973797e+03 -9.8151894355281e+01 2.9496632027375e-03
10 6.0030377140991e+04 1.0966238333112e+04 1.7853192503599e+02 3.7332569219840e-04
11 6.3068197569168e+04 1.0726919193614e+04 -1.2986684316920e+02 3.1928832983432e-03
12 6.2906306033525e+04 1.2981902179145e+04 1.1098342412824e+02 1.5974567073426e-03
13 6.4363255816492e+04 1.1403280798900e+04 -5.9361587094360e+01 2.0483078960617e-03
14 6.3353697189969e+04 9.9221843748974e+03 -1.4084095228042e+02 3.9064276869000e-03
15 6.3090053500051e+04 1.1579790803216e+04 -9.3696582144137e+01 3.9020703100648e-03
16 6.2334695514750e+04 1.0102908450238e+04 -6.7395058009243e+01 2.3992875727509e-03
17 6.0840399565311e+04 1.1171536494938e+04 -1.1975868569488e+02 5.6664008670845e-04
18 6.2703805503296e+04 9.2114441621867e+03 -8.2397029438309e+01 2.6764886039452e-03
19 6.1708612674070e+04 8.2857785295446e+03 -1.4255888833696e+02 8.3514763770427e-04
20 6.3298287611418e+04 6.7212844602164e+03 1.2756994844965e+02 3.1205806456609e-03
21 6.4007159334063e+04 5.2960078889092e+03 -1.5142978891683e+02 3.7052462290352e-03
22 6.4941811557496e+04 3.9612269446991e+03 -4.2342068737537e+01 3.3882388250448e-03
23 6.3051800351448e+04 5.1653476534695e+03 -1.5188699285385e+02 1.9707539355963e-03
