3.9162305571585e+04 3.3452536758713e+04 1.6778665533843e+02
3.9716029433066e+04 3.3413822246317e+04 -1.7573248699740e+02
3.9423179535871e+04 3.3615445908377e+04 1.9511397566048e+00
3.7646349983482e+04 3.3523637670856e+04 5.7822672266821e+00
4.1469415883743e+04 3.3319134290132e+04 -7.6002522261280e+00
3.9700448858531e+04 3.3588298906624e+04 1.6222335975961e+02
4.2367772675863e+04 3.3334470281125e+04 -5.4799537835912e+00
4.2367772675863e+04 3.3334470281125e+04 -5.4799537835912e+00
4.2865536101218e+04 3.2861539366591e+04 -2.0343667017589e+00
3.9819170834799e+04 3.3954299943651e+04 -2.0456524990154e+00
3.9819170834799e+04 3.3954299943651e+04 -2.0456524990154e+00
3.9718703782493e+04 3.3440587072065e+04 2.4683262470264e+00
3.9718703782493e+04 3.3440587072065e+04 2.4683262470264e+00
4.7902665605333e+04 3.3420373218804e+04 -7.7521125047050e+00
4.7902665605333e+04 3.3420373218804e+04 -7.7521125047050e+00
4.6359216846287e+04 3.3666477487918e+04 -1.2754187289375e+01
4.4815139045495e+04 3.3154454945322e+04 1.6252859438911e+01
4.4101255941666e+04 3.2866182582294e+04 -7.4355956380913e+00
4.4848324515922e+04 3.3192690144673e+04 1.6873763273708e+02
4.9865870595532e+04 3.3595007346121e+04 -3.2672127720433e+00
4.9865870595532e+04 3.3595007346121e+04 -3.2672127720433e+00
4.9865870595532e+04 3.3595007346121e+04 -3.2672127720433e+00
4.8407814370000e+04 3.3923397862063e+04 1.6852395220433e+02
4.8407814370000e+04 3.3923397862063e+04 1.6852395220433e+02
4.9567079076408e+04 3.3426786657137e+04 -5.4886169928577e+00
4.9864063126282e+04 3.3862180240154e+04 -8.9733369452601e-01
5.2414900961672e+04 3.3828131060833e+04 -8.8441244096482e+00
4.9063202062417e+04 3.3654834163632e+04 -1.5726846932747e+01
4.7424156583529e+04 3.3627372857141e+04 1.6733609305962e+02
5.1067944711038e+04 3.3252144988375e+04 -6.0319908670749e+00
5.3491681830505e+04 3.3378192426891e+04 2.8528370395733e+00
4.6167095262191e+04 3.3855165960513e+04 4.4404471098775e+00
4.6995564203480e+04 3.3359248010427e+04 5.3328342852082e+00
4.2134478461584e+04 3.3693374908634e+04 1.7864344728148e+02
4.2134478461584e+04 3.3693374908634e+04 1.7864344728148e+02
4.2195256791792e+04 3.3237718442729e+04 1.5091990532496e+01
4.3740606967295e+04 3.3253681490103e+04 3.1690717469298e-01
4.3740606967295e+04 3.3253681490103e+04 3.1690717469298e-01
4.7277991425575e+04 3.2726772880094e+04 1.5255755230744e+00
4.6216770261566e+04 3.3737492594882e+04 -1.1007652610761e+01
4.6216770261566e+04 3.3737492594882e+04 -1.1007652610761e+01
5.0392737192775e+04 3.3117940227325e+04 -3.0139777097626e+00
5.0392737192775e+04 3.3117940227325e+04 -3.0139777097626e+00
5.0392737192775e+04 3.3117940227325e+04 -3.0139777097626e+00
4.7689690122909e+04 3.4488338297127e+04 3.4068236622670e+00
4.7699117551134e+04 3.4058544739877e+04 -3.8956889761834e+00
4.7699117551134e+04 3.4058544739877e+04 -3.8956889761834e+00
4.7699117551134e+04 3.4058544739877e+04 -3.8956889761834e+00
4.0410060239940e+04 3.3930243486248e+04 1.1404218073906e+01
4.0075794012338e+04 3.3969233627349e+04 -8.8051002658389e+00
4.5914127871996e+04 3.2426133611442e+04 1.3243503443262e+00
4.3069790683573e+04 3.4008988142677e+04 1.7479136860201e+02
4.4484539079269e+04 3.3507001679133e+04 5.6600261678110e+00
4.2617636077259e+04 3.3114483289008e+04 -2.9404282764644e+01
4.2767093223168e+04 3.3624472228941e+04 9.9104047685770e+00
4.2767093223168e+04 3.3624472228941e+04 9.9104047685770e+00
4.4735734477547e+04 3.3472752144639e+04 -3.9037524913620e+00
4.4735734477547e+04 3.3472752144639e+04 -3.9037524913620e+00
4.5131191862243e+04 3.4556113375001e+04 -1.8499256052965e+01
4.5131191862243e+04 3.4556113375001e+04 -1.8499256052965e+01
4.9524725230239e+04 3.3427087128863e+04 -3.3104050111714e+00
4.6991085060277e+04 3.3856811322851e+04 6.1655605060014e+00
4.6991085060277e+04 3.3856811322851e+04 6.1655605060014e+00
4.6540802352392e+04 3.3390852265341e+04 1.6118364533047e+02
4.6530379464160e+04 3.3732608882309e+04 1.3858198503475e+02
