0 3.7003409891256e+04 1.6273389666263e+03 1.6236835728248e+02 3.3173692581663e-04
1 4.5382483091053e+04 2.0301443349276e+03 -1.5521962208915e+02 6.1062495833881e-04
2 4.5916369828384e+04 3.0068102097536e+03 -3.8427783254780e+00 5.5809350097103e-04
3 4.5952800261507e+04 3.5369486874013e+03 1.7845802807512e+02 5.0779829618338e-04
4 4.7564367271265e+04 3.6683260230533e+03 1.6240765746642e+02 7.5301384659991e-04
5 5.1143279124250e+04 2.6739665624217e+03 2.2222708715872e+01 2.8347365202060e-03
6 4.7812480574202e+04 2.4920010892360e+03 -1.6756881455643e+02 5.0514037793215e-04
7 4.7055838296598e+04 3.0011129611404e+03 1.7007855032206e+02 1.4767034116950e-03
8 5.1297100525887e+04 2.4022956131057e+03 -4.1603800215962e+01 3.1868426049109e-03
9 5.0166608590586e+04 2.5914184362314e+03 1.6764635611362e+02 2.1012151335153e-03
10 5.2067885208247e+04 3.1443683051333e+03 -7.1612255626148e+00 1.8187483576371e-03
11 4.8771143587769e+04 3.2772878169856e+03 -7.0922628488993e+00 1.8504100054318e-03
12 4.7813776669557e+04 1.7596226122564e+03 -1.7571810052790e+02 1.9997179061905e-03
13 4.5457009733368e+04 2.3920643210417e+03 1.6488570442523e+02 1.3333689741257e-03
14 4.8117153013316e+04 2.3926385611367e+03 1.6284595482152e+02 2.4633359406887e-03
15 4.8998643649570e+04 2.5948243508105e+03 1.7276748807523e+02 7.8582039639417e-04
16 4.9758884853196e+04 2.8233893837793e+03 1.7573116588402e+02 2.5664249192309e-03
17 4.9184785778266e+04 2.7025863847567e+03 -1.7048272803524e+02 2.6875308901410e-03
18 4.9712593286161e+04 2.7501389346695e+03 -2.6352585452592e+01 2.6280886961021e-03
19 4.6320469526699e+04 1.8369759212682e+03 1.7970375129290e+02 4.2760151436140e-04
20 4.6837761189911e+04 2.7125053108562e+03 1.7908849071383e+02 2.3533913795492e-03
21 4.7396994321520e+04 2.6429054166668e+03 -1.7700552748200e+02 2.8153980765543e-03
22 4.6690770888836e+04 2.0379228489065e+03 -6.4644975109763e+01 3.0265526308631e-03
23 4.7534110670724e+04 2.3811421527944e+03 -9.4618770788759e+00 2.8019419109455e-03
