6.1563039689573e+04 2.8155198716274e+04 -1.1775711724859e+02
6.1561413900506e+04 2.5660690050547e+04 1.7189347733720e+02
6.1347100379874e+04 2.9385586063661e+04 -8.6508445733924e+01
6.1213647382587e+04 2.8873134793835e+04 -9.5419292328527e+01
6.1148072891326e+04 2.6907893572082e+04 -9.1322372509542e+01
6.1497580187613e+04 3.0246271595928e+04 -9.5729735467847e+01
6.2021644765236e+04 2.9095002295185e+04 -3.1824344527776e+01
6.1497588756384e+04 2.6231775208622e+04 -9.7107063621697e+01
6.1429425248266e+04 2.6468808785867e+04 -8.3898300820371e+01
6.0731703510176e+04 2.9333277304350e+04 -1.0152506989033e+02
6.0928289890665e+04 2.7363040615534e+04 -6.7288954153979e+01
6.1055424245270e+04 2.8797562746847e+04 -9.5789366639344e+01
6.1922671924580e+04 2.7331024568179e+04 -9.1138043633794e+01
6.1777640949835e+04 2.8098303765457e+04 -8.8755167984361e+01
6.1880359168923e+04 2.5776962374672e+04 -4.6727321180917e+01
6.1631324951546e+04 2.8699103332540e+04 -9.2827683715502e+01
6.1600623931620e+04 2.8624983007605e+04 -4.0610962406736e+01
6.1086736987553e+04 2.7966661931997e+04 -1.1421402477823e+02
6.1701197795479e+04 2.8634557674480e+04 -1.0011469288157e+02
6.0554896769077e+04 2.7709457572186e+04 -2.3869319892655e+01
6.0453388684544e+04 3.0775124828328e+04 -7.2128196232768e+01
6.0531381391653e+04 2.8894921296197e+04 -1.2182328021175e+02
6.0361208062594e+04 2.8910453290723e+04 -8.9084965776365e+01
6.0305884622591e+04 3.0131445406373e+04 -8.9869617437179e+01
6.0045218560586e+04 3.0757343436754e+04 1.3167931199241e+02
6.0096448277605e+04 3.2361561380033e+04 -1.2270454825347e+02
6.1072955601627e+04 3.0302446534699e+04 -1.4034837713479e+01
6.0681384705426e+04 2.8439958877003e+04 -8.9522291757460e+01
6.0838128768392e+04 2.7826701989194e+04 -1.2039730397681e+02
6.0122239314183e+04 3.1062912474053e+04 1.4066103230705e+02
6.0421395752262e+04 2.9601867901597e+04 -1.0814350651460e+02
6.0226900281544e+04 2.8704286523804e+04 6.8676524779637e+00
6.0730244044746e+04 3.0102256639475e+04 8.4218334222584e+01
6.0465997636582e+04 2.9640346126090e+04 -1.0424053760663e+02
5.9794666987688e+04 3.1546562618065e+04 -9.2318572628464e+01
6.0399016934073e+04 3.1566876018125e+04 -6.2564795203250e+01
6.1378627436508e+04 2.9690590491902e+04 -9.8775406709860e+01
6.1352434869751e+04 3.0504101890169e+04 -1.0378995179961e+02
6.0234173634766e+04 3.2434966499494e+04 -5.7550171034156e+01
6.0344260238471e+04 3.1912203020872e+04 -9.4478783143090e+01
6.0209686836657e+04 3.1845979464717e+04 -9.6578633972300e+01
5.9702462540714e+04 2.9614940507310e+04 -1.0145226398456e+02
6.0015730765273e+04 3.0036344560087e+04 -7.3420137973399e+01
5.9983353265417e+04 3.0237301490049e+04 -8.4036817459127e+01
5.9928798319877e+04 3.2846813762943e+04 -1.2983606924435e+02
6.0405838448284e+04 2.9635081404424e+04 6.4243507759723e+01
6.0025117212661e+04 3.0858263941772e+04 -8.0277420607827e+01
6.0232051907966e+04 2.8130542226315e+04 1.4748072814666e+02
5.9726477376061e+04 3.0065395510041e+04 -1.0378719811607e+02
5.9672226399371e+04 3.0001222309818e+04 -8.2027831741189e+01
6.0104195059959e+04 3.0762867821171e+04 1.5113595722769e+02
6.0107622140052e+04 3.3134136660709e+04 -1.1536163548542e+02
5.8945486594732e+04 2.7679187409427e+04 -1.1636031808697e+02
6.0318647342312e+04 2.7549076896154e+04 -8.6052854450078e+01
6.0322562298753e+04 2.8630480799902e+04 -1.0161229252994e+02
6.0037165240552e+04 2.8006416867064e+04 -7.2224172212556e+01
6.0045139215174e+04 2.8644776153293e+04 -1.0535700965801e+02
6.1537345930590e+04 3.0308213280084e+04 -1.2040167210680e+02
6.0601138604275e+04 3.1009779057163e+04 -7.8932601259810e+01
6.1030476219322e+04 2.7043802447181e+04 -9.4827524448288e+01
5.9561199112521e+04 3.1284824921593e+04 -1.0784341690372e+02
5.9621553472813e+04 3.0093004660982e+04 -8.2988327223435e+01
5.9398933824938e+04 2.9736912607269e+04 -9.4225927119445e+01
5.9361748079343e+04 3.2122419180811e+04 -7.4569137469376e+01
5.8869871966890e+04 3.0514789121813e+04 -9.1043756513654e+01
5.8134505213896e+04 2.9876261184305e+04 -8.6595692509134e+01
5.8178591814351e+04 2.8782176346060e+04 -7.8719274660605e+01
5.7700930203081e+04 3.3408219908338e+04 -9.6816372641388e+01
5.7551360828455e+04 3.0569484072366e+04 -8.4693267526005e+01
5.9863351065436e+04 3.1386835434088e+04 -8.6030852898964e+01
5.9904627444944e+04 3.0212822127204e+04 -8.4269720323454e+01
5.9748386777909e+04 3.0727871538758e+04 -9.1076840396645e+01
5.9756300742741e+04 3.0702902692401e+04 1.5383468148829e+02
