6.2838748210432e+04 1.6249956247202e+04 -1.1223925672334e+02
6.2147250015439e+04 1.8422310027930e+04 -1.0385596084444e+02
6.3443538311318e+04 1.8063353012359e+04 -1.1756895977904e+02
6.0357966934434e+04 2.1323153660553e+04 -1.4996592964484e+02
6.1622845093381e+04 2.0804091120831e+04 -6.2350771655137e+01
6.2596653194054e+04 1.8491348410687e+04 -6.8414777958109e+01
6.1757459394052e+04 2.2861583279224e+04 1.3059648391833e+00
6.1709684306017e+04 2.1766556091622e+04 -6.5519962304457e+01
6.1224379038356e+04 2.0411308367984e+04 -1.0566453737158e+02
6.1100755892917e+04 2.1643346201956e+04 -8.1292370181491e+01
6.4734456537485e+04 1.6768219993351e+04 -6.0199579554882e+01
6.3241427675739e+04 1.9405508538531e+04 -6.6960951582336e+01
6.3387752600950e+04 1.9318766103389e+04 -6.2911525257638e+01
6.3055125676689e+04 1.8396192339496e+04 -5.2364083906966e+01
6.3030379742587e+04 1.8145293964861e+04 -6.1851564139674e+01
6.2161446116841e+04 1.8023377632444e+04 -1.0795807782894e+02
6.1034726720125e+04 2.2151805432397e+04 -1.7141169500501e+02
6.1220927360650e+04 2.1637643717699e+04 -9.8162390900709e+01
6.3461629615581e+04 1.9856014765071e+04 -8.6873132202908e+01
6.0790725302144e+04 2.2899750276209e+04 1.2401670846331e+02
5.9148181353072e+04 2.0219171149953e+04 -9.8269571272218e+01
6.3555912060032e+04 1.8651143786732e+04 -3.5468948337243e+01
6.2290883851042e+04 1.9866779928209e+04 8.0256053922411e+01
6.1769190901954e+04 1.9186422906805e+04 -1.4169259437933e+02
6.1576174709912e+04 2.0254874376664e+04 1.5346712216290e+02
6.1953957500413e+04 2.0680733497046e+04 1.0710035878363e+02
6.2198293605873e+04 1.9258607303961e+04 -5.9791573506403e+01
6.1226629039754e+04 1.9243601506999e+04 -1.2587848576156e+02
6.1834837596046e+04 1.8773168704804e+04 -8.8596139383354e+01
6.0685635544343e+04 1.8841919526347e+04 -8.9827085763956e+01
6.2896203519572e+04 1.7651766014919e+04 -5.6966997879323e+01
6.1669133601197e+04 1.7794356302805e+04 -1.0177844513397e+02
6.2024550698695e+04 1.8779790839417e+04 -6.8516410076631e+01
6.2745089828477e+04 1.7929590959794e+04 -7.3902269010899e+01
6.2252694711477e+04 1.7690537921193e+04 -1.5243522312549e+02
6.3667726694671e+04 1.7521286661059e+04 -3.0934176751180e+01
6.2328568318175e+04 1.7716511798841e+04 -1.5128817615323e+02
6.0067059130583e+04 2.1253650400621e+04 1.6157997129184e+02
6.1546921708700e+04 2.0267650711490e+04 -7.1333204768484e+01
6.1656449935040e+04 1.0285297612522e+04 -1.0941065452984e+02
6.2702050033809e+04 1.0491071357792e+04 -1.1445211024490e+02
6.1581471846494e+04 1.1671222450130e+04 1.5632415630225e+02
6.3020967557079e+04 1.1259876725309e+04 9.2635121902323e+01
6.3083732695104e+04 9.5952167799812e+03 -7.2663462246494e+01
6.2357678550883e+04 1.0669891996995e+04 1.3450641167620e+02
6.2063866861698e+04 1.0536096718552e+04 -1.3065266476840e+02
6.3217278277304e+04 1.1143090774328e+04 1.4184970152476e+02
6.3222038509433e+04 1.0225753118010e+04 -1.3383777466473e+02
6.3815635379750e+04 1.0834944067424e+04 5.1725786458178e+01
6.3217098458925e+04 1.0295655971636e+04 -1.5429734406055e+02
6.3109970864752e+04 1.9643665770541e+04 -9.1526001236897e+01
5.9500433255020e+04 1.8687052106228e+04 1.5289759035678e+02
6.3927440122255e+04 1.4227521124063e+04 -5.9377843353254e+01
6.3415881427507e+04 1.5153124040888e+04 -5.7145168653374e+01
6.0743933238702e+04 1.7954757459096e+04 1.5827074858657e+02
6.1940681512517e+04 1.7545414273037e+04 -9.9931160724984e+01
6.1276384638169e+04 2.0614059491599e+04 1.1265525830224e+02
6.1689103841793e+04 1.2363940157700e+04 -1.5683717649694e+02
6.2455159667969e+04 1.5044582176408e+04 -1.4672648543431e+02
6.2702806702159e+04 1.4428205349632e+04 -1.0192222086107e+02
6.1677955803684e+04 1.5890853741816e+04 -1.0722434318744e+02
6.2063827370407e+04 1.5731429854006e+04 -8.3548058255907e+01
6.1955686499353e+04 1.5940058563403e+04 -9.2299485895046e+01
6.1211995957925e+04 1.4381677785553e+04 -1.0581121565191e+02
6.1556916250376e+04 1.5122121241264e+04 -9.9490283213724e+01
6.1172330421968e+04 1.6121989402819e+04 1.7334809273500e+02
6.1405992007958e+04 1.3963340425620e+04 -1.2454702028424e+02
6.1603817569333e+04 1.5970574673780e+04 1.7013288464451e+02
6.0779222465500e+04 1.8375707234865e+04 -1.5230110052977e+02
