0 -9.7271670628273e+02 2.3586806648072e+04 -1.0176424283880e+02 1.5416666046511e-03
1 -1.8307364581895e+03 2.5654367916276e+04 8.8670582125954e+01 2.6129593986910e-03
2 -1.6928182834483e+03 2.6044545831362e+04 8.1835526473056e+01 2.1034063750895e-03
3 -1.7646202216402e+03 2.5661440217753e+04 8.6738252713199e+01 2.5572644213960e-03
4 -1.6740244029270e+03 2.5090446459034e+04 -6.1990582414978e+01 2.2972156691541e-03
5 -1.8724577241074e+03 2.7001048568227e+04 9.3206584280834e+01 3.1861556711019e-03
6 -1.6990897252356e+03 2.5567790432260e+04 -7.4263932429481e+01 2.4416213478079e-03
7 -1.7940555015828e+03 2.6081525137811e+04 7.8194404759070e+01 2.5499147732294e-03
8 -2.0862717857229e+03 2.5273205343492e+04 1.0110608540568e+02 2.8027914531324e-03
9 -2.0342862823541e+03 2.5984818897103e+04 9.3349999532203e+01 3.3713018931901e-03
10 -1.3381819278159e+03 3.2582341699447e+04 -9.1374232135112e+01 1.3973161949798e-03
11 -1.1547608712908e+03 3.1590263179331e+04 1.0004780421880e+02 1.7095808281955e-03
12 -5.8953481844237e+02 2.7929457792398e+04 7.9279162841321e+01 3.6836897862678e-04
13 -1.3812837543147e+03 2.8755980957677e+04 9.4902467541103e+01 1.4083676677988e-03
14 -1.2703320412824e+03 2.7945950463023e+04 9.2247594587994e+01 1.4010171227811e-03
15 -1.5343050689346e+03 3.0563770884084e+04 8.1235277762896e+01 2.6580064713617e-03
16 -1.2605619601417e+02 2.6529562307452e+04 7.7638655052363e+01 3.7135398479265e-04
17 2.2497591822238e+02 2.8030983740090e+04 9.1080098441011e+01 1.6142760722842e-03
18 -1.9768661308691e+03 2.3936095872162e+04 9.6869699885988e+01 2.8119377886973e-03
19 -1.7915218889508e+03 2.5861588075892e+04 8.2287869507420e+01 2.4966353805044e-03
20 -1.7079159762732e+03 2.6237487473619e+04 -9.4609938676228e+01 2.3136359481589e-03
21 -1.6822609387427e+03 2.6932994804660e+04 1.0825311878576e+02 2.3176442959729e-03
22 -1.7441497609731e+03 2.6096734361091e+04 7.1665947314919e+01 2.5143488181641e-03
23 -1.7074024551112e+03 2.9081983305185e+04 9.4125244324361e+01 1.9044221706664e-03
24 -1.6580091489954e+03 2.8503428387545e+04 8.5370102402382e+01 2.0173308727830e-03
25 -1.7500126857674e+03 2.7855217274791e+04 9.5857889666691e+01 1.9908628114176e-03
26 -1.2725734175490e+03 2.7884038437343e+04 9.7485883895966e+01 1.3320545682980e-03
27 -1.2571636630746e+03 2.9235806961524e+04 9.0011886559305e+01 1.2365872890075e-03
28 -1.3985110548794e+03 2.7494151654774e+04 9.4721489220082e+01 1.6120162316967e-03
29 -8.1198648494127e+02 2.2443892215272e+04 -2.2676604720379e+01 1.3975584034702e-03
30 -1.2472934685614e+03 2.1719578333220e+04 8.8823987845763e+01 3.9454987448405e-03
31 -1.3386327686485e+03 2.2357210899694e+04 9.4100678047453e+01 2.4951397950131e-03
32 -1.3133867311693e+03 2.1873851724389e+04 9.4709507905580e+01 2.3361420834515e-03
33 -1.0236987741981e+03 2.1820517645016e+04 8.8718504083596e+01 2.0157499647837e-03
34 -1.3908519245419e+03 2.1920396044746e+04 -8.7108308384085e+01 2.4806044020223e-03
35 -1.7552099429059e+03 2.5220189399283e+04 1.0496894214149e+02 1.9612891565465e-03
36 -1.3457342425545e+03 2.3691828886989e+04 8.0418591705749e+01 2.0629438705147e-03
37 -1.4479696172284e+03 2.4076323375960e+04 9.3834561117329e+01 2.3937481528088e-03
38 -1.3711790682135e+03 2.3287094122455e+04 9.5647930365587e+01 2.0950926673173e-03
39 -1.7289640114475e+03 2.5983807793345e+04 9.4387659813096e+01 2.3407182149629e-03
40 -1.7102425805565e+03 2.6190051884394e+04 9.0828927242554e+01 2.3223992585848e-03
41 -1.7665193106905e+03 2.4045545875434e+04 9.4133333088673e+01 2.6435098667722e-03
42 -1.6122872886399e+03 2.4026035148124e+04 8.0409949106907e+01 2.1784363178502e-03
43 -7.6180692163858e+02 3.4425231444896e+04 9.7717063044146e+01 2.7733665781379e-04
44 -7.7272341876566e+02 2.0544901635765e+04 8.6948352120657e+01 1.9571848407182e-03
45 -8.2516540927456e+02 2.1058478130696e+04 9.0627144262572e+01 2.1845896978425e-03
46 -8.3617825494298e+02 2.0720950875240e+04 8.1353272837494e+01 1.5259276590031e-03
47 -8.3949000746987e+02 1.9272697900549e+04 8.7885032024981e+01 2.0559709968097e-03
48 -1.2088405809182e+03 2.4308595988853e+04 7.5518717399753e+01 1.5912542412552e-03
49 -1.3810154517682e+03 2.4381179886856e+04 9.4290520735291e+01 2.2339802962255e-03
50 -1.4659137421557e+03 2.3219879857115e+04 9.9562448107028e+01 2.1278327636016e-03
51 -1.2789371904934e+03 2.3715154317212e+04 8.3416619639926e+01 2.1049596206525e-03
52 -1.0928261161517e+03 2.2020323446526e+04 1.0082485029786e+02 1.3013139338895e-03
53 4.9128634717832e+02 2.2338136396277e+04 7.3115186667197e+01 3.8098363069919e-04
54 -8.3538741902283e+01 2.0555245658369e+04 7.5076738182476e+01 8.1563774502196e-04
55 -6.4476561033178e+01 3.2706333009404e+04 7.1968009580201e+01 6.1638130118576e-04
56 6.3534219122522e+01 3.2887069883695e+04 4.8106925261251e+01 1.0576149031002e-03
57 -3.0117820329423e+02 3.3310685382580e+04 9.6888618974110e+01 3.6861402655849e-04
58 -1.1885182800986e+03 3.0024812350639e+04 8.1664640602702e+01 1.1303173326342e-03
59 -1.3914948880394e+03 2.8535792937053e+04 5.3031483246647e+01 9.5611312940694e-04
60 -1.5907180982672e+03 2.9401524444771e+04 9.3554123569609e+01 9.8299010755976e-04
61 -6.7835956881337e+02 2.6188573748939e+04 9.4053084014934e+01 7.3550229130462e-04
62 -9.6382974608278e+02 2.6200430547613e+04 1.1149166228785e+02 8.5027120876327e-04
63 -4.7472020143196e+02 2.2163292875933e+04 -7.5047219707482e+01 1.1330056679647e-03
64 -4.6320324392210e+02 2.1146632156503e+04 3.5214466133967e+01 9.1155961948160e-04
65 4.7408016214630e+02 2.6437854449985e+04 4.1655190635075e+01 2.8491052381850e-04
66 -1.5557037128581e+03 2.9000691239614e+04 8.6403105680639e+01 1.1089015442235e-03
67 -1.5224097219549e+03 2.8125363480724e+04 7.7577488281761e+01 8.1426303051305e-04
68 -2.2222842035781e+03 3.3232342666080e+04 8.7553306736886e+01 2.7875156564189e-03
69 -2.2373627565381e+03 3.2022729035862e+04 -8.8443397789562e+01 5.6249869515731e-04
70 -1.5953963561123e+03 3.1328385868991e+04 2.0251968969700e+01 3.0019302289336e-03
71 -1.8517933343309e+03 3.1822299843234e+04 8.6112453225086e+01 2.5475608069049e-03
72 -1.5963455612584e+03 2.8505201490112e+04 9.2858720486545e+01 1.2985957208565e-03
73 -1.9250270719174e+03 3.3707322618570e+04 9.3401662941416e+01 8.2429049857492e-04
74 -1.8122520687788e+03 3.3462552957948e+04 8.7846106330914e+01 3.4695872250235e-03
75 -1.0283876440923e+03 2.7192606588439e+04 -8.1058864933863e+01 1.0557398522096e-03
76 -1.0545048428028e+03 3.0081970613097e+04 8.2279379036556e+01 1.3379020443965e-03
77 -1.6972870815015e+03 3.1584699812834e+04 8.6922791322630e+01 2.7834659458770e-03
78 -1.8002219805414e+03 2.9961533507061e+04 -8.5663518107868e+01 2.0228531474495e-03
79 -1.8762264611014e+03 3.0824148551336e+04 9.5412194611118e+01 2.9680881107270e-03
80 -1.8204971804109e+03 3.0714965880828e+04 8.7407728741264e+01 5.0374583544522e-03
81 -1.8178428864566e+03 3.2498144205797e+04 9.1323935119119e+01 3.4373214107666e-03
82 -1.9073867829594e+03 3.1798677311427e+04 9.4424355512444e+01 2.5854173234825e-03
83 -1.7634698974751e+03 3.1265583591100e+04 8.5435380738415e+01 2.9171438030551e-03
84 -1.6970157896604e+03 3.0804883966630e+04 8.6409678453187e+01 2.2184782161620e-03
85 -1.8900571162976e+03 3.3578944166176e+04 8.8825819792630e+01 4.4981747380717e-04
