0 6.2651821907682e+04 5.3821315422182e+03 -1.4967228312969e+02 1.6801038838777e-03
1 6.2694583338594e+04 6.7633747427775e+03 1.4587634755466e+01 5.6667216001719e-04
2 6.3450601188350e+04 2.8737716107398e+03 -1.7968168610261e+02 1.1056945467073e-03
3 6.4245132305655e+04 3.3039191863902e+03 1.0457131841079e+02 3.6267015396250e-03
4 6.2626041147332e+04 4.3308908477592e+03 -7.2791892481830e+01 1.4538743689419e-03
5 6.3273456267923e+04 3.5513594776230e+03 2.0766816185219e+01 2.4166389217379e-03
6 6.3466592079169e+04 1.0896210808673e+03 -3.5261751456365e-01 1.0410991798430e-03
7 6.2667793476644e+04 1.4990781572069e+03 -1.7141283418925e+02 5.8564427291776e-04
8 6.1247841701055e+04 1.7969816206981e+03 1.2253389180364e+02 2.9750362370893e-03
9 6.1325694609031e+04 1.2429295800315e+03 1.2914175000007e+02 1.5682390615878e-03
10 6.2704273567607e+04 -5.7977652894415e+01 1.5087813736197e+02 4.0935502333640e-04
11 6.0881711978897e+04 1.9363243724945e+03 1.7608984198385e+02 3.0320056570890e-03
12 6.0102757368260e+04 2.2282474144270e+03 1.7304868242809e+02 3.4341765139206e-03
13 6.3136092168641e+04 5.0922951745694e+03 1.1315412525928e+02 2.6086167716651e-03
14 6.2942982473891e+04 5.5606865798461e+03 5.7112027412354e+00 2.0215081551229e-03
15 6.2753118787563e+04 5.1221083154267e+03 -5.9899469521613e+01 1.6295608977560e-03
16 6.3833487116793e+04 4.5884308822406e+03 -1.1946396431982e+01 3.3291282873881e-03
17 6.5304158580817e+04 3.5421629728495e+03 -5.0941206242711e+01 2.2902759248798e-03
18 6.3770144229783e+04 4.5739346260284e+03 1.6071813725413e+02 3.2446021126249e-03
19 6.1735741808684e+04 2.9577010120756e+03 8.9793140630143e+01 2.9123398498228e-03
20 6.1810892556581e+04 2.9356803808202e+03 -1.7522250760503e+02 3.4483459800049e-03
21 6.0846219202878e+04 2.3956435216954e+03 -1.7707033941396e+02 8.5940107581149e-04
22 6.1658105209733e+04 2.1023933893071e+03 -3.8266565638959e+01 3.3807352988948e-03
23 6.2093958238837e+04 1.4331981027714e+03 1.3871728166734e+02 1.5266799680493e-03
24 6.2659322998170e+04 -1.0799007514696e+02 1.6420711037903e+02 4.2733131568879e-04
25 6.2151870117710e+04 3.1849490800312e+03 1.6304675705639e+02 2.8162369170284e-03
26 6.3342390009584e+04 2.8342449925931e+03 1.0865959949501e+02 3.4429840549380e-03
27 6.2380292759845e+04 2.9610289628002e+03 1.7797635280867e+02 3.4072728112114e-03
28 6.3309863237916e+04 1.6521638878346e+03 -1.6147067062548e+02 1.5301809250010e-03
29 6.4074369682879e+04 1.7247087979155e+03 -4.9418964918426e+00 1.2616685712780e-03
30 6.2390025055043e+04 1.4582862816646e+03 -1.4277463539204e+02 1.3970067281132e-03
31 6.4767255976939e+04 2.1990345049901e+03 -6.5195321010830e+01 3.2992547525498e-04
32 6.3789151687561e+04 3.4807518639257e+03 -1.6028560425082e+02 3.3619906689916e-03
33 6.3058592359624e+04 3.4606052616653e+03 1.4493117707633e+02 2.7458897429938e-03
34 6.3047050781129e+04 3.6744452776387e+03 1.6167610815522e+02 2.4053902370479e-03
35 6.2593735189988e+04 3.2510968631467e+03 -1.3121059380991e+02 2.4987675407056e-03
36 6.3608773104948e+04 1.6394207874867e+03 1.6855666705328e+02 2.2300954132946e-03
37 6.4832067407820e+04 2.3569226101213e+03 -2.7133940181737e+01 3.2992547525498e-04
38 6.0433097175379e+04 3.7952462467831e+03 -1.7668338552303e+02 1.8032166509651e-03
39 6.3032056765979e+04 3.8249396540374e+03 1.5349123478475e+02 1.4424242976196e-03
40 6.4096399660701e+04 5.2215178478331e+03 -5.5982990926574e+01 3.2341161832230e-03
41 6.2063158646556e+04 6.3756234763241e+03 -1.7746073149054e+02 9.7314386703930e-04
42 6.3130151102259e+04 3.0327858545557e+03 -5.0543339412426e+01 1.5305832861704e-03
43 6.3640213314582e+04 2.4965595407374e+03 -3.0379927746498e+01 2.8296684393952e-03
44 6.3159218387810e+04 3.0974241918482e+03 1.6858543138683e+02 3.0533919803467e-03
45 6.2492292879370e+04 1.8487725340317e+03 1.6827268916000e+02 2.7650410703765e-03
46 6.2173368056311e+04 1.8540037398276e+03 1.6965675105943e+02 2.3625943345057e-03
47 6.1020009071746e+04 2.0941016969083e+03 -1.6550256654782e+02 8.9932358135016e-04
48 6.1905084006013e+04 2.0948614959121e+03 -8.7850845602897e+00 2.6005721239978e-03
49 6.1802025973243e+04 1.4367455040406e+03 -2.8595468390481e+01 1.6110653321392e-03
50 6.3702807085132e+04 3.1203340117127e+03 1.7073320318544e+02 3.4025181386226e-03
51 6.3902134846183e+04 2.8448475533208e+03 -7.8827174981622e+01 2.4360105581938e-03
52 6.2747557942292e+04 9.1740738462716e+02 -9.7573307545354e+01 7.9489798688690e-04
53 6.0289943992817e+04 2.7092782330800e+03 1.2418257921729e+02 3.6100010272374e-03
54 6.0835747514919e+04 1.8825258788441e+03 -1.9819666088266e+01 2.9917644473968e-03
55 6.1902137143389e+04 3.0243535327441e+03 1.3133975311785e+01 1.6210198356315e-03
56 6.1574919123262e+04 1.2233739859235e+03 1.4804120613186e+02 1.6351747805062e-03
57 6.1185845003564e+04 8.4812674486209e+02 -1.6788751441323e+02 4.5740063823700e-04
58 5.9964867634095e+04 3.7411350852807e+03 1.5357174767321e+02 1.8981627647683e-03
59 6.0372026291626e+04 2.7926204808030e+03 1.6947383632025e+02 2.8075318567562e-03
60 6.2020005248462e+04 1.4343791481043e+03 -1.7128540010143e+01 2.0993716113407e-03
61 6.3070059156265e+04 -5.8980940824727e+01 1.6210428918004e+02 4.3302570420934e-04
62 6.0980324362769e+04 2.6437039438254e+03 1.3910341142688e+02 2.8618417196186e-03
63 6.2211713212609e+04 2.0729656430827e+03 1.7422056529445e+02 3.3016801762048e-03
64 6.0809984050786e+04 2.4106934412194e+03 1.7518010417967e+02 3.5793396575566e-03
65 6.2187680952550e+04 4.0815337229307e+02 -1.2640597245320e+02 4.8625953859932e-04
66 6.0819338800556e+04 -2.5563300404226e+02 1.6417143167799e+02 4.2000762544667e-04
67 5.8566991883022e+04 1.6029289700640e+03 -1.0020364596254e+02 2.7404459239252e-03
68 6.3439128238372e+04 -3.7481131609976e+02 -1.1031159940923e+01 3.5504670578647e-04
69 6.0759638978922e+04 3.4025340630763e+03 -1.1583957692661e+02 1.9737411691457e-03
70 6.1305293277892e+04 1.6540711019496e+03 1.6849619878813e+02 2.5007509780619e-03
71 6.0569553912470e+04 2.4214018255690e+03 1.5446115302585e+02 3.2313942379767e-03
