3.2011471682031e+04 3.2600227330962e+04 1.5579793996405e+02
3.2011471682031e+04 3.2600227330962e+04 1.5579793996405e+02
2.8917660944255e+04 3.3114670267541e+04 1.3324807557188e+02
2.8154889916768e+04 3.3253839251618e+04 1.4159745075801e+02
3.2232648156319e+04 3.1461300507881e+04 -3.0451059455315e+01
3.3447326546986e+04 3.2264511856421e+04 -2.6640228692373e+01
3.3026757699110e+04 3.1679362779859e+04 -8.9534861838689e+01
2.9530266394663e+04 3.3607661059853e+04 3.0448318957895e+01
2.9530266394663e+04 3.3607661059853e+04 3.0448318957895e+01
2.9876726330615e+04 3.2686707855253e+04 -1.1427274366052e+02
2.7971055415504e+04 3.3362506073853e+04 7.7225290976809e+01
3.2085704144744e+04 3.3856842580490e+04 1.5757596912155e+01
3.4042488444345e+04 3.2865464083663e+04 1.2302998916923e+01
3.3264925722209e+04 3.4097723389643e+04 4.3959371629241e+01
3.5280786923813e+04 3.2297494719227e+04 -2.1311349603530e+01
3.1693633939823e+04 3.2763228570372e+04 -6.0594730880823e+01
3.1693633939823e+04 3.2763228570372e+04 -6.0594730880823e+01
3.4130008540459e+04 3.2331631633655e+04 -1.6826081707551e+01
3.4130008540459e+04 3.2331631633655e+04 -1.6826081707551e+01
3.0383666144748e+04 3.4151200511016e+04 1.3408478954638e+02
3.3134601391195e+04 3.2753662181288e+04 -1.4263058929404e+02
3.2573622373876e+04 3.2837942856981e+04 -2.7728038071585e+01
3.2573622373876e+04 3.2837942856981e+04 -2.7728038071585e+01
3.1470803440723e+04 3.3552810203212e+04 3.6107832977151e+01
3.1470803440723e+04 3.3552810203212e+04 3.6107832977151e+01
3.8312265815494e+04 3.2434045214323e+04 -6.7668078307570e+00
3.7740670966331e+04 3.1288312384648e+04 -6.0755504519984e+01
3.6561218450126e+04 3.3057603868748e+04 8.1427331303211e+01
3.6561218450126e+04 3.3057603868748e+04 8.1427331303211e+01
3.6696258625536e+04 3.3054379221849e+04 1.3035543317653e+00
3.6696258625536e+04 3.3054379221849e+04 1.3035543317653e+00
3.9096573817066e+04 3.3427256905101e+04 2.6901211740080e+01
3.8645563683352e+04 3.1245055541611e+04 -3.2383950909406e+01
3.6163442723823e+04 3.3738275335898e+04 1.6329346259460e+02
3.8774506572172e+04 3.3831483897592e+04 1.4845264068448e+01
3.8774506572172e+04 3.3831483897592e+04 1.4845264068448e+01
3.9709567541177e+04 3.2170449146277e+04 -2.6702640090787e+01
3.8235739573389e+04 3.4124617973251e+04 3.9252283950217e+01
3.8235739573389e+04 3.4124617973251e+04 3.9252283950217e+01
3.5275166829681e+04 3.3530424436848e+04 1.4579567405995e+02
3.5275166829681e+04 3.3530424436848e+04 1.4579567405995e+02
3.5795880389181e+04 3.3454469036895e+04 1.2136037975022e+02
3.8580798076313e+04 3.2818701958735e+04 5.6507159622906e+01
4.2558131282160e+04 3.2251160652652e+04 -1.2284651708310e+01
4.2936526649607e+04 3.3666438175714e+04 7.9319621300910e+01
3.8576835967483e+04 3.3070143770338e+04 7.0202511493322e-01
3.3224763458416e+04 3.3312293671981e+04 5.3301215543981e+01
3.7820769665417e+04 3.2324617563872e+04 -5.2457521356726e+01
3.1323731704668e+04 3.4409312533531e+04 1.5249122805564e+02
3.4115649372409e+04 3.3210281302598e+04 1.2142707527380e+02
3.4115649372409e+04 3.3210281302598e+04 1.2142707527380e+02
3.5555429303885e+04 3.3137545388817e+04 -1.4320977272511e+02
3.5555429303885e+04 3.3137545388817e+04 -1.4320977272511e+02
3.5249950366086e+04 3.3183956947279e+04 1.3058852442002e+02
3.5249950366086e+04 3.3183956947279e+04 1.3058852442002e+02
3.2893279469396e+04 3.2260182697983e+04 -4.5284870192565e+00
3.2893279469396e+04 3.2260182697983e+04 -4.5284870192565e+00
3.5933676607646e+04 3.2719272100841e+04 -6.6882531521725e+01
3.5933676607646e+04 3.2719272100841e+04 -6.6882531521725e+01
3.5411940987705e+04 3.3747677437513e+04 9.3800245826380e+01
3.5854289941358e+04 3.3185083115111e+04 8.6221850399339e+01
3.6765947404449e+04 3.1760223072307e+04 -9.7011919090386e+00
3.8398777408978e+04 3.2063568255445e+04 -6.1128515947412e-01
3.4255343743260e+04 3.2579192694896e+04 -1.6524382490027e+02
3.7301806559097e+04 3.2888871571671e+04 -5.2866503737211e+00
3.7301806559097e+04 3.2888871571671e+04 -5.2866503737211e+00
3.1618428557063e+04 3.2918469687984e+04 -6.4950335069284e+01
3.5957908671473e+04 3.3377259704789e+04 1.4167774838226e+02
3.5957908671473e+04 3.3377259704789e+04 1.4167774838226e+02
3.1497710549178e+04 3.3614922678048e+04 1.6085149073496e+02
3.4473132930985e+04 3.1929761442629e+04 -1.5738194577126e+01
3.7740735498727e+04 3.2246981517023e+04 -7.1933178175657e+01
3.4785969269395e+04 3.2869425391029e+04 1.7409920845917e+02
4.0059505164238e+04 3.2467939306288e+04 -8.8148981903487e+00
3.5906957799842e+04 3.3706943933446e+04 3.9661394786193e+01
3.5906957799842e+04 3.3706943933446e+04 3.9661394786193e+01
3.5657877188279e+04 3.1966170509930e+04 -1.0316962753294e+02
3.4166119241992e+04 3.3777946078927e+04 8.7622324263017e+01
3.4166119241992e+04 3.3777946078927e+04 8.7622324263017e+01
3.7261058159325e+04 3.2885760131513e+04 5.2943650123075e+00
3.1873565483811e+04 3.2239089828803e+04 -5.3835339987385e+01
3.4476011658682e+04 3.3526562339756e+04 -1.5024804006528e+02
3.2729246499128e+04 3.3357935254136e+04 -5.1740687969180e+01
3.2729246499128e+04 3.3357935254136e+04 -5.1740687969180e+01
3.4400604090259e+04 3.2012821277011e+04 -3.3610266707196e+01
3.7080215827746e+04 3.2425349239185e+04 -5.1572304187826e+01
3.2077469711886e+04 3.2103912671608e+04 -1.8816285505524e+01
3.4971834820978e+04 3.4072407514907e+04 4.6688623377282e+01
3.3324861685354e+04 3.4444792296335e+04 1.1428002517308e+02
3.3220111935995e+04 3.4226840692127e+04 1.1080315822776e+02
3.3220111935995e+04 3.4226840692127e+04 1.1080315822776e+02
3.4507214242974e+04 3.1974489666783e+04 -6.1135787805824e+01
3.2956275574793e+04 3.3710003301726e+04 1.2514725841794e+02
3.2956275574793e+04 3.3710003301726e+04 1.2514725841794e+02
3.4296572762701e+04 3.2559928715200e+04 -1.6315399438737e+02
3.3531342679595e+04 3.2100745136342e+04 -3.7027753170066e+01
3.3531342679595e+04 3.2100745136342e+04 -3.7027753170066e+01
3.0864609715314e+04 3.3256060862960e+04 9.2905597134091e+01
3.2027002152502e+04 3.2336169419744e+04 -1.5087185785347e+02
3.0603251818377e+04 3.3441010962356e+04 1.7189591376898e+02
3.3258486036247e+04 3.4894332611620e+04 1.0831817576231e+02
3.3006954415148e+04 3.2754696796625e+04 -1.3066759894381e+02
3.6801155998251e+04 3.3471927390095e+04 1.1692880596469e+00
3.6801155998251e+04 3.3471927390095e+04 1.1692880596469e+00
3.5296228027503e+04 3.3229040959233e+04 -4.4654178471009e+00
3.5296228027503e+04 3.3229040959233e+04 -4.4654178471009e+00
3.3624452822285e+04 3.3463749569655e+04 -3.0470303225833e+01
3.4180903113580e+04 3.2759221809704e+04 1.3156723973138e+02
3.4180903113580e+04 3.2759221809704e+04 1.3156723973138e+02
3.9618821517700e+04 3.2063514433058e+04 -9.8813369442588e+01
4.1576173540761e+04 3.2536399931283e+04 -5.8080182285309e+00
3.7430783818990e+04 3.2908928583422e+04 -5.3284398174845e+01
3.7430783818990e+04 3.2908928583422e+04 -5.3284398174845e+01
3.6476647944479e+04 3.3871715031205e+04 2.6978553369868e+01
3.6476647944479e+04 3.3871715031205e+04 2.6978553369868e+01
3.4143425103110e+04 3.3308428903154e+04 1.5820005810791e+02
3.6920824386527e+04 3.2084619055433e+04 -2.5609294532468e+01
3.5019362121631e+04 3.4778476978268e+04 1.3129126377348e+02
4.1382160648572e+04 3.1365255320396e+04 -2.5046341131220e+01
3.9107550739098e+04 3.3007594963558e+04 4.8032848698546e-01
3.9107550739098e+04 3.3007594963558e+04 4.8032848698546e-01
3.7566863346558e+04 3.3510618222535e+04 -5.3829574180595e+01
3.7566863346558e+04 3.3510618222535e+04 -5.3829574180595e+01
3.9243402911362e+04 3.2267409267029e+04 -9.3408387312963e+00
3.4712793469418e+04 3.4606406386267e+04 1.1416685688784e+02
3.2582430866094e+04 3.2187208537591e+04 -7.4991379973565e+01
3.2502706056243e+04 3.3708725294522e+04 -1.1117369966805e+01
3.2502706056243e+04 3.3708725294522e+04 -1.1117369966805e+01
3.4510529889528e+04 3.3484062209350e+04 -2.2657301561742e+01
3.4510529889528e+04 3.3484062209350e+04 -2.2657301561742e+01
3.7492045695583e+04 3.4075239775368e+04 -2.3187420047619e+00
3.9456782431494e+04 3.3702049722131e+04 8.5814682376471e+00
3.7682717162012e+04 3.4279348559678e+04 1.2463667522273e+02
3.8112343317439e+04 3.4338309842510e+04 -8.7660648827563e-01
3.8112343317439e+04 3.4338309842510e+04 -8.7660648827563e-01
4.2957344018614e+04 3.0663996393758e+04 -3.2129573909769e+01
4.2353725581195e+04 3.1759917081368e+04 -2.1117371870987e+00
4.2904707176956e+04 3.3201661342306e+04 -3.9234954733019e+00
4.4078107095286e+04 3.3287189969086e+04 -1.1287822395266e+00
4.4078107095286e+04 3.3287189969086e+04 -1.1287822395266e+00
4.1323175210610e+04 3.3341397135240e+04 -1.4489217253996e+01
3.9746184158197e+04 3.3791238186627e+04 8.3884650769803e+00
3.9746184158197e+04 3.3791238186627e+04 8.3884650769803e+00
4.0833906300057e+04 3.3271739365071e+04 -3.2622323846871e+01
3.8512210653666e+04 3.4200379907005e+04 1.6082977986821e+02
4.0534262738472e+04 3.3795727733819e+04 5.2359987611431e+01
3.8376764029245e+04 3.2338002345387e+04 -1.4732983487836e+02
4.0097310692267e+04 3.2743199050515e+04 -1.2760139983788e+01
4.0538804652889e+04 3.3449281912731e+04 -1.5524366633839e+02
4.0538804652889e+04 3.3449281912731e+04 -1.5524366633839e+02
4.0538804652889e+04 3.3449281912731e+04 -1.5524366633839e+02
4.2836347475211e+04 3.3772734057321e+04 1.5922780208093e+01
4.5507269066529e+04 3.2821959379930e+04 -1.1850553514270e+02
3.7905410309329e+04 3.1755856803409e+04 -1.2811935280968e+01
4.0005193604838e+04 3.2258935637828e+04 -2.1511210180601e+01
4.2534308323542e+04 3.2692820740973e+04 -2.8723978921477e+01
4.1305333140519e+04 3.4038649506806e+04 1.5256903812732e+02
4.1305333140519e+04 3.4038649506806e+04 1.5256903812732e+02
3.5560477141235e+04 3.1392535102025e+04 -4.3759756893960e+01
3.6424489931855e+04 3.2631265808962e+04 -4.6812178968739e+01
