2.7288412898900e+04 3.2207560517146e+04 6.2629375799915e+01
2.9074034209863e+04 3.1909894321238e+04 -4.5087678361165e+00
2.7645507715388e+04 3.2326261082412e+04 9.2042125061729e+01
2.9178726625099e+04 3.2058257252970e+04 1.3761618213274e+00
2.8212458981888e+04 3.1600149840071e+04 -2.3590427667874e+01
2.7971227127078e+04 3.0554251712945e+04 2.6480230361576e+00
2.4047501462581e+04 3.2587498832090e+04 9.5287160771958e+00
2.2993604483896e+04 3.2297859539231e+04 -3.1943471178286e+01
2.4774921685266e+04 3.2247505869178e+04 -6.0492554401254e+00
2.6109096327953e+04 3.2175026156835e+04 -4.2203242808222e+00
2.1031910779876e+04 3.1815765536066e+04 2.9522566565923e+01
2.0272347267014e+04 3.2098931002690e+04 -1.7353873546296e+02
2.1918098466144e+04 3.2125251195808e+04 -7.9134645793281e+00
2.2476759976539e+04 3.2524943515619e+04 1.4166069582567e+02
2.4158779665848e+04 3.1642847968727e+04 2.2072452569836e+00
2.2512717543459e+04 3.1651573588984e+04 -1.5029890080859e+02
2.3526199924581e+04 3.1663734835362e+04 -2.5868421135286e+01
2.1358478411044e+04 3.2486919990941e+04 1.7129340688524e+01
2.3444572284972e+04 3.3485537283420e+04 2.5735307563431e+00
2.5155825263518e+04 3.3583748436567e+04 3.0775388149835e+00
2.4702694326564e+04 3.3353772224314e+04 1.3761656728862e+02
2.5488656044049e+04 3.2389133862806e+04 -7.8245347317172e+00
2.7088063265178e+04 3.1948790956814e+04 -2.0570370101422e+01
2.6139830307131e+04 3.1927603719456e+04 3.2490750025839e+00
2.6169404015055e+04 3.1651101985230e+04 -1.6298730530936e+02
3.3270108201499e+04 3.1932573452408e+04 -3.6030584641816e+01
3.2651174045018e+04 3.2327393751097e+04 -5.1337166030675e+00
3.1881606184277e+04 3.2326604774468e+04 -1.7792446100234e+02
3.2108206160033e+04 3.1764448747662e+04 -2.2219266143860e+01
3.2637140070058e+04 3.2088341348733e+04 2.9495812759899e+01
3.2124760032571e+04 3.1691150748796e+04 1.1256837914570e+01
3.3432518710281e+04 3.2237957272332e+04 -1.4430538475403e+02
3.5127832588816e+04 3.2315622805228e+04 8.4904059195286e-02
3.4791196219731e+04 3.2432205134738e+04 1.1115567748314e+01
3.5340659728337e+04 3.1886915472586e+04 -1.3050580839672e+01
3.4450437145835e+04 3.2007997023016e+04 -2.3212755621392e+01
3.2484480237388e+04 3.2533282952827e+04 1.7121137059502e+01
3.3961539100875e+04 3.2979139998750e+04 3.5853186970354e+00
2.8303927539709e+04 3.2032802102501e+04 1.7147422486536e+02
2.9506594861517e+04 3.2463199805909e+04 1.5814509798188e+01
2.9342515344229e+04 3.1921887520349e+04 1.5565839159712e+01
3.1850022328334e+04 3.2310356273209e+04 -1.9058748316025e+01
3.1652471697688e+04 3.3197554211672e+04 1.7985229757899e+02
3.4325413083828e+04 3.2682161719199e+04 -2.9020307824735e+00
3.3433869368963e+04 3.3078367601437e+04 1.1692455435457e+01
2.7735139225681e+04 3.2276882046138e+04 -1.9986446536639e+01
2.9416651952037e+04 3.2521483162750e+04 5.9283471853920e+00
2.9054715060152e+04 3.2315539688472e+04 -9.6515053442756e+01
2.8146550837863e+04 3.2910120558693e+04 -1.7232652068805e+01
