0 6.1674218334358e+04 3.1052507353253e+04 -7.5404908929809e+01 2.1715486731940e-03
1 6.2514898935356e+04 3.1401603615636e+04 -9.3477067105336e+01 8.8461861179023e-04
2 6.1284491281265e+04 3.2045975526356e+04 -9.1123842635615e+01 3.4833390550408e-03
3 6.1608370706953e+04 3.2360102609760e+04 -8.3095047751926e+01 2.6819828728699e-03
4 6.2208793919271e+04 3.1907531787775e+04 -8.5106994374745e+01 1.0935287015758e-03
5 6.1536365824861e+04 3.1087493614431e+04 -1.0621701725580e+02 3.3228556323956e-03
6 6.1052285061118e+04 3.1426995686347e+04 -7.8501627493827e+01 2.7180138998717e-03
7 6.1101866165075e+04 3.2431777887125e+04 -8.7722997532239e+01 2.4261961541006e-03
8 6.1844739004072e+04 3.2583318198623e+04 -7.2328444609627e+01 1.9045023666392e-03
9 6.1997933599193e+04 3.1534281085488e+04 -6.4743220532128e+01 1.3839559274100e-03
10 6.1880135054035e+04 3.0519575490230e+04 -8.5575024904048e+01 2.8081298870425e-03
11 6.1679912598900e+04 3.1489840539148e+04 -8.0184088708982e+01 2.9904138095203e-03
12 6.1714398737323e+04 3.1467976766849e+04 -8.1888827398680e+01 2.4850890307383e-03
13 6.0286839512251e+04 3.1688589946819e+04 -7.5897653852583e+01 1.8334900945041e-03
14 5.9461292852597e+04 3.1635396954314e+04 -9.4158539721965e+01 1.5993060689031e-03
15 6.0744550369696e+04 3.3435886153487e+04 6.1045999555376e+01 3.2877087386490e-03
16 6.0216747281171e+04 3.3635257696475e+04 7.1909538068594e+01 3.4883664027525e-03
17 6.1032821729033e+04 3.2363409582823e+04 -9.3053688306055e+01 3.3831222762526e-03
18 5.8872769996498e+04 3.2492302225986e+04 -7.2524470146644e+01 9.2284589341491e-04
19 6.0296743900175e+04 3.3354488240607e+04 3.6690927267049e+01 3.4757694188996e-03
20 6.0709625235201e+04 3.2369112160161e+04 -6.6515113435426e+01 3.3953175800566e-03
21 6.0102432493658e+04 3.4384553081541e+04 9.9485287824180e+01 3.0888523956296e-03
22 6.1315500907666e+04 3.3321799552088e+04 -1.0039748600167e+02 1.8778672985442e-03
23 6.0287215008686e+04 3.4806987263334e+04 1.0777754377064e+02 3.5429018625015e-03
24 5.9755597618741e+04 3.2772440112818e+04 -1.6749424624461e+02 2.7680048118435e-03
25 5.9768118942577e+04 3.3046024508160e+04 -8.3509697517456e+01 2.8267458140502e-03
26 6.0209869876768e+04 3.3936092912982e+04 -8.2519468245045e+01 3.5260389361976e-03
27 6.0219272335580e+04 3.3586953977413e+04 -7.9477842223378e+01 3.0798629097745e-03
28 5.9827182500254e+04 3.4089602511502e+04 -1.5791888843956e+02 3.1188034311385e-03
29 6.0126798331280e+04 3.4167563824685e+04 -8.7065951594241e+01 2.0948719532365e-03
30 6.0142472254715e+04 3.2868976882801e+04 -8.4669487725936e+01 2.2995089221977e-03
31 5.8679812955755e+04 3.3218739056702e+04 -1.3973123354895e+02 1.3524071654028e-03
32 5.9060587615229e+04 3.1504801766433e+04 -8.2441452085775e+01 1.0596592964488e-03
33 6.0362193129581e+04 3.1851774680635e+04 -6.4635816660508e+01 3.5752831838628e-03
34 6.0218384295676e+04 3.2137584980048e+04 -7.9791311989947e+01 3.4283281768752e-03
35 6.1720840345896e+04 3.3427467066219e+04 -6.9504298379556e+01 2.2060375169439e-03
36 5.9698032245620e+04 3.4144173457040e+04 -8.6104917709655e+01 7.1887527432393e-04
37 6.0387250615886e+04 3.3862477011452e+04 -7.5340736052319e+01 1.9386307881014e-03
38 6.0001542034604e+04 3.3820642883740e+04 -9.4314626579206e+01 1.3757245158294e-03
39 6.3167778230591e+04 3.1476743167443e+04 -7.4178116883819e+01 5.8670351760351e-04
40 6.1167085961274e+04 3.2015697667525e+04 -1.0019343185684e+02 2.1191939555324e-03
