3.8135299082574e+04 1.5631015875101e+03 -1.7772418995941e+02
4.6486731079255e+04 2.3490216321240e+03 1.7495954072844e+02
4.5758987772629e+04 2.9912814064345e+03 1.7602951740381e+02
4.7737455796698e+04 3.6385601796697e+03 4.1861285370312e+00
4.7366707858800e+04 3.6853837828130e+03 -6.1596411725136e+00
5.0880169495677e+04 2.4336884663153e+03 8.2480808797241e+01
4.9505755016811e+04 2.3938831956177e+03 1.5849574434799e+02
4.8674832520591e+04 2.7864632630546e+03 1.7390061856458e+02
5.1638637453922e+04 2.5970982149319e+03 8.1898576073668e+01
5.1481981740171e+04 2.4748580846334e+03 -1.5306170483505e+02
5.0922123896570e+04 3.1896010787660e+03 1.7098950079073e+02
4.8205158706443e+04 3.4049753133067e+03 1.7367031749020e+02
4.7597356130966e+04 1.8092482713439e+03 -1.2611764554848e+02
4.6362829222000e+04 2.2341382121249e+03 1.7021942322875e+02
4.8913438650394e+04 2.2201100612291e+03 -1.9529915666041e+01
4.9372721326655e+04 2.5932914208916e+03 2.2533982240069e+01
5.0341519157715e+04 2.7794551628839e+03 1.2402650720976e+02
5.0592525358242e+04 2.6905742885283e+03 1.7143100448527e+01
4.8967984382787e+04 2.7699489511557e+03 1.7419030240734e+02
4.7759805382068e+04 1.7956576395747e+03 1.6878546006899e+02
4.9219078143131e+04 2.6316105039703e+03 3.6317470677122e+00
4.8726886100792e+04 2.8257709552345e+03 1.3567807104777e+02
4.6641304147503e+04 2.2559759253499e+03 -1.7109309775501e+02
4.7501885775751e+04 2.3567144881569e+03 -1.5183584769516e+02
4.5430844971798e+04 3.4671319239714e+03 1.6251153804792e+02
5.0794242535391e+04 2.3318469647594e+03 1.3409560659929e+02
5.1577541193151e+04 2.9921984051643e+03 1.0547672153466e+02
5.0791332057673e+04 3.0792577428865e+03 1.6958146357301e+02
4.7914994763676e+04 2.8486795875166e+03 1.6912608786797e+02
5.1006294142236e+04 3.3903043088232e+03 1.6343719139184e+02
4.7156327640671e+04 2.1671986988566e+03 1.5425283990044e+02
5.1366960597666e+04 2.3376359469196e+03 1.9759932731472e+00
4.7950839546956e+04 1.6866836756398e+03 -1.7875697614848e+02
4.4589028678706e+04 7.1121096931697e+02 -1.1003029423488e+01
4.3027816510939e+04 1.6227020010552e+03 1.6410016672111e+02
4.4162323785853e+04 1.0418079142657e+03 -1.0438864808067e+01
4.2908819089459e+04 1.6136984381344e+03 1.4130025571155e+02
3.9703552695222e+04 2.3602265697589e+03 -1.7679970985707e+02
4.1750166063738e+04 1.3468865092969e+03 -9.3040338209918e+00
