0 4.3419047690213e+04 4.4228892246926e+03 9.8074064807715e+01 3.7861252474764e-04
1 4.5701445928491e+04 1.3910230897739e+03 8.0743254591390e+01 3.3159580851746e-03
2 4.7943206404168e+04 5.0422321150735e+02 -5.9959233038061e+00 1.5176075525036e-03
3 4.5433329962500e+04 1.1176588448820e+03 1.6814502172493e+02 2.2863358645791e-03
4 4.4385018305588e+04 2.5719707019194e+03 -1.3077893988636e+02 2.7886373364172e-03
5 4.0360098556709e+04 3.1660077502966e+03 -1.7569018768807e+02 6.8428895038180e-04
6 4.3697507299446e+04 1.7993756442905e+03 3.2748354250255e+01 1.7585111903950e-03
7 4.3606628412172e+04 2.0624717975553e+03 -1.7723551288779e+02 3.7261870927236e-03
8 4.5696793701390e+04 1.5753456844261e+03 -5.2571811567008e+01 3.2171794843185e-03
9 4.7637244202193e+04 2.0444020459726e+03 1.5393379953714e+02 2.6891959239779e-03
10 4.7564432127055e+04 3.1099355666867e+03 1.6253690519998e+02 9.3739682282600e-04
11 4.7118275325649e+04 3.4013249249736e+03 1.3718728079950e+02 1.6000722931344e-03
12 4.9529532719723e+04 2.2676042024468e+03 -1.1063445553376e+01 1.3975825970587e-03
13 4.5811343883265e+04 4.0371229561019e+03 1.4793479747130e+02 7.0358710545560e-04
14 4.5672751917926e+04 1.8335693754746e+03 -4.4616132824866e+01 2.2196828677357e-03
15 4.5387873640634e+04 2.0279286621925e+03 1.7069177093140e+02 3.7156143419705e-03
16 4.3350260508040e+04 2.3410886859643e+03 1.5716845050368e+02 2.8792664133455e-03
17 4.5629123395374e+04 1.8349929826752e+03 7.7637145728537e+01 3.7245412033756e-03
18 3.8373894468055e+04 4.1541373814539e+03 1.3100351472953e+02 3.8126241130365e-04
19 3.7780264384412e+04 1.6391257333265e+03 -1.0943488946960e+02 3.8778329419967e-03
20 4.0494759187136e+04 1.0703392175519e+03 -1.6651431751644e+02 3.4416797007199e-03
21 4.0644029468329e+04 5.2310970066530e+01 -6.4203158128832e+01 1.2555393952027e-03
22 4.0208855507983e+04 1.3839003503242e+03 1.2254442893833e+02 3.7098897394250e-03
23 3.6811868694494e+04 2.8903610233430e+03 1.6716745891616e+02 1.7649335678021e-03
24 3.6647352968319e+04 2.0613549210894e+03 -1.7160176142458e+02 3.3471897276999e-03
25 3.7215017659872e+04 2.5649299796426e+03 1.7210771639570e+02 2.6327511559353e-03
26 3.9132950747904e+04 1.7729758257259e+03 -8.6430866787439e+01 2.8569090503220e-03
27 3.6841069203934e+04 3.7064676376851e+03 1.4371498605781e+02 6.4218372750361e-04
28 3.4492664712031e+04 2.2408942559681e+03 -1.7989138183084e+02 3.0071259250526e-03
29 3.3113125430469e+04 2.6261948684616e+03 1.6376544347502e+02 1.1756946350994e-03
30 4.0868499533132e+04 1.3840162611051e+03 -3.8693582289981e+01 3.2778288851830e-03
31 3.8037091416418e+04 3.1515576790480e+03 -1.4490793175879e+02 1.0021999331290e-03
32 4.1215403005791e+04 6.5792231860539e+02 -1.1254803148689e+02 2.5654815124628e-03
33 4.0825464896890e+04 1.2208511964629e+03 1.5146277196399e+02 2.8844650162743e-03
34 3.9941863674693e+04 5.8357484958499e+02 -1.4226054699895e+02 2.3216435582254e-03
35 3.9681553355554e+04 1.6188237168494e+03 1.5941068464355e+02 3.0146966096356e-03
36 3.8770621504252e+04 2.0437634208162e+03 1.6074186763192e+02 3.6631223979964e-03
37 3.7731022065339e+04 3.2356752818086e+03 1.7056953055299e+02 1.0391289226725e-03
38 4.2804752847330e+04 1.1344663914809e+03 -9.3741423471915e+00 2.3129049667038e-03
39 4.2291306113165e+04 1.7809687529973e+03 1.1699163758535e+02 3.8091580333163e-03
40 4.2063930464429e+04 1.4632273951734e+03 8.5241475237329e+01 3.4243785868088e-03
41 3.9800730320271e+04 2.6657796424366e+03 1.7464821786068e+02 1.6388368874677e-03
42 4.3743370477347e+04 2.0235325758174e+03 -9.1719641051035e+01 9.2464807533251e-04
43 3.8039091856867e+04 2.1599399125468e+03 1.3965525397415e+02 3.3153451303996e-03
44 3.7695488349513e+04 1.6806133220552e+03 1.7301660735147e+02 1.8759971429839e-03
45 3.5956570839178e+04 2.6843168270576e+03 -1.0053831955854e+01 2.2523557111390e-03
46 3.6769604416706e+04 3.3049329938856e+03 1.4947435873409e+02 1.1858945471240e-03
47 3.5341545596584e+04 3.6659957495372e+03 -6.1009064078104e+01 5.6866200650961e-04
48 4.0691325033693e+04 1.7038461547737e+03 1.7153444836931e+02 3.6576090721559e-03
49 4.0483989840121e+04 1.4239964469941e+03 -1.4483107974093e+02 3.8188540532024e-03
50 3.9575474276421e+04 4.2250444003446e+03 1.3098359344980e+02 4.6436755233994e-04
51 3.5963552542354e+04 1.4154957938254e+03 1.5536345312316e+02 2.3539302757184e-03
52 3.3223761206499e+04 1.9191524099381e+03 -1.0830379685405e+02 1.8584378365468e-03
53 3.1778269561174e+04 2.3963987106902e+03 1.7402209280626e+02 5.8212634758657e-04
54 3.3311140061743e+04 2.5722011716255e+03 -1.4716152125306e+01 2.2828837924696e-03
55 3.9084421284074e+04 2.2287361417943e+03 1.4878511515542e+02 2.7391929954763e-03
56 3.9678494010612e+04 1.4078248305579e+03 -1.2334695276463e+02 3.7491477241503e-03
57 3.3069174885916e+04 4.0702655347621e+03 1.5587307855036e+02 4.4484031206982e-04
58 3.6241586874398e+04 9.5519316549328e+02 3.5729719193497e+01 2.9965289787527e-03
59 3.3207740350861e+04 2.0340637677776e+03 1.4899596003830e+02 3.1930268638870e-03
60 3.6855698173891e+04 1.8597534062030e+03 4.8207645784385e+01 3.3506400600030e-03
61 3.5157727140634e+04 2.0171194048623e+03 1.5408980063385e+02 2.0746191342182e-03
