0 2.2133375605978e+02 1.1857909895598e+04 8.3379576519425e+01 1.3427340226785e-03
1 4.1211598301486e+01 1.2470342120103e+04 1.0016247074235e+02 1.2135381752747e-03
2 3.4008197758734e+02 1.4559534710514e+04 1.0027699099799e+02 8.3089650343886e-04
3 -6.5991643496169e+00 1.4859751033084e+04 7.5386937382012e+01 1.2653716422332e-03
4 -2.3638113294046e+02 1.1145839172570e+04 -4.7253702643969e+01 2.2776614111610e-03
5 6.8490369321578e+02 1.1840888151249e+04 7.9423769636690e+01 8.7473748256424e-04
6 2.7095142254591e+02 9.2856168574180e+03 9.4693865286788e+01 1.7298801309937e-03
7 -7.0721588206930e+01 1.2765516042280e+04 9.4089204164307e+01 1.7454896278864e-03
8 2.3595077441186e+02 1.0160372169525e+04 7.7996082650030e+01 1.5031633635584e-03
9 -1.6083810917716e+02 1.0076336485640e+04 1.1093993139182e+02 2.2513328688556e-03
10 1.4501316910871e+02 8.0235879447921e+03 9.5000268160014e+01 2.1519545238186e-03
11 6.7212925149672e+02 9.4224647054349e+03 1.0080710704785e+02 1.1585095684279e-03
12 1.8824575527123e+02 1.0042792354386e+04 9.6012677292538e+01 1.7173303915619e-03
13 2.1027806686146e+02 1.0343460685231e+04 8.7898928775768e+01 1.7010858895093e-03
14 5.7148203297882e+01 1.0682715272097e+04 6.3765932858403e+01 1.8985694582179e-03
15 2.1320081633329e+02 9.2999762511980e+03 9.1309432815229e+01 2.2186866252720e-03
16 6.2498945113396e+01 1.0241332691223e+04 7.5100405233186e+01 1.7268842935002e-03
17 2.9439424037495e+01 4.1264046610796e+03 -9.1567523859608e+01 2.6989389453332e-03
18 2.9921732087117e+02 1.1519980010943e+04 8.9029208273122e+01 2.3597498602441e-03
19 5.1141022277871e+02 7.1091758454082e+03 9.1813018722434e+01 1.7562198371743e-03
20 7.3831126366763e+01 9.6742667678746e+03 9.0030577505178e+01 4.7348569885068e-03
21 3.6981252813147e+02 7.5403490286373e+03 9.1230488781387e+01 2.4952048399199e-03
22 7.6937768712103e+01 1.0770048501046e+04 8.9819000013979e+01 4.6321072441758e-03
23 3.6330383280671e+02 1.0390792675432e+04 8.7276741636304e+01 1.4273925598999e-03
24 2.7702258902096e+02 8.3107354072163e+03 -7.6335109221754e+01 1.8957614866003e-03
25 2.1621983985623e+02 6.9238838338803e+03 -1.7928391464404e+02 2.1424980266489e-03
26 1.5867851050274e+02 1.4459054142132e+04 8.7905469617319e+01 1.2410698254621e-03
27 -1.6179175579366e+02 7.8019340297192e+03 9.4270314013226e+01 2.3367487457494e-03
28 -1.0949363135907e+02 1.2057991350137e+04 8.4534801119615e+01 1.7370830640237e-03
29 -2.2818212820230e+02 1.4931766931898e+04 9.3599979770636e+01 1.6901212786005e-03
30 2.1223084398352e+02 5.7810487437277e+03 5.3053300670418e+01 1.9326871902711e-03
31 2.8714243678506e+02 7.7922451705583e+03 9.6902946104921e+01 1.8351993738347e-03
32 1.9238073015310e+01 7.2441527696345e+03 9.0509820516598e+01 4.6584035879439e-03
33 3.3789989256699e+02 1.2202751970540e+04 8.7038581972257e+01 1.2437231230601e-03
34 -5.2819562534812e+02 1.2984005687074e+04 9.4130692176101e+01 1.7538855481342e-03
35 -3.1048689868472e+02 8.1987637059343e+03 1.1757748492435e+02 2.6583049141095e-03
36 8.6334537739137e+01 7.8807602970725e+03 7.3461698406991e+01 2.2497127845549e-03
37 5.2563959097455e+01 9.5342268661688e+03 9.0238029112480e+01 4.7740591201974e-03
38 4.2913244353531e+02 1.0920222140156e+04 8.8715579363873e+01 1.8331211890351e-03
39 -3.3966306155521e+02 1.0583228143277e+04 9.3878708969270e+01 2.3571338307750e-03
40 1.3208987295906e+02 1.0993176443846e+04 9.2525842401194e+01 1.5168374901420e-03
41 1.7669481593259e+02 9.2851665861770e+03 7.9485915368624e+01 1.9184175518527e-03
42 1.0375620601825e+02 1.5019728588372e+04 9.5458563045062e+01 1.2042697036663e-03
43 2.2824631417388e+02 8.0907136959482e+03 9.0239928256234e+01 4.7158885410093e-03
44 7.5474569026409e+02 9.5637902091748e+03 7.5659336345871e+01 9.4809601845441e-04
45 2.9521721944071e+02 9.1617850738912e+03 8.8800726590010e+01 2.2907543895817e-03
46 5.5302305284164e+01 1.5310990885829e+04 7.6058419246729e+01 1.1728140798278e-03
47 2.5021896389601e+00 1.0987899265514e+04 9.3856475164850e+01 1.8376836803660e-03
48 2.7561083756979e+02 8.2413057669217e+03 -9.0739795407589e+01 1.7514988693216e-03
49 5.9371791002794e+02 7.9174172327561e+03 -8.1943474262035e+01 1.4170476818984e-03
50 -2.3141144166952e+02 9.8584345397924e+03 -7.7805388492847e+01 2.1097515098534e-03
51 -2.8507914516928e+02 1.0468379781515e+04 9.4771996797469e+01 2.4351401741359e-03
52 2.4151341989823e+02 1.2117154192413e+04 6.9208126942499e+01 1.3048724227939e-03
53 6.3645661734680e+02 1.4374830918447e+04 7.9544555460931e+01 6.9452137488307e-04
54 7.3960428055735e+01 8.6796365342324e+03 9.1124581271331e+01 2.9820492179303e-03
55 2.6073389054085e+02 7.9657589797200e+03 -3.3285562021678e+01 1.9827733612554e-03
56 4.9948579423710e+02 1.2163113525171e+04 1.1470789812814e+02 1.0412384399459e-03
57 4.1803606304172e+01 9.1462407583997e+03 6.7009544526535e+01 2.0971545926363e-03
58 5.4902309735855e+02 8.1092799365599e+03 7.3644665787286e+01 1.4749932587859e-03
59 -4.3145541647927e+02 1.0155674495868e+04 1.0156607531645e+02 2.6270517427543e-03
60 -1.8005080057420e+02 8.1888512544016e+03 1.1452936517737e+02 2.2588046525655e-03
61 1.6906867324248e+02 1.0513424051399e+04 -7.7054184227073e+01 1.7403711710058e-03
62 5.5797561392929e+02 1.1828925803111e+04 1.2729302658850e+02 9.9986324182975e-04
63 -1.1749786345513e+02 9.2236790107224e+03 1.1183622253694e+02 2.3686439009870e-03
64 7.6243235170321e+02 9.5751897214301e+03 8.5936268740710e+01 1.0285512762057e-03
65 6.6177355678149e+02 1.1799922420306e+04 -8.3602905207125e+01 9.0345384568561e-04
66 1.3340295084761e+02 1.0901532561106e+04 6.0986991290577e+01 1.5705545615287e-03
67 -1.3363435796461e+01 8.5188155274396e+03 -9.2831839499870e+01 2.0040500543416e-03
68 4.6896598339825e+02 7.9227055173027e+03 8.3809552651904e+01 1.4840798376991e-03
69 -4.5341476559354e+01 1.0135520550959e+04 8.7721213619887e+01 2.0834378438144e-03
70 1.3648227563217e+02 1.0407416837658e+04 9.1227231535784e+01 2.4364328434781e-03
71 1.0934467021593e+02 8.4627354831693e+03 6.7633138639601e+01 1.6769188461911e-03
72 3.6443568817689e+02 1.0426252974535e+04 1.2698115771861e+02 1.4138371302455e-03
73 -1.3863291709046e+02 1.6297768132253e+04 8.8403570084920e+01 1.5699820386901e-03
74 2.4045718412769e+02 1.1252795198832e+04 6.9644632435809e+01 1.3970347574472e-03
75 3.4652178496357e+02 1.0362075235802e+04 8.3124426498087e+01 1.3904807788650e-03
76 4.4223386174184e+02 1.0192277428498e+04 1.0085373742450e+02 1.3722167241490e-03
77 -9.2080791753398e+01 6.9165893660190e+03 8.7859056478568e+01 1.6761748017500e-03
78 2.0560037323022e+02 1.1511704596082e+04 3.2830185203028e+01 1.5148295976541e-03
79 3.3972092276096e+02 7.3661355312193e+03 7.3089438562676e+01 1.9441866428172e-03
80 1.2000269516912e+02 9.7115095685070e+03 5.6878456667919e+01 1.8412979272207e-03
