-8.0105160837814e+00 1.6234320296472e+03 8.8971916858360e+01
9.6302598168940e+01 3.4366045475396e+03 8.9769462670583e+01
-1.0422701527216e+02 3.1329248912886e+03 9.0385659673361e+01
8.0246502007088e+01 5.1101036441871e+03 8.9821550494298e+01
-1.3331903225436e+02 4.7701105712205e+03 8.9992197766632e+01
-1.3041361383134e+02 3.6066327823743e+03 -8.1773535998320e+01
1.3649488077547e+02 5.9355873419829e+03 8.9792216993761e+01
-2.9867964468092e+02 5.5493280139667e+03 8.9680016657227e+01
1.0451479985487e+02 2.0838024245426e+03 7.8780260913072e+01
1.2480915922680e+02 3.3055222154188e+03 -9.0768259733590e+01
-2.0376045432351e+01 3.7282985336050e+03 8.9679785791144e+01
-6.7760429029177e+01 4.6388173110156e+03 9.0173803601662e+01
-7.3637204747994e+01 3.3088036702208e+03 -8.6590557193147e+01
-2.1369588287825e+02 5.0270463026494e+03 9.0561086254788e+01
3.4862274575074e+01 3.4081393273632e+03 -8.9776396386284e+01
-4.2570690643814e+01 4.2496699371432e+03 9.0025171081717e+01
7.2090882696316e+01 2.2878609278826e+03 8.9524269543007e+01
2.5113763356478e+01 1.9420226339382e+03 8.9905366004881e+01
-7.4751411324516e+01 4.8274822226807e+03 8.9953820854082e+01
3.8964846110896e+00 3.5280975490452e+03 8.9870232293650e+01
3.2472646699972e+01 3.6627377676364e+03 8.9071979068237e+01
-2.2819739708166e+01 4.7940777251718e+03 8.9979737474196e+01
-1.3642432219535e+02 4.6531532882458e+03 9.0088270141998e+01
3.5208220446538e+00 4.1114655850956e+03 9.0105036195794e+01
-4.3142888247038e+01 3.2747969840986e+03 9.0092085284578e+01
1.2278805416517e+02 2.6423535918792e+03 8.9504934551046e+01
8.3640526453776e+00 2.7804482838103e+03 9.0063696538119e+01
-2.5107224313335e+01 3.7818447910013e+03 8.9822045577441e+01
-1.6614833725136e+02 3.9365878453638e+03 8.9788602220834e+01
-1.2916960447680e+02 3.5962331079190e+03 8.9832549555514e+01
-4.3674230620433e+01 3.9308429934738e+03 -9.0287408503891e+01
-3.8231731523047e+01 6.5055342299909e+03 8.9895895450446e+01
-7.1076704815760e+01 4.7105918498660e+03 8.9738542853775e+01
1.3710661345689e+02 4.3563727079370e+03 8.9756965536207e+01
-1.2516884161740e+01 4.3009586936399e+03 9.0121604242365e+01
4.9382246399872e+01 2.6264900933084e+03 8.9840450126855e+01
-6.4316854230006e+01 4.6989883546324e+03 9.0205852317505e+01
-2.4428842486348e+02 4.1135165489811e+03 8.9853786232797e+01
-5.1189929261357e+01 4.8468581419198e+03 8.9954068534256e+01
-1.5258108779847e+02 4.7529156603067e+03 8.9871152607875e+01
-2.7060939413456e+01 4.3818941243927e+03 9.0026571940438e+01
1.7926627871806e+02 1.6956066419445e+03 8.2754250891611e+01
1.2344895880722e+02 2.6480127820744e+03 -7.3041034086656e+00
6.8775374834385e+01 2.6110163961334e+03 8.9708586069402e+01
1.5367265570550e+02 3.8200587643703e+03 9.0293575833959e+01
1.1878887720949e+01 4.1090770581047e+03 8.3435444266448e+01
1.9869241124193e+02 3.4735438190671e+03 8.9848883989176e+01
1.3943037181394e+02 3.1082631052925e+03 8.9758864857194e+01
5.4541876474180e+01 4.0966010363538e+03 9.0101152926246e+01
1.1822027408581e+02 4.2488864453744e+03 8.9993595931782e+01
2.7239336734543e+01 2.4935286870602e+03 9.0203779944718e+01
-8.5858443309044e+00 2.5143347430383e+03 9.0208693499731e+01
-1.3514203291001e+02 2.5127066486534e+03 -8.9748219059808e+01
-8.8938007896663e+01 2.5771677203005e+03 -8.9824452255534e+01
1.0785031963070e+02 3.8227548445585e+03 8.9609492603025e+01
-1.5428453079571e+02 3.1396588397880e+03 8.9973149932055e+01
-1.3226414607405e+02 1.4350883994615e+03 8.7984913036567e+01
-3.7321335870774e+01 2.6206920830384e+03 -8.9484117372429e+01
1.6189113645867e+02 2.7296979820451e+03 8.9999201233313e+01
5.3425265258044e+00 4.1633271408634e+03 9.0260093218781e+01
-1.0054875945950e+02 4.1656774586807e+03 -8.7552984214158e+01
-9.7712657859222e+01 2.7898191735174e+03 8.9799114282365e+01
1.1870922957694e+02 5.5061147202052e+02 8.9978167367961e+01
-5.9386555118504e+01 2.3978934440447e+03 -9.0434505818601e+01
1.5627241030061e+01 3.6122879346002e+03 8.9777644703237e+01
2.1725899596452e+01 1.1658561729361e+03 8.9875049895061e+01
2.9338424568169e+00 3.1845945738475e+03 9.0014370399953e+01
1.4347182038944e+02 3.0723308641956e+03 8.9552767282829e+01
-1.5796071189108e+02 2.0813529216150e+03 8.9948937953510e+01
2.2473712623499e+02 1.1904934861380e+03 8.9317574426633e+01
-6.8418175359010e+01 4.0251623868924e+03 8.8858969877391e+01
-8.5339154327406e+01 3.6350904002325e+03 9.0533892540014e+01
-4.0082690860742e+01 6.0586506504766e+03 8.9826498524767e+01
-8.4869075658818e+01 2.4937103993053e+03 9.0047962391982e+01
-8.4547813887722e+01 3.2860073053803e+03 9.0075711339020e+01
-1.0929126381386e+02 2.1420465053685e+03 8.9545246930201e+01
8.5435489950965e+01 4.4529766857287e+03 8.9776109412707e+01
-9.3663517703633e+01 2.7999816277705e+03 9.0074062572253e+01
-1.1508607911381e+02 3.0537890094849e+03 9.0036880644154e+01
6.3508472751612e+01 3.0522772033012e+03 9.0193740533292e+01
-1.3757156955771e+02 3.3594456480581e+03 8.9921478886575e+01
1.0340609351606e+01 2.4724964700627e+03 8.9835006636069e+01
2.9181340845303e+01 4.3061959896689e+03 8.9526455700603e+01
5.7720677217033e+01 1.1079274735143e+03 8.9786277666535e+01
6.1295458990756e+01 3.7580073252694e+03 8.9245566867285e+01
9.1931825842009e+01 3.8326597153073e+03 9.0025642748452e+01
-5.8465967721838e+00 4.2310931640776e+03 8.9816778909008e+01
-1.0769123558496e+00 4.2912456654978e+03 8.8106075532254e+01
-2.4178885028897e+01 3.0401791542580e+03 9.0131819025008e+01
3.2318342370826e+01 5.9873208844433e+03 9.0024651997211e+01
-9.6025832742115e+01 5.3900116161670e+03 9.0063060180682e+01
2.5571970922250e+01 3.9660575756165e+03 8.9708047771725e+01
-4.9362449084642e+00 3.9571603472642e+03 9.0180629554017e+01
3.5491854230103e+01 3.2135662674940e+03 9.0073044701108e+01
5.7575186831233e+01 3.0054464228546e+03 9.0077571125010e+01
-1.6585937839135e+02 3.9040970647602e+03 8.9713299026137e+01
-8.3182296426003e+00 2.9646451043441e+03 9.0017537459278e+01
-2.1035386013657e+01 2.3911694831644e+03 9.0039250349731e+01
-1.5148977640067e+02 4.6043023195713e+03 8.9915825813756e+01
2.6076349424421e+01 3.5063589178384e+03 8.9827528914802e+01
8.1486709958982e+01 1.6604706118536e+03 8.9733595382576e+01
3.6896018851208e+00 3.4903906617992e+03 8.9335760233565e+01
2.3049651638870e+01 1.6699553561536e+03 8.8477268351293e+01
-5.8142851449370e+00 2.0253040793840e+03 -9.0255207444617e+01
-7.6104233483780e+01 1.4760873928739e+03 8.9389496224060e+01
1.8646939090510e+01 3.6496595729615e+03 8.9892907419829e+01
2.1660100788698e+02 2.7269030837447e+03 8.9492543837239e+01
2.2607293640089e+02 3.5055834720038e+03 9.0149418004362e+01
6.4098789671497e+01 6.4829355608968e+03 9.0075631056632e+01
-3.8170996795732e+01 5.1143245754779e+03 8.9811796036260e+01
-2.9782723067059e+01 7.2796608913192e+03 9.0156413970483e+01
5.1695275115709e+01 3.1540263689888e+03 -8.7137644825580e+01
-8.7398033934405e+01 2.8934369650961e+03 8.9854011942345e+01
5.7893445743494e+01 2.5433375017549e+03 8.9749420853713e+01
-1.5507614439635e+02 3.4264595208583e+03 8.9944552973360e+01
1.1390595444895e+02 3.4964004365498e+03 8.9922173133612e+01
1.4098087600267e+02 5.4371014902901e+03 9.0065053446073e+01
-2.2231268806138e+01 2.5388212837264e+03 -9.2946244078509e+01
-2.2717629629345e+01 4.4928165012103e+03 7.2304047787655e+01
7.2720922214598e+00 4.4244126187827e+03 9.0073831985259e+01
-1.1150614710486e+02 3.7679795043472e+03 9.0245800120771e+01
6.8654037264888e+01 3.5738761614337e+03 9.1594054226505e+01
3.5704866706385e+01 2.9049047268378e+03 8.9723099023469e+01
-8.9970057990302e+01 3.7541966694602e+03 -9.1012154922711e+01
8.6960814647610e+01 2.5877918609069e+03 -9.0037397339368e+01
-5.3138947141781e+00 3.4456404966909e+03 -9.0459010155639e+01
6.0825246969970e+01 4.5471429537375e+03 9.0306580312935e+01
1.2409197080604e+02 3.3290975364227e+03 8.9900459885997e+01
9.1698834144827e+01 3.5801120682466e+03 9.0661649226170e+01
9.3322452599217e+01 2.1768707224854e+03 9.0007183868577e+01
-2.8416209976422e+01 3.3290981494328e+03 9.0108159288270e+01
-1.6143661912866e+01 2.6626626401381e+03 9.0067892349146e+01
-3.5091120583439e+01 2.5182788187179e+03 -9.0292847206946e+01
-1.3444017197061e+02 4.4944458299869e+03 8.9732228349275e+01
4.6649140155536e+00 4.2215361224516e+03 9.0220480799535e+01
2.9008943102949e+01 4.5619198753001e+03 9.1353264493777e+01
-9.1384239087530e-01 3.8049905839938e+03 8.9964254025734e+01
-1.0825248094604e+02 5.1767921328567e+03 9.0143830272636e+01
-9.1539250449880e+01 3.5911325680762e+03 8.9487891719218e+01
-1.3274701177557e+01 2.4174204789853e+03 8.9844430437856e+01
1.1704175143800e+01 3.9611356220278e+03 9.0099955488625e+01
-3.2855085432344e+01 4.0512540665675e+03 8.9854096904760e+01
-4.0895371634591e+01 7.4538676932524e+02 8.9785536833011e+01
3.6148290799725e+01 2.7781694672033e+03 8.9843938246198e+01
-3.2313339670486e+01 2.0802909522776e+03 -8.9483142867848e+01
9.8306878697742e+01 2.6988227569632e+03 -8.4653768497179e+01
1.3327576820673e+02 3.3524522030969e+03 -8.9625096845701e+01
3.8765343777382e+01 4.2473486690646e+03 8.9863330280197e+01
2.0440070476978e+01 7.1083823309271e+02 7.3978373697006e+01
-6.7153428291727e+00 2.9228005336225e+03 8.8305142581011e+01
-8.8477953600147e+01 3.0024224265174e+03 8.9640203858262e+01
-5.3391731337663e+01 3.2272526871697e+03 8.9731858626598e+01
-1.8276641569347e+02 4.7931646384066e+03 8.9819462534114e+01
5.4045966004727e+01 3.1970850207370e+03 9.0741364241092e+01
7.3439568010926e+01 3.8720355071623e+03 9.0282297017977e+01
-1.3589970460434e+02 2.0655175399914e+03 8.8500980377818e+01
-1.4898449367515e+01 2.3457115056144e+03 -9.0001509619281e+01
-5.7024647615848e+01 3.1181880848303e+03 8.9968765617866e+01
-7.2429629638487e+01 3.3772150996377e+03 7.7891568591348e+01
-3.5453762999203e+01 3.6143138960944e+03 9.0045607251049e+01
-2.6005297085429e+01 3.6080436205450e+03 -8.9812335631399e+01
3.4273653278515e-01 3.7400420814284e+03 8.9566491092482e+01
4.6982450798991e+01 2.1516937006292e+03 -8.9625066475991e+01
1.1013025531058e+02 3.3112247143180e+03 8.9631886400150e+01
-3.1671109337328e+01 3.9931600065389e+03 9.0122146862823e+01
1.7962045918157e+01 3.2088749383214e+03 -8.9837160900142e+01
1.7869486530285e+01 3.5160775794628e+03 9.0262252713160e+01
3.0822473776415e+01 4.5947822136561e+03 9.0228456862466e+01
-2.1772464244511e+02 4.1914738813230e+03 9.0011765605749e+01
3.2152905165656e+01 1.7998149417119e+02 -8.9716909212174e+01
-2.2328107678148e+01 2.8249970703270e+03 8.8910806439545e+01
7.9037426075200e+01 1.9505913229422e+03 9.0341384273997e+01
-1.8402675694408e+02 4.2505912899581e+03 9.0470059778124e+01
4.8639054040492e+01 3.3397265773791e+03 9.0123111114458e+01
2.3729360644611e+00 7.2304203337463e+02 9.0615829250900e+01
-2.3396224001633e+02 3.2910464451994e+03 -9.0086009261863e+01
-4.0591522576980e+01 1.4633683642353e+03 8.9953809413605e+01
-5.5695210559122e+01 5.8792391621470e+02 9.0879467135876e+01
1.1071558474183e+02 3.3342614643334e+03 8.9499011806777e+01
-1.1325027495149e+01 3.9650682562148e+03 8.9678629367639e+01
-1.4362348039872e+00 3.5306797338411e+03 -9.2238938703488e+01
-1.5317490491626e+02 2.8679692033740e+03 9.0104630221771e+01
-1.9978170675677e+02 3.0992799492363e+03 9.0061722507496e+01
9.4283985634972e+00 3.1039595070517e+03 9.0048285203002e+01
7.7587194763673e+00 3.3314267678234e+03 9.0111572106758e+01
8.2433180243916e+01 5.5922838362897e+03 8.9740448503718e+01
2.3146926112948e+02 5.2792343949127e+03 8.9979362176940e+01
-1.4050041762865e+02 3.7983055551654e+03 9.0006779797191e+01
1.7868882348082e+01 3.8072159997603e+03 -9.0174861906275e+01
-5.9440517542714e+01 1.6941268420248e+03 8.9910072879709e+01
-3.7460897750510e+01 4.7139027076826e+03 8.9770101139347e+01
6.9937575204010e+01 1.2830951043875e+03 -8.8837336691514e+01
-3.8818435205822e+01 4.5043051047948e+03 9.0280849330826e+01
4.8656310260503e+00 2.7992528087281e+03 9.0070190986963e+01
-7.1271791975364e+01 4.3504004353617e+03 8.9802255307949e+01
3.3924400437882e+01 2.9626917909769e+03 7.8958267427423e+01
1.9325136743999e+02 4.9540631507179e+03 9.1095349000344e+01
-9.9253403401475e-01 2.0964076899778e+03 8.9527301143241e+01
7.6091896475538e+00 2.4962565233939e+03 8.9872248456001e+01
7.3506573493028e+01 4.2766196493556e+03 -8.8925510331296e+01
8.4357424184096e+01 4.3638657693319e+03 9.0132456250184e+01
6.9517339458755e+01 6.1977170608969e+03 9.0036891807738e+01
-2.4040389118561e+01 4.5202121452113e+03 9.0156548228151e+01
-2.6460043412594e+01 2.5413086297788e+03 8.9924223304275e+01
1.1242564047982e+02 4.3243440164091e+03 9.0277785482816e+01
6.1877894789184e+01 1.6554386916227e+03 -9.0886777633475e+01
-7.0112119607189e+01 5.6130436985682e+03 8.9956375219858e+01
2.8357812531988e+01 3.5165230853551e+03 9.0052015555027e+01
-7.4449551743605e+01 3.4107856776344e+03 9.0061473394458e+01
-3.4198520647497e+01 2.2954262096051e+03 -8.8672747289237e+01
-7.2411613754369e+01 4.4965253069526e+03 8.9655289184655e+01
1.6957878007198e+02 3.8932713240699e+03 8.9626357933412e+01
1.7114955491467e+01 3.7256173997346e+03 8.9860702363615e+01
1.3281793851749e+01 3.2649371765819e+03 -9.0604572960589e+01
-3.6164192870295e+01 2.7584734579190e+03 8.9931068086465e+01
1.4843243880033e+02 2.8590917290572e+03 9.0154758732788e+01
6.1902357612583e+01 3.8794223237879e+03 9.0124551984277e+01
8.4516782747479e+01 3.5443346530944e+03 8.9741043245880e+01
-7.2920195440996e-01 4.5783946144894e+03 -7.1259395566071e+01
1.7277248110968e+02 2.9227102973808e+03 8.8809435078477e+01
9.0897207101084e+01 1.9534746545836e+03 -9.0050602955393e+01
7.5563937156240e+01 2.1712567946764e+03 -8.6102381634812e+01
2.5033406223617e+01 3.8464969626504e+03 8.9567775993129e+01
1.2232133871874e+02 3.1052759272814e+03 8.9927720161450e+01
-1.1891731040698e+02 3.5450540977754e+03 8.8654118256926e+01
8.2425024931655e+01 2.4939064164178e+03 9.0273565214128e+01
-1.6597704962811e+02 3.1660551064547e+03 8.9940628812807e+01
-3.3178293767980e+01 2.7814009166588e+03 8.9709031335531e+01
2.9344377532891e+01 3.9046202789961e+03 8.9483815298875e+01
1.6738878644328e+02 3.8348484773718e+03 8.9931855418630e+01
-4.9387012400281e+00 3.8209403932946e+03 -8.9780011355034e+01
-2.9342526941066e+00 3.0727458233081e+03 -8.9136351072651e+01
-9.2711148731371e+00 2.6434034692286e+03 8.9867392961927e+01
-1.0451849883211e+02 4.4359634142579e+03 9.0132373191176e+01
1.1562651307693e+02 5.0866115411107e+03 8.9248300511093e+01
-1.0131295763237e+02 2.0272272149914e+03 8.9682654564072e+01
-2.0885048107647e+01 3.6102084072204e+03 9.0235934478593e+01
-9.8554183414466e+01 4.0721182581468e+03 9.0235435577051e+01
-1.6537415553219e+01 8.9693444708048e+02 8.9884814156352e+01
-1.7362581366117e+02 3.9444875970067e+03 8.9860016199234e+01
8.7697408600080e+01 3.5880537608541e+03 8.9838268117577e+01
6.1244595515055e+01 4.8588394969479e+03 9.0218612610563e+01
-8.9848461795454e+01 3.5884108913970e+03 8.8552298480977e+01
-6.1190675943643e+01 4.6061338789239e+03 9.0429871053014e+01
3.9582933444048e+01 4.3509568131612e+03 9.0110897569196e+01
-5.5226841038861e+01 4.0451925574133e+03 8.9942738078030e+01
5.3777578835649e+01 4.1302210482747e+03 9.0287550179316e+01
1.4166042628034e+01 3.7799981567268e+03 9.0087047474863e+01
-1.2774256096162e+02 3.5121754294250e+03 9.0823864002613e+01
8.3540958146044e+01 2.2720061752949e+03 8.9612771487183e+01
-1.0437741997740e+02 4.3021698789992e+03 8.9711751565171e+01
3.5675134990317e+01 4.0564018052777e+03 8.9713962787709e+01
-3.8756685760234e+01 3.7563506921221e+03 9.0009344342134e+01
-5.8288872751359e+01 5.0374736319860e+03 8.9550103960705e+01
1.6900076050384e+02 3.6686456606447e+03 8.9791141603163e+01
5.5775391173784e+01 5.5940780449087e+03 8.9836100348360e+01
-2.2543876641275e+01 1.4613576644966e+03 -8.9853749100652e+01
-1.2639420189330e+02 2.4662718811791e+03 8.8803235045631e+01
4.5681782348826e+01 5.5340794639693e+03 8.9879682823432e+01
-1.2897077660589e+02 3.9526044118336e+03 8.9914952226648e+01
4.6850327062130e+01 3.3744607535694e+03 9.0020067880019e+01
-7.6922484484863e+01 1.0944738357949e+03 8.7738128474558e+01
3.7813786087177e+01 4.7538414946379e+03 8.9908613080463e+01
