0 2.7489555069035e+04 6.1985195930688e+02 -1.7562261083656e+02 2.1095572094018e-03
1 2.7369019693253e+04 5.3292528017314e+02 -1.7638974620270e+02 2.5761243272648e-03
2 2.7457817653003e+04 7.2608438463083e+02 -1.7916092115006e+02 2.7418452559833e-03
3 2.7262423134274e+04 6.1062624588667e+02 -1.6068804120723e+02 2.2338591171721e-03
4 2.5241301043289e+04 3.7703861918173e+02 -1.7501772539448e+02 1.1428389151660e-03
5 2.2318093765979e+04 2.3229129155770e+03 1.4873732777013e+02 1.0686741239574e-03
6 2.4708048077423e+04 3.3614101766486e+02 -5.4307132568363e-01 2.2549254081932e-03
7 2.7279021232092e+04 1.9189947702794e+03 -2.0861084402219e+00 6.9352430574728e-04
8 2.3017806832684e+04 1.8359649524152e+03 1.7881017812820e+02 2.1537242102650e-03
9 2.3010759517038e+04 2.1807863023947e+03 1.7703069356247e+02 7.1430051891787e-04
10 2.4011712151991e+04 2.2114332156908e+03 -1.7940814927160e+02 1.6628355507778e-03
11 2.4392372787719e+04 8.0377700222339e+02 1.6640463701507e+02 3.9332786782865e-04
12 2.6397616679446e+04 6.0106385959906e+02 -1.7508270100674e+02 2.6047434766079e-03
13 2.5530126711971e+04 1.5892437522212e+03 -1.7989263692866e+02 2.5791292153284e-03
14 2.5656494517147e+04 1.4350349532242e+03 1.7939817398732e+02 2.6252984236210e-03
15 2.6185978129644e+04 1.8907939343998e+03 -1.1812550575086e+00 2.1345538290081e-03
16 2.6187195406689e+04 1.2281607126489e+03 -1.7359056864232e+02 2.7792160955542e-03
17 2.3522380767189e+04 1.9743036024201e+03 -1.6349977602073e+02 1.1776154669409e-03
18 2.4578854738480e+04 1.1537019454469e+03 1.7807836075327e+02 2.3787938632447e-03
19 2.6550324064604e+04 9.2650882336063e+02 -1.5447215865496e+00 2.8315203724825e-03
20 2.8542784448814e+04 6.4781439526806e+02 -1.2124321097145e+02 2.6275001452693e-03
21 2.8749695482824e+04 5.3273435056050e+02 -1.7936843671015e+02 2.1928820735523e-03
22 2.9295909819638e+04 1.2509937256735e+03 -2.8941321636287e+01 2.5429251694175e-03
23 2.6564752851302e+04 1.9755553169656e+03 1.7965179075440e+02 2.0891922077317e-03
24 3.0468661622862e+04 1.6368100674088e+03 1.7910352720275e+02 2.5969710587954e-03
25 3.1098533037838e+04 1.7992751557349e+03 -1.7706677813117e+02 2.2781342801271e-03
26 2.8483316304920e+04 1.8054920424346e+03 -1.7835652169415e+02 9.6630203370194e-04
27 2.9916875431657e+04 1.2673212730306e+03 -4.4422896114476e+00 2.6368748291098e-03
28 2.9162709842032e+04 1.8798127409253e+03 1.7753250200078e+02 2.7570686677993e-03
29 2.9625968826509e+04 1.5779773876841e+03 -1.4033430669406e+01 2.0312561567866e-03
30 2.5746076314155e+04 3.0589640611223e+03 -1.7796856280102e+02 3.3836131400469e-04
31 3.0347269731068e+04 2.5250030046832e+03 -8.9411970211109e+00 4.8901828526791e-04
32 2.8827925683928e+04 2.3338751230524e+03 7.9378891568774e+01 1.7112151065639e-03
33 2.8844684635974e+04 1.1303833023115e+03 -1.7839454124373e+02 2.2261227941033e-03
34 2.8486068368310e+04 1.5268092433804e+03 -1.7915250060949e+02 2.8073115696370e-03
35 2.9840049721621e+04 -4.3748134594390e+02 1.7906253902699e+02 5.1216201529480e-04
36 3.1717813790030e+04 1.2933344786922e+03 1.7612953752171e+02 5.6625559480079e-03
37 3.3405602271685e+04 1.2079994352964e+03 5.6124155748547e+00 2.4014594774708e-03
38 3.0569248504520e+04 7.1727744013575e+02 -6.6815120903752e+00 2.2238715708713e-03
39 3.0869035998960e+04 7.1536494778656e+02 -4.6910462296578e+00 2.6182267768709e-03
40 2.9527913174859e+04 1.6334946697651e+03 1.7492410185248e+02 2.8605061276156e-03
41 3.0429768311601e+04 1.0798363846795e+03 -1.7760824841797e+02 2.6960320992720e-03
42 3.1245386118220e+04 1.3007250239385e+03 -1.7909718605785e+02 2.7305077249764e-03
43 2.6294485428330e+04 2.0841153276235e+03 -1.0930100868187e+01 1.3833224690299e-03
44 2.5404367777450e+04 2.2286603848359e+03 -1.7848449917040e+02 1.1819202959326e-03
45 2.7890971398844e+04 9.6105583751041e+02 -1.9362135588213e+01 1.7109474401690e-03
46 2.2093294000878e+04 2.3508661654230e+03 -4.7746191708444e+01 1.2538707803139e-03
47 2.2164464545580e+04 2.2016037565054e+03 -1.7822900273931e+02 1.4788304195255e-03
48 1.3394977087869e+04 6.3391851445382e+02 -1.7967837175087e+02 2.7231715501418e-03
