4.9899297675585e+04 2.4848282558290e+03 -8.0298636830171e+01
4.9837362918357e+04 2.7144751143367e+03 1.7055871437303e+02
4.8027843093313e+04 2.1880291973455e+03 8.1662476338453e+00
4.6793353329303e+04 1.9038916514332e+03 -1.7898890010813e+02
4.9994520315255e+04 1.4598035164524e+03 -1.0915300460199e+02
4.8915238426311e+04 2.4137592409055e+03 -1.6676516940200e+02
4.9361509560601e+04 2.8678278976020e+03 -1.7806091466946e+02
5.3526111032183e+04 3.5229379163609e+03 -1.2060184409761e+01
4.6577462015915e+04 3.2219303926175e+03 1.7261768726002e+02
4.6865226802596e+04 3.7841272140907e+03 1.2287979701650e+02
4.6760704748198e+04 2.4368917477467e+03 -3.7218249791016e+01
4.7532177076304e+04 2.5754788821404e+03 1.7283437477985e+02
4.3220956339277e+04 2.7368342837200e+03 -1.7983882067820e+02
5.2487062220506e+04 4.5019175694608e+03 1.7684581708716e+02
5.0321028096866e+04 2.8805194482991e+03 1.6422793665212e+02
5.2254007675736e+04 3.4091912701288e+03 1.5610360064960e+02
5.2472680123420e+04 3.3657010701498e+03 1.4646108287885e+02
5.5086935497812e+04 3.1927651003365e+03 1.6964191403858e+02
4.9006656158090e+04 1.9608086340248e+03 -1.6565546708363e+02
4.8904894773207e+04 2.7541296821692e+03 1.5607400322807e+02
5.2450183989210e+04 2.6680645058216e+03 -2.4224023195730e+01
5.1507038016198e+04 3.0409249263154e+03 1.5881084500949e+02
5.2777964968156e+04 2.1855640643744e+03 8.7745169641645e+00
4.6784312693822e+04 2.1238575522120e+03 -1.7292863163108e+02
4.6804091044209e+04 2.0862484001497e+03 -1.6449084398979e+02
4.9918679726690e+04 3.4812821528946e+03 1.7045181317832e+02
5.4831522062438e+04 1.9015085770349e+03 3.3668095424817e+01
5.3183675322730e+04 9.8306978876535e+02 1.7044397474814e+02
5.4612545700251e+04 2.3491049435960e+03 -2.0671232552319e+01
5.3338868375032e+04 2.3572306207109e+03 1.7292773159444e+02
4.6958293560694e+04 3.2478063657035e+03 1.6530842013888e+02
4.8819646421330e+04 2.4858524428362e+03 1.5534666123401e+02
5.0573500652999e+04 2.9198212657970e+03 1.6945278675088e+02
5.0036575167849e+04 1.3188735330566e+03 7.9511903445051e+00
4.9824517750330e+04 2.7846324374382e+03 1.4498400891071e+02
4.9821076399967e+04 2.3296219819675e+03 -1.4747796723719e+02
4.4675630654904e+04 2.9761030121185e+03 1.7871520683500e+02
5.1084521006817e+04 2.1970420045081e+03 1.6407038430070e+02
5.0932054166587e+04 1.2799973537233e+03 -8.5365799538694e+01
4.8965303997257e+04 1.9362557233141e+03 1.6708566144196e+02
4.8066985880707e+04 1.8072443737812e+03 -1.7268251492417e+02
4.7776595492778e+04 2.9767559197562e+03 1.4181066855210e+02
4.7270198633900e+04 2.1782389862518e+03 -1.0403882278853e+02
4.9521101321026e+04 3.2458206171004e+03 -1.5019617056821e+02
4.9058772191293e+04 2.7762200232236e+03 -7.5240695988167e+01
5.1289963787899e+04 2.6249277081164e+03 -1.5846688355067e+01
5.0217802246448e+04 2.5450646649769e+03 -1.6454526688783e+02
5.4060964392283e+04 2.6965019463707e+03 -4.2591102776138e+01
4.8529410812301e+04 3.3537594761466e+03 6.2883607853973e-01
4.6121949173061e+04 3.1585240307695e+03 -1.6981889623085e+02
4.9201585337353e+04 2.4251802387812e+03 -1.7150875206455e+02
4.7719509327912e+04 2.3049947687973e+03 -1.9844926133532e+01
4.9128331626742e+04 3.6435075954433e+03 1.6021246353708e+02
5.5526337313099e+04 2.2486871976881e+03 7.2477094573927e+01
5.4586665798493e+04 2.4214018867069e+03 1.5400083671496e+02
5.1345702326504e+04 3.0547920296019e+03 1.7129841505261e+02
5.4590531670491e+04 2.8428848478754e+03 1.3751822245674e+02
5.1804970318564e+04 2.8012013714066e+03 2.9251830046336e+01
4.9223875469681e+04 2.7945824851408e+03 -1.0671283296111e+02
4.6058841882833e+04 3.6252555630388e+03 9.1992720113199e+01
4.7070667765240e+04 2.6221139969126e+03 1.2352362530748e+02
5.1118170837061e+04 1.3276372699065e+03 1.6383734603519e+02
5.1858696120162e+04 1.0022024555631e+03 -1.4591337736992e+02
5.0108462645482e+04 1.4699707229266e+03 1.7559392847421e+02
5.1729984822184e+04 1.4796773431870e+03 -5.2068946575925e+00
4.3783976932368e+04 3.5548443204996e+03 1.1336581222713e+02
4.5784493599311e+04 4.4477838947801e+03 1.6035477514503e+02
5.1690501515265e+04 2.3871115717226e+03 -1.7019400561756e+02
5.2986083173018e+04 2.2728235167589e+03 3.5083629554888e+01
5.1308836612553e+04 8.1053242746024e+02 -9.3586921852606e+01
4.9683429542242e+04 3.7363771707507e+03 -5.1377991456674e+01
5.0484989437032e+04 3.2403466890357e+03 2.4755291497467e+00
5.1288185320244e+04 4.1435647961554e+03 1.5799643693029e+02
5.0430528415048e+04 2.8713388896033e+03 1.6924740011942e+02
5.0445900357355e+04 2.7405942871243e+03 -1.7999145578977e+01
4.8259051995794e+04 3.5358847312586e+03 1.2526057695973e+02
4.8158987096509e+04 3.2432953885314e+03 -1.5596608940182e+02
5.0181224113998e+04 2.3705685282263e+03 -4.3301208118890e+01
4.9175408758654e+04 3.5877406700836e+03 1.7142425261692e+02
5.0164212659343e+04 2.8168166490666e+03 1.6655116919886e+02
5.1808854672716e+04 3.0410031407399e+03 1.7658131261991e+02
4.9391571320136e+04 2.8730982845654e+03 1.6710970303401e+02
5.0331751441255e+04 3.2047969016250e+03 1.6988271814905e+02
5.0478826408805e+04 3.0926146330373e+03 1.4970080293614e+02
5.3952412970155e+04 3.2510851687865e+03 -1.4706698412674e+02
5.3784646165119e+04 3.2036298275353e+03 -1.5910278211176e+02
5.3442284886912e+04 3.5576119629411e+03 -1.6736997241131e+02
5.2279642067461e+04 3.4811394512972e+03 -1.6408019779294e+02
4.8777984409473e+04 4.1077195199310e+03 3.1855492565938e+01
4.9005539511482e+04 2.6352505363247e+03 9.1093245314598e+01
4.8791023006930e+04 2.2543358159929e+03 1.7852188644789e+02
4.5498059415330e+04 2.3315743713857e+03 -1.4199834372145e+02
4.9782079256227e+04 2.1084075577166e+03 8.9679711069111e+01
4.9521137523806e+04 1.6424109448567e+03 4.0587158077091e+01
5.1788969561463e+04 1.3424271606697e+03 1.4776746194100e+02
5.5223376751689e+04 1.5400410070633e+03 1.7361700084076e+02
4.9430780616763e+04 4.6486835733291e+03 1.7937009045610e+02
4.9686621784895e+04 1.7769408567408e+03 1.6802195708984e+02
5.1428825559710e+04 1.6590333568136e+03 1.5471125138103e+02
4.8381571731413e+04 1.5580776793598e+03 1.7812366676562e+02
4.9762647957730e+04 1.3720112946124e+03 7.2879486979037e+01
4.6895530616594e+04 2.9629372026813e+03 1.7858241411848e+02
4.7265031395087e+04 2.2000566686158e+03 -1.2303534012409e+02
4.9194589093506e+04 2.7084789785849e+03 -5.8589449967235e+01
5.1097093066409e+04 3.2954951595933e+03 7.6404935826243e+01
4.9076545142429e+04 3.4021941621805e+03 1.4933401995708e+02
5.1126259417413e+04 2.9177690960298e+03 -1.7831310676324e+02
4.7338378997215e+04 2.2805051352644e+03 1.6904780846987e+02
4.5086628116107e+04 1.1643987730348e+03 1.6763019984002e+02
4.4638303258814e+04 2.6842345009471e+03 -1.0814264742139e+02
4.4450406898734e+04 1.7693101888013e+03 1.2115597390078e+01
4.3138439769129e+04 1.9446487986142e+03 7.7529880359307e+01
3.9271868634850e+04 2.6665442596801e+03 1.2135941575082e+02
4.3740699493227e+04 1.5153243980640e+03 1.3061361823987e+02
4.5288643762647e+04 2.7019936828979e+03 -1.6611439238291e+02
4.5565599356436e+04 1.9622463811138e+03 1.0383868539338e+02
4.6584905682597e+04 2.4418478660051e+03 1.6870361970971e+02
4.5245582752552e+04 3.1612205410390e+03 1.0760609920337e+02
4.2044541210571e+04 2.4896696486853e+03 -4.9740850285458e+01
4.3921121519653e+04 2.1894064866235e+03 1.4214263026457e+02
4.1975041043013e+04 3.0196828048451e+03 -1.7725621835411e+02
4.6203687663080e+04 1.9469530509611e+03 -1.7512157551860e+02
4.6415123011411e+04 1.8447601479754e+03 5.1729392421473e-01
4.5740329379766e+04 1.7274446578270e+03 -1.5750238567039e+02
4.5197740440734e+04 1.7811274417475e+03 -1.7198081806475e+02
4.4031055055908e+04 3.3996292142320e+03 -7.0920333853124e+00
5.4672128567165e+04 2.5197784549742e+03 -1.2935387483787e+02
5.2993852457025e+04 3.0316895512537e+03 1.7865618401845e+02
5.1314640393880e+04 2.3497730023211e+03 5.1475518033119e+00
5.1290020451999e+04 2.5554350711279e+03 1.7265687151728e+02
5.2795360295021e+04 2.4413021780649e+03 -1.6997355390807e+02
5.0616192889677e+04 2.1693252351968e+03 -1.7454266462588e+02
5.1301272787782e+04 2.0210716806662e+03 1.4724460908591e+02
5.3442669213828e+04 2.2888409431088e+03 -1.6974798950089e+02
5.2380051855882e+04 2.9732708170081e+03 1.5570516289078e+02
5.1362974010335e+04 3.1409178880881e+03 1.7889973681426e+02
5.1034855539747e+04 1.1033076331569e+03 4.7174503939072e+00
4.9028366224719e+04 1.7513265321834e+03 2.7955248331902e+01
5.4041693311363e+04 2.2769490435282e+03 -2.5788341300988e+01
5.5380192960512e+04 4.6477811766843e+03 -1.7918090044798e+02
5.4702641325136e+04 3.2573522849986e+03 -1.7188638313055e+02
5.6198706288894e+04 4.0461522144614e+03 -1.7934111585087e+02
5.2690193237627e+04 2.0576683402460e+03 -1.1815392822748e+02
5.2424314510262e+04 2.0829939716907e+03 -1.7227595975548e+02
4.8168040087530e+04 3.1667959045018e+03 -2.2896298202002e+01
5.1839866140619e+04 2.1194864749463e+03 1.5222755359982e+02
5.3471841239648e+04 2.1711155450113e+03 -1.5600791548786e+02
5.1102806297245e+04 2.4332740663301e+03 2.6204643428703e+01
4.9421974256816e+04 1.8739807194733e+03 -1.7638378155954e+02
5.1804419023995e+04 2.3671522879039e+03 -1.3441262413253e+00
5.2971887700407e+04 2.5423558839558e+03 1.3536805896491e+01
5.3471169389375e+04 1.4846144848316e+03 -9.7121059349613e+00
5.3181652105731e+04 1.5297427483056e+03 -1.7101159701220e+02
5.3328377800397e+04 1.8561371778395e+03 1.3799463377942e+02
5.3462879291859e+04 1.9126614967696e+03 5.3010582084470e+01
5.1800674913211e+04 1.4003007957095e+03 1.6064162628082e+02
5.1516913728922e+04 1.9185611057547e+03 1.1907445662243e+02
5.3440088424860e+04 9.6810055313391e+02 -1.5988238949410e+01
5.1310632508582e+04 1.5685503726245e+03 -1.6465213417530e+02
5.2107425216817e+04 1.7870552835571e+03 6.3310069379470e+01
5.0724303386014e+04 2.0734861529849e+03 -1.5546109990796e+02
5.1650909979105e+04 3.0237111404358e+03 1.5673370375961e+02
5.2966206839129e+04 1.4520467452597e+03 -4.4752695530612e+01
4.8522988518014e+04 2.6025031801895e+03 -1.2591100252929e+02
4.9395811868663e+04 2.4199591600439e+03 -8.0325596466655e+00
4.8294956917943e+04 2.3077397632094e+03 -1.0711286054021e+02
5.1364907854085e+04 3.1916823290678e+03 -9.1830657376612e+01
4.9663811642476e+04 2.4188206795440e+03 1.7821880185796e+02
5.0122456400925e+04 2.4800429099261e+03 1.4519352589357e+02
4.7930209185124e+04 2.7556587309563e+03 -1.7441563260033e+02
4.9191232039499e+04 2.6965308270777e+03 1.7242785253697e+02
5.0917817937657e+04 1.7720075074578e+03 -1.7425209293283e+02
4.9632417267278e+04 1.8140682798125e+03 1.6609111470257e+02
4.9373146323479e+04 3.3640851338502e+03 -5.1394565490632e+01
5.1752917789336e+04 2.3315006953879e+03 -1.7438464810990e+02
5.1557629431888e+04 2.8333906137659e+03 -1.6466101151563e+02
5.1759661983524e+04 2.6171061699049e+03 -1.6560602270077e+02
5.0595089395672e+04 2.6369352313064e+03 -1.7769266876938e+02
5.0124876640742e+04 1.0966815076419e+03 -2.7596315849708e+01
5.1851745873273e+04 2.9123068672103e+03 -8.5005712247782e+01
4.5940162059537e+04 2.7070793728588e+03 -4.4795308170583e+01
4.4603636027990e+04 2.7315684110664e+03 -1.6015053397064e+02
4.6379344567474e+04 3.4515295881336e+03 1.7214299933903e+02
4.1308798807723e+04 2.5192908315351e+03 1.4143295550083e+02
4.3728477562588e+04 1.4601393755743e+03 -1.6470516415522e+02
4.6347910036525e+04 1.7435746634130e+03 1.5508533987083e+02
4.3619652115519e+04 2.4063496301118e+03 1.7316704224436e+02
4.4126185598997e+04 1.8366409875401e+03 -1.5867472358239e+02
5.0015055054949e+04 2.8297745915428e+03 1.7210563538466e+02
5.0520864392683e+04 2.5717784321442e+03 1.7639011044964e+02
5.1320685976057e+04 2.6701954878961e+03 1.3516623973161e+02
5.0527931355221e+04 1.9306103205206e+03 -1.4662365458640e+02
5.0802984499872e+04 2.8766329044818e+03 1.2968412341573e+02
4.9783381577347e+04 3.0590683586695e+03 -1.6600775697986e+01
5.3051639693883e+04 3.1184886911298e+03 1.5949433070687e+02
5.1550333977569e+04 2.3422258074398e+03 -4.8399087907240e+01
5.4862343700133e+04 1.8220613810133e+03 -3.5233087251227e+01
5.4179842174654e+04 2.0253635969580e+03 -1.1631289508448e+02
5.3653624383682e+04 2.5232839666099e+03 -1.5173663509671e+02
5.4938069579280e+04 2.7202800693687e+03 -1.5314937432078e+02
5.0515650926352e+04 2.0461150142292e+03 1.7399821746999e+02
5.2102381744822e+04 2.2724428156206e+03 1.0291034104672e+02
5.1592772290735e+04 2.2179230960822e+03 -1.6434667862965e+02
5.1434528026108e+04 3.0594224852810e+03 1.3511584311864e+02
5.1625714743827e+04 3.5941320174876e+03 1.7712024333812e+02
4.9718979276718e+04 3.0357375321023e+03 1.6571741457631e+02
4.4116368109376e+04 2.4567765877891e+03 1.5236029395073e+02
4.5600503122560e+04 1.7155399845056e+03 -1.0851107098790e+01
4.7592646810477e+04 2.3053828878104e+03 -7.1186840222152e+01
4.6634275001254e+04 2.8618453446571e+03 1.3623464226630e+02
4.3807398528384e+04 1.5998839436855e+03 -1.5271053201690e+02
4.4149711778405e+04 2.0442658115377e+03 1.4820644835253e+02
4.5277599232355e+04 1.7915144940408e+03 -1.0392375620743e+02
4.4906101960834e+04 2.6362061268519e+03 -1.6005148610150e+02
4.2413066545324e+04 4.2409835055967e+03 7.0814404572220e+01
5.3693949529939e+04 3.4464977742888e+03 1.7311450212150e+02
5.0294101110901e+04 2.8022950087180e+03 -1.7083723176979e+02
5.0713002758920e+04 3.2762016428435e+03 1.6603815107370e+02
5.2269810699643e+04 2.4846923452965e+03 -1.4292986272843e+02
5.2906028444950e+04 2.3493548782712e+03 -1.6869552895948e+02
5.4986569910164e+04 2.6017493170336e+03 1.7752028576634e+02
5.3199303732388e+04 2.6031131059777e+03 -1.5885177939242e+02
5.2029023708546e+04 2.8992628033531e+03 1.6740501431863e+02
5.3008236854920e+04 2.6725353527777e+03 1.2427834106486e+02
5.1842502390213e+04 3.2102232017545e+03 -1.7780212992037e+02
5.4462529247444e+04 2.3807023082608e+03 1.7701644726509e+02
5.4558214092470e+04 2.2495223054264e+03 1.5838794059015e+02
5.4965739405982e+04 2.5423756455403e+03 1.3561665711701e+02
5.4005485790382e+04 2.6314993367746e+03 1.4014030454388e+00
5.0762502614699e+04 3.2317317414030e+03 1.5440841045467e+02
5.3519618633394e+04 1.6657608387732e+03 -1.6626836111151e+02
5.4610121234124e+04 2.2711649504226e+03 -1.6212665983299e+02
5.3734188585189e+04 2.2849439812835e+03 1.5203129162847e+02
5.2133405431414e+04 1.5515872059925e+03 1.7829979539525e+02
4.9436834469835e+04 3.2452893265965e+03 1.7476701945773e+02
5.3088790636886e+04 2.1791437069685e+03 -1.7066312370341e+02
5.1895686768968e+04 2.2244945197192e+03 1.6499202518454e+02
4.7421431756771e+04 2.3588918347148e+03 1.5902326722059e+02
4.6328645284457e+04 2.4891518818071e+03 1.5415252642961e+02
5.0215630837550e+04 1.7140716714197e+03 1.7201950791531e+02
5.2867900862609e+04 1.9885453175344e+03 1.3783436553351e+02
4.3830590398625e+04 2.1937863087855e+03 -4.4096615026813e+01
4.5369509072048e+04 2.1032420127241e+03 1.7476180624016e+02
4.8325451304723e+04 2.3374325763748e+03 2.0189654633815e+01
4.7287456139993e+04 2.0341177087730e+03 4.7777354866257e+01
4.5291392522422e+04 2.3074190874958e+03 1.5184862858999e+02
4.4913855524909e+04 1.6619922763641e+03 -1.7514098246548e+01
4.5037437126634e+04 1.8477383732220e+03 9.4145062268715e+00
4.6799922037285e+04 2.4537099886969e+03 -1.0056678247118e+01
4.9548259238834e+04 1.3464274645128e+03 1.7347352292284e+02
4.8161096723136e+04 1.9104107714293e+03 9.4140957309940e+01
4.7041127834904e+04 2.7359148483626e+03 -1.7194578535401e+02
4.6940410897542e+04 3.1509846296213e+03 1.6907219970366e+02
4.7869615474737e+04 2.8682384543374e+03 -1.0469769857796e+01
4.7712350272338e+04 2.3996453961970e+03 1.6453367188325e+02
5.0145189533257e+04 1.8481092198715e+03 1.5385609633660e+02
4.9844858472349e+04 1.7819662621385e+03 -3.1176332302329e+01
4.6375171953422e+04 1.9019473561714e+03 -1.7287690400644e+02
4.8143303756648e+04 2.7298416621338e+03 1.7805363309793e+02
4.8825300450060e+04 2.7493705301576e+03 1.4811775507848e+02
4.8681138063436e+04 3.0051671172170e+03 1.0050347192328e+02
4.8824571973464e+04 2.8162323385765e+03 1.7850764733716e+02
4.8463176612849e+04 2.4935816062696e+03 -1.7807279049430e+02
4.7952317377192e+04 3.9500147510220e+03 1.6129062652080e+02
4.9192921867545e+04 2.1622449929875e+03 1.7041290036917e+02
4.7496015807686e+04 2.8628171604730e+03 1.7122837232472e+02
5.0262815497138e+04 2.9452403935547e+03 -1.5225853414253e+02
4.9190206687397e+04 2.1060327163764e+03 -1.7574598384675e+02
5.1667582824015e+04 2.0526554957392e+03 5.4482584807476e+01
5.2169470013990e+04 2.4341638897744e+03 -3.7832887700171e+01
5.2575011523644e+04 3.4647123167355e+03 9.5502286005821e+01
5.2415129838818e+04 3.4700636670028e+03 -1.7574959596730e+01
5.2425812901333e+04 3.4712738759837e+03 1.6673158623886e+02
5.1454278562795e+04 2.9968292957038e+03 -1.5899881951481e+02
5.1390783141523e+04 3.2679695103718e+03 1.6176837098192e+02
5.0134141545656e+04 2.1510919446720e+03 -8.0701591886514e+01
4.8928270672668e+04 2.8355000177837e+03 1.6081806927782e+02
5.4817715171674e+04 2.4538164942185e+03 1.3054774822278e+02
4.6842127761794e+04 3.1765692347496e+03 1.7952045623269e+02
5.0473021917515e+04 1.8420809040568e+03 -1.0575501047551e+01
5.1582691990106e+04 1.6999514500129e+03 1.5836424473825e+02
5.1383463286749e+04 1.3213684399879e+03 -9.8091228641620e+01
4.8527394387616e+04 2.9942940159547e+03 -1.7170282262424e+02
5.0203728288068e+04 2.8563958467001e+03 1.6518781146441e+02
4.9451996198068e+04 1.3674157236057e+03 -1.3932647783595e+02
4.8983089201818e+04 1.5699963579864e+03 -1.7647739326377e+02
4.7945167746491e+04 2.9215938464649e+03 -4.5029396228271e+01
4.8743837996792e+04 7.7410744185197e+02 -1.4355391671040e+02
5.1104258146395e+04 9.5752499633474e+02 -7.3646694428045e+01
4.9422163813952e+04 1.9269040470523e+03 -1.0835701242661e+02
4.8451585121949e+04 2.5607805295683e+03 1.6597923057923e+02
4.7225858032186e+04 2.2765626038500e+03 -1.7850658553258e+02
4.5706384580032e+04 2.9832998124293e+03 1.5833465463396e+02
4.8868417977722e+04 1.9923523917767e+03 -1.7784105835916e+02
4.8038187653019e+04 2.2857154543061e+03 7.6885871488688e+01
4.9534826155890e+04 1.6121686478091e+03 1.6719533730959e+02
4.6793523319453e+04 1.2497603723789e+03 -1.7180257830941e+02
4.6680934474359e+04 3.0162898693224e+03 -1.8309893797601e+01
4.8322954637198e+04 2.3531523560999e+03 1.2321203688858e+02
4.4440856600417e+04 1.5919255067730e+03 1.7539288835323e+02
4.5899240342560e+04 2.4284976787012e+03 1.6720339657686e+02
4.3727202528098e+04 2.7779958353555e+03 1.5796560398194e+02
4.6693827183898e+04 2.7269207805436e+03 -2.0141201316281e+01
5.6000224196794e+04 1.9329154114800e+03 1.2911150846078e+01
5.5022902770108e+04 3.2411158294078e+03 1.7218344905574e+02
5.4451552994165e+04 3.6216549239763e+03 1.6686040616960e+02
5.1970858689205e+04 3.0228455681974e+03 1.7293917270195e+02
5.3286685819217e+04 3.4110827673701e+03 -1.6919027680733e+02
5.6117512532230e+04 3.4097539657873e+03 -1.2041144072404e+02
5.3618058401595e+04 2.6046759519790e+03 -1.4740192042361e+02
6.1775489360953e+04 1.3711154293544e+03 -8.9165915258145e-01
5.4397631103792e+04 3.8515379321559e+03 -1.7905163535043e+02
5.4701110375597e+04 3.5220864514402e+03 -9.9417878219247e+01
5.1557198776234e+04 3.6805307373385e+03 1.3392777207585e+02
5.2649871451030e+04 2.1506143730665e+03 -1.7698223777489e+02
5.1035240351636e+04 2.4899938626307e+03 1.5829309225046e+02
