0 3.1072204120141e+04 3.3818266399068e+04 -1.8294418919821e+01 8.7034731746699e-04
1 3.2917890908889e+04 3.2695260812327e+04 1.2239913886283e+01 1.9013318964828e-03
2 3.4429911511258e+04 3.1959420083236e+04 -3.7961008400852e+01 1.4202927612606e-03
3 3.6008698372834e+04 3.4600677353867e+04 2.9721931588256e+01 5.4231976791670e-04
4 3.4219016039266e+04 3.4402624898327e+04 1.2268748526951e+02 2.3546864748041e-03
5 2.9723619790211e+04 3.3534029016359e+04 1.2133200272716e+02 6.7217026331436e-04
6 3.5138374420822e+04 3.3813912164310e+04 1.7671857034807e+02 1.4016554275742e-03
7 3.6671917198379e+04 3.2232329266685e+04 3.0535196522292e+01 1.9781799597979e-03
8 3.2424703886839e+04 3.3530681960794e+04 -1.6100540203980e+02 3.4833695412549e-03
9 3.4648501386368e+04 3.3696375448712e+04 -9.2861677925888e-01 8.9012231168727e-04
10 3.2243943179183e+04 3.3000700067005e+04 1.6258541848121e+02 5.8058806128440e-04
11 3.5095370366162e+04 3.3016292789833e+04 1.4750542105968e+02 1.5582909709755e-03
12 3.1997411642456e+04 3.3979414834145e+04 1.6128828593141e+02 1.3207858010306e-03
13 3.3970734449359e+04 3.4244944262714e+04 2.5272402048593e+01 2.6196892007653e-03
14 3.9715488088535e+04 3.2679559965093e+04 -6.7086986862448e+01 2.2439938504123e-03
15 4.1223755664354e+04 3.2259433479413e+04 -5.3318645863375e+01 9.8757667640542e-04
16 4.0055261358110e+04 3.2171662590425e+04 -1.6598763180330e+01 1.0520523533383e-03
17 4.2153970794453e+04 3.3138715662678e+04 1.7532562614395e+00 3.0460011385847e-03
18 3.9406800360946e+04 3.2659616218769e+04 -3.2287338768622e+01 1.5459798024150e-03
19 3.9956410146408e+04 3.2346828225676e+04 1.5874628641661e+02 9.3853507285034e-04
20 4.2885491017864e+04 3.2963339573820e+04 -2.7210347109463e+01 1.5697978235262e-03
21 3.9547690405866e+04 3.3331686171115e+04 -5.5365182999822e+01 4.6653500510285e-04
22 4.3062958576402e+04 3.2225334497048e+04 -2.6105665574941e+01 1.1619759692610e-03
23 4.4610224561576e+04 3.2239403109136e+04 -1.8498762944033e+01 8.9066253161214e-04
24 4.4380548467429e+04 3.2856097028072e+04 -3.3081236529314e+01 2.1239180051592e-03
25 4.4292335958136e+04 3.3307954170037e+04 -1.6667070805224e+01 3.0850359387127e-03
26 4.1403951737950e+04 3.3093128526046e+04 1.7760318684763e+02 2.0182215928948e-03
27 4.3761165814387e+04 3.3412325044849e+04 6.0084676935464e+01 2.0794784392790e-03
28 4.1746435194954e+04 3.4067458626848e+04 -2.5226296269180e+01 2.5463314977180e-03
29 3.9055139977493e+04 3.3724011856648e+04 -5.8762917051054e+01 2.6505266586138e-03
30 3.9138196034058e+04 3.3098075955311e+04 2.5825721305917e+01 1.7626440236965e-03
31 3.9906324174238e+04 3.3860221180727e+04 8.6918409377361e+01 1.6317950291767e-03
32 3.7789514232912e+04 3.3507470906452e+04 9.8219315147795e+01 3.5052042292528e-03
33 3.8501814703387e+04 3.2991451762699e+04 -1.4296475358740e+01 1.6278495951522e-03
34 4.3536600275661e+04 3.4206902689010e+04 1.1574178952515e+02 1.8407814111689e-03
35 4.6559236197904e+04 3.3439428364805e+04 -4.7038186688300e+01 3.0766712899500e-03
36 3.8862579029552e+04 3.3616602819902e+04 1.6140383595454e+01 1.2289275220027e-03
37 3.8537730253671e+04 3.3041734491594e+04 -2.4878221942009e+01 3.0191983195033e-03
38 3.7192048805186e+04 3.2747386628474e+04 -1.6637470426253e+02 1.3364215892941e-03
39 3.6505453344462e+04 3.3584421337658e+04 1.1238435886852e+02 2.3251085273502e-03
40 3.7615713045951e+04 3.3288589130639e+04 4.0717233547310e+01 2.0996739832006e-03
41 4.3426133164876e+04 3.2509749035869e+04 1.5403488770438e+01 1.0297295154440e-03
42 4.0538155674736e+04 3.3287068865406e+04 2.4043537337676e+00 3.1412056226222e-03
43 3.6676198592034e+04 3.2861105074109e+04 -6.3531223788319e+01 3.0447561269806e-03
44 3.7648861474858e+04 3.3536963511422e+04 1.1839406165903e+01 3.2940558283665e-03
45 3.6237989518720e+04 3.2744252425664e+04 1.2094225156714e+02 1.6690967264546e-03
46 3.9278158233313e+04 3.2500672417545e+04 -7.7555252060364e+00 2.1726376372660e-03
47 3.4339211604518e+04 3.0852911160162e+04 -1.2441477481053e+02 4.1900951124091e-04
48 3.7923713554580e+04 3.2226756619324e+04 -9.9621581836467e+00 3.2477517974475e-04
49 3.9822050121832e+04 3.1570864139244e+04 -1.7704419668381e+01 3.3257191526184e-04
50 4.0285362174644e+04 3.3673681551189e+04 3.1809786913140e+01 3.0031645089217e-03
51 4.1928763597728e+04 3.2831679779503e+04 -2.2782324629155e+01 2.4634503969090e-03
52 4.1047168051484e+04 3.3150278700545e+04 -6.3251663406226e+01 1.7926644858415e-03
53 3.9224113968829e+04 3.3679503999570e+04 3.4392792142217e+01 3.5665585970492e-03
54 4.1486588732754e+04 3.2945345847916e+04 6.3304084201347e+01 2.7318520668568e-03
55 4.0035933448799e+04 3.3388567189140e+04 1.5442865563055e+02 2.4659349873723e-03
56 4.1102716979695e+04 3.2341304985704e+04 -3.3388285099626e+01 1.4546639254289e-03
57 4.0634840957869e+04 3.3595213268404e+04 5.0759853041635e+01 3.2612785896144e-03
58 3.7725962281665e+04 3.2603769120717e+04 -2.3063975342111e+01 1.8200660103304e-03
59 3.9013107979761e+04 3.3087085136261e+04 2.4860704547393e+01 2.3632698761607e-03
60 3.7703054714119e+04 3.2176030827647e+04 -1.2850298448208e+02 1.0263077690283e-03
61 3.5889886719461e+04 3.3551677056322e+04 1.5701365580167e+02 2.1229084159524e-03
62 4.0338669755986e+04 3.1964707822419e+04 5.8927610725154e+00 1.0954293228321e-03
63 3.4604104199216e+04 3.4061575461390e+04 1.2080305666937e+02 1.5710974723428e-03
64 3.9568445863702e+04 3.3387742583661e+04 -2.6266007793918e+01 2.0003298721864e-03
65 3.7704159781059e+04 3.3044376015225e+04 -1.4102546757004e+02 3.1549774648966e-03
66 3.9400038166095e+04 3.2750346061649e+04 -3.0538849143763e+01 1.7089787890932e-03
