2.8321807740439e+03 3.0262500803245e+04 2.6006244144281e+00
6.4220250209233e+03 3.1577139041312e+04 -2.0236408020996e+00
6.0768209683999e+03 3.1582943042179e+04 -8.1262705270981e+00
8.2035704867099e+03 3.1642611305754e+04 1.7336994130759e+02
5.0978947570994e+03 3.1692833571956e+04 1.3168978775083e-01
4.4079680154246e+03 3.1694982035356e+04 1.7970595314855e+02
6.5706591598317e+03 3.1247026460325e+04 1.2429844325476e+01
6.5695376811067e+03 3.1233685891134e+04 -5.2791371643978e+00
6.7532634484898e+03 3.1366748595153e+04 3.0259474724910e+00
6.8057613988233e+03 3.1367817478304e+04 2.6956907916195e+00
3.7598407137992e+03 3.0976796211510e+04 2.7163939350957e-01
4.6745561045319e+03 3.2311704529151e+04 -1.6263506405917e+00
7.2993427086325e+03 3.1810118070678e+04 -2.4686540985081e-01
7.2042282084309e+03 3.1813937722590e+04 5.5784217911337e-01
5.2718684056398e+03 3.0243280687597e+04 -4.1361974780764e+00
3.7420080704565e+03 3.0961173826288e+04 1.7929383926279e+02
4.3765002427618e+03 3.0876439788995e+04 -2.6148672471336e+00
2.1532096992019e+03 3.1313162153612e+04 -1.6750401720361e+02
4.2689319008818e+03 3.2142155651969e+04 -6.0930523602469e-01
6.1321482091560e+03 3.1312394567300e+04 1.2164940633851e+00
3.9177266351275e+03 3.1406744781142e+04 -2.4331412635482e+00
3.5890525157029e+03 3.1422624191641e+04 1.7709662035874e+02
5.6310745632731e+03 3.0816030827929e+04 -1.7662401169106e+02
6.5439358042607e+03 3.0792146248063e+04 2.4925105783681e+00
4.1463693684160e+03 3.0632567943789e+04 9.9268890024356e+01
3.7031901257137e+03 3.1079477771428e+04 1.5128494169510e-01
3.6383058682131e+03 3.1082107886800e+04 2.9334114110029e+00
4.7263079878628e+03 3.0137100225549e+04 1.7763451604061e+02
5.1911887073082e+03 3.0780879541384e+04 -1.7682008988602e+00
4.6276544832061e+03 3.0802640801992e+04 1.7683773258421e+02
4.9632435885193e+03 3.1464838960746e+04 2.3794310277566e+00
2.3249838215175e+03 3.1806421951167e+04 -1.7596845052751e+02
2.4988511051200e+03 3.1813193986746e+04 2.0262538730262e+00
2.7665024648121e+03 3.1670703570894e+04 3.1474833834383e+00
-7.5199433105777e+02 3.1371569536438e+04 -1.7837363769445e+02
-2.2234385628357e+02 3.1397791420905e+04 3.7950802756097e+00
4.0837204071184e+02 3.0475609914749e+04 9.1779397370993e-01
3.8372254759419e+02 3.0467663504739e+04 -3.6704925788344e-01
5.3053853088608e+03 3.1388363133590e+04 -1.3848947031653e+02
3.4206874556042e+03 3.1627652053916e+04 2.2656744479579e+00
3.1057540034401e+03 3.1618083709444e+04 1.7927883471013e+02
5.0241740371255e+03 3.1639719240032e+04 2.3796080680057e+00
5.0946664467144e+03 3.1629832914699e+04 -7.4927939174108e-01
4.7827200791200e+03 3.1218891117793e+04 -1.7709489777326e+02
4.0901069539288e+03 3.1079395992769e+04 -1.7904429162236e+02
4.6586149400857e+03 3.2491098333567e+04 1.5804321724296e+00
1.9965226049239e+03 3.2533769268548e+04 -5.3445994892633e-02
5.7478741700145e+03 3.1986112946311e+04 -9.3454129192875e-01
5.0039990408455e+03 3.1994333739883e+04 1.7994566631011e+02
7.3837941526766e+03 3.1975115279319e+04 -3.8009695524821e-01
7.4189441745474e+03 3.1976935514509e+04 7.3101118080693e-02
7.0572576698516e+03 3.1798944653181e+04 6.5696697088640e-01
6.8408452960601e+03 3.1801585606045e+04 1.6932376743951e+02
2.0677972428252e+03 3.2250078009724e+04 -1.6175445197653e+00
1.4584566988474e+03 3.2371550023226e+04 -4.2163470322534e-01
2.3686886276878e+03 3.0817462658075e+04 -8.2932371011873e-01
4.5076492802356e+03 3.1649678588400e+04 1.5903334978656e+00
6.3904536663338e+03 3.1568339673543e+04 7.7058997164364e-01
6.3576733948340e+03 3.1558562913367e+04 -4.9872549680805e-01
4.5224770698284e+03 3.1045837134088e+04 1.7423987647063e+00
4.1572294579793e+03 3.0796810257803e+04 -2.7147510222464e-01
7.0782087732111e+03 3.1346778487632e+04 -1.0208156776113e+02
7.2462017886224e+03 3.1360770588568e+04 4.1327437336390e+00
6.9539955343782e+03 3.1330881608512e+04 3.8581505099715e+00
5.5489930699854e+03 3.1407688187632e+04 7.4771585129973e-01
5.2565813350832e+03 3.1415507815939e+04 5.5762318669824e+00
5.5670897823468e+03 3.0970070324186e+04 1.7694153941492e-01
5.1495454551420e+03 3.0972992673376e+04 1.7481218524033e+02
2.3138276791092e+03 3.1360622880992e+04 1.6173441546258e+02
1.7090542889772e+03 3.1544705971883e+04 9.7089438676960e-01
6.3092060649816e+03 3.0773732373974e+04 1.7027108222696e+00
6.0253431945202e+03 3.0768851801985e+04 5.1877691236872e+00
4.2888777727068e+03 3.1078774347895e+04 4.8242546563893e+00
4.7062558992961e+03 3.0652727470271e+04 9.4924470477833e-01
6.9133265953486e+03 3.1535413509869e+04 -3.8390852991469e+01
5.0887339126493e+03 3.1983659605509e+04 6.8075278978957e-01
8.2704373967947e+03 3.0983128675208e+04 -4.6573448535485e+00
7.4182043040144e+03 3.1389093708251e+04 3.9271816144326e-01
6.4341392256814e+03 3.1401610560508e+04 1.4296990558982e+00
6.2447155343332e+03 3.1404406597682e+04 1.7160697256989e+02
5.8102795016208e+03 3.1172013558841e+04 -3.4938911535936e+00
6.0915300910338e+03 3.1864494874336e+04 -6.1180879712225e-01
5.8357346272763e+03 3.1877652387228e+04 4.2444498560513e+00
7.1306556850303e+03 3.0969330269116e+04 1.9302409338534e-01
6.0890905736267e+03 3.1129384754058e+04 5.6512128733904e+00
4.4184786365157e+03 3.1297793369669e+04 -2.6483131603816e+00
4.2647922498673e+03 3.1316578541748e+04 1.4984654090254e+00
3.2191832538530e+03 3.1442550209535e+04 3.6553258961774e+00
4.0978920492303e+03 3.1268926461979e+04 -1.6917786591554e+02
3.9695901681463e+03 3.1257881863658e+04 -1.7463436636104e+02
4.4202376732938e+03 3.1581133237466e+04 9.4427145268549e-01
3.5023234236841e+03 3.1171176102439e+04 -3.0804854940857e-01
3.7416154016487e+03 3.1164923063108e+04 -1.1908653604424e+00
6.1338674913097e+03 3.0226796539077e+04 -4.5532366712567e-01
5.8179603999558e+03 3.0741322075315e+04 5.6788656678978e-01
8.0170973470944e+03 3.1481672215375e+04 1.5151383723653e+01
8.0783246077536e+03 3.1469203185092e+04 -1.3733846084053e+00
7.2889373908411e+03 3.1369430681870e+04 -1.7922003342888e+02
3.7205369751306e+03 3.1282354539404e+04 1.7933609315485e+02
3.3466172624251e+03 3.1021775197763e+04 2.8549977407295e+00
3.6542683619988e+03 3.1016699711961e+04 3.3936865490533e-01
