-1.1793169097009e+02 9.9382663426804e+03 -2.6817704506042e+01
1.1379886486138e+02 8.6557287751078e+03 9.5210651017124e+01
2.5921215949662e+01 9.2835082684896e+03 -1.3720119657874e+01
2.2222896919656e+02 1.6811556366814e+04 9.4498014582451e+01
3.5903701215572e+02 1.2925191051924e+04 8.7243602159139e+01
1.9271810195883e+02 1.1217400942794e+04 9.2290429712128e+01
-3.8989413900289e+02 1.1755165017471e+04 9.5981757791330e+01
3.4896473432965e+02 1.0657790847385e+04 6.9475321291298e+01
-4.5716094326726e+01 6.7287659455221e+03 9.7867079596464e+01
4.7679592745819e+02 1.0063813222982e+04 9.1140980051974e+01
2.2989466647955e+02 9.2129087326467e+03 9.2758328947764e+01
4.5804703105573e+02 9.6647635635610e+03 -1.3956252300081e+02
3.4281256657815e+02 1.3960460846335e+04 1.1248025503947e+02
-9.2101832434807e+02 1.1657198913454e+04 1.6125740574779e+02
5.2263149072997e+02 9.7180441903262e+03 7.5829686804878e+01
7.7471624629669e+02 9.8360199797448e+03 8.1271753340295e+01
-1.8754334152847e+02 1.0102067678852e+04 9.9922993030769e+01
1.4382020098306e+02 7.0891135627367e+03 4.2262095206342e+01
3.8043218044779e+02 1.0074882320000e+04 7.1726251275023e+01
1.4608173759801e+02 1.2234818583306e+04 8.0777033269468e+01
8.7838486216647e+01 1.0915674809576e+04 9.6565325759435e+01
-7.2128831409750e+01 1.0177552239515e+04 7.3965650387753e+01
-2.0877070249465e+02 8.9892806587841e+03 9.5546112137240e+01
5.2396625466636e+02 9.2386525696381e+03 -5.1697971649798e+01
2.0881348800748e+02 9.1304728207472e+03 8.2439036781255e+00
-1.7373329993786e+01 1.2422767898084e+04 8.4054753123201e+01
-4.7867756353701e+02 1.2302237409668e+04 9.4855303121747e+01
3.2205899206097e+02 1.2017497628549e+04 8.0365635470842e+01
7.7101183258232e+00 7.7811190083607e+03 1.2194794608170e+02
7.0093468866916e+02 8.0507445618486e+03 4.2499664422230e+01
-4.5762265228102e+02 9.2799931000226e+03 1.1572885824664e+02
2.0292425883426e+01 1.1964561098685e+04 1.0714669800962e+02
3.2861661397768e+02 5.7900981324859e+03 7.2312850704646e+01
1.1074157499098e+02 1.1878976678541e+04 9.5104966303439e+01
6.3652752153237e+02 7.6914234606674e+03 1.4683053297469e+01
-1.1293997024403e+01 9.7861561360577e+03 2.7118848739799e+01
-6.8916025212369e+01 7.9814726263550e+03 1.1183730567664e+02
3.7713370477808e+02 8.2461401438157e+03 6.3149341995293e+01
7.6922711930411e+02 5.8011803932610e+03 -4.7770371451976e+01
1.9664174546923e+02 1.1156126200875e+04 -7.6162457161369e+01
4.0569165362170e+02 1.0143690246959e+04 -8.2956002945211e+01
8.7976884793349e+02 1.1725338614336e+04 8.1384145802525e+01
3.8888593939124e+02 9.2013739689151e+03 8.2560706493789e+01
3.0633782108518e+02 8.9557455757120e+03 -1.9329539890111e+01
2.7236781528600e+02 9.4303482868145e+03 8.7492073862368e+01
4.3597844899386e+02 7.1317697380418e+03 -6.7907430895175e+01
2.1350313245972e+02 1.0764893835848e+04 1.1366634856584e+02
5.5225339312622e+01 1.4395636867768e+04 1.0823562617870e+02
6.1374045328042e+02 9.4041439818443e+03 3.8018469017179e+01
-3.9273867494642e+02 1.0193930038427e+04 1.2280040959049e+02
-6.9356667229366e+02 1.9421629802409e+04 9.6337747543025e+01
-2.8516729983332e+02 8.2468543383418e+03 1.2091689755353e+02
3.6397124848758e+02 7.8482606336358e+03 1.1347561650603e+02
1.1590366245167e+02 1.1517562222674e+04 6.9696990185199e+01
2.7838450243552e+02 1.1988980074644e+04 1.0135133714875e+02
8.7442979361415e+00 1.0664598560473e+04 9.6218593975054e+01
-9.1066221467485e+02 1.2325534473689e+04 1.1860114473369e+02
-5.2638844032025e+02 1.1577850464532e+04 1.2718187716596e+02
4.4898260327989e+02 1.1232181817403e+04 6.4387742886103e+01
2.9566476829534e+02 1.3268513597529e+04 8.8395632052829e+01
1.1789393105883e+02 1.0353643556254e+04 -1.3097378443455e+02
2.3232390044001e+02 6.6451259928420e+03 1.0160900130488e+02
1.6792516291425e+01 1.3352342189218e+04 9.8666900303329e+01
4.4061950139289e+02 1.0744231541528e+04 6.0196183223704e+01
6.3948085464943e+02 1.0922090192630e+04 -5.8879125315041e+00
-1.8524981671840e+02 8.2199381207175e+03 -8.9778093326345e+01
2.6857031112876e+02 1.2502499323241e+04 7.3293326368532e+01
7.6356316393338e+01 1.3051376858707e+04 9.5377923574907e+01
2.5314228065175e+02 9.2832582592044e+03 7.8673758589219e+01
4.3099952707338e+02 8.4500248109911e+03 -3.4453361137849e+01
-4.9726902022179e+01 7.9802366755330e+03 -9.7777301829081e+01
9.3481051619523e+01 8.7526069318864e+03 4.4965316247744e+01
4.7397092944760e+02 1.1157198805431e+04 5.2904443647051e+01
1.3140882135816e+02 1.1804185774860e+04 -1.1273633155472e+02
3.1546180750397e+02 9.3938458799685e+03 2.1373681990288e+01
2.0351412003875e+02 1.3186861880932e+04 -2.0299716999991e+00
6.1306317631617e+00 8.4015629089781e+03 1.0099579979308e+02
6.3863324269730e+02 7.5573318842472e+03 2.2622885947714e+01
2.3603018437877e+01 1.4176150338217e+04 8.5049990598059e+01
-1.0003442086966e+02 9.6823061835598e+03 1.0109488734807e+02
3.2693784737004e+02 1.1972413415105e+04 5.8041351578068e+01
3.5487247958619e+02 1.1545735708697e+04 1.0010610997864e+02
-6.8101538948165e+01 9.0663749752925e+03 -8.6258245037616e+01
7.0563035006923e+00 1.0010523795523e+04 1.1843951216081e+02
-1.0955158971689e+02 1.3892009270671e+04 1.1023305132031e+02
-8.7288534436016e+01 9.3838890707473e+03 1.1374243642322e+02
1.5587501744496e+01 9.6637780380559e+03 3.5464665778682e+01
-3.3979938476840e+01 1.4167570628949e+04 9.6143226088288e+01
5.9566056460028e+02 8.7145100213772e+03 3.0240430879175e+01
3.8608872592674e+02 1.1290505632621e+04 7.8436311232081e+01
2.6897284975450e+02 1.1338210590793e+04 6.3443053181108e+01
4.5031942614562e+02 1.1331207194142e+04 8.7260356875236e+01
4.7849748559337e+02 1.0617444193048e+04 5.8504029407710e+01
4.0465609688511e+02 1.0742299425690e+04 1.1884122950506e+02
1.3664123428003e+02 1.1765380633820e+04 9.9800102188002e+01
2.7207418087470e+01 1.1443884344885e+04 -8.9370642432608e+01
3.2356301116412e+02 8.5621661897554e+03 -4.8173492297160e+01
2.5457117594568e+02 9.4667610121027e+03 3.8867556918683e+01
-4.4945729401433e+02 1.1770893616535e+04 9.4017171036533e+01
5.9539487321734e+02 1.2597019404775e+04 7.6998634444003e+01
4.2811756281047e+02 7.3632974220897e+03 -1.2398110072948e+01
2.5306124194432e+01 8.3584198679140e+03 1.1425685662559e+02
5.6949632696714e+02 6.8442807149018e+03 6.6683716329500e+01
6.4560713511014e+02 1.2370784977926e+04 7.7702588157768e+01
5.9738027256118e+02 1.2937816599521e+04 8.7058794550722e+01
2.2349360222919e+02 1.0752106813632e+04 -1.6859138139440e+02
8.1900924134246e+01 1.1700237644544e+04 9.5614593567312e+01
-4.2461638051261e+02 1.3591834399518e+04 1.0805468499736e+02
2.3948331039572e+02 1.4461940043431e+04 1.0045970558226e+02
6.5112682011443e+02 9.4558578575710e+03 5.5313032899291e+01
5.1034404819436e+02 8.1800913300478e+03 2.5696175775235e+01
1.7425381958905e+02 6.2651893884482e+03 8.6326530870334e+01
-4.2614624921988e+01 7.1414802896886e+03 8.5472676095928e+01
-4.0874347611503e+02 7.0945242900981e+03 1.2084177052988e+02
-1.4436955626438e+02 7.4063060551809e+03 1.5476741959480e+02
4.0164751579318e+02 1.4512420298721e+04 8.1184992831251e+01
3.1170226845296e+02 6.8587818311028e+03 3.8260829426085e+00
-1.2707423371159e+02 8.7293119766507e+03 1.1860100158973e+02
9.4154358675276e+01 7.3217297217851e+03 -6.4814363580278e+01
-4.1330858463005e+02 9.0436415540256e+03 1.2027943546816e+02
4.2797249158325e+02 1.5102753866710e+04 8.6611973255149e+01
3.6613659985818e+01 9.4538772545462e+03 9.9523601507871e+01
3.1472914526005e+02 7.1619565160247e+03 8.7679978208461e+01
-2.4983569137812e+02 1.0356409592047e+04 1.0860358002620e+02
3.0274593848010e+02 1.3411607892553e+04 9.8100720123516e+01
2.2828097318707e+02 8.4783702801753e+03 1.0371863473562e+02
2.2574907473143e+02 7.8758900339606e+03 5.2085130763480e+01
3.3154984272909e+02 1.1694039338565e+04 8.7709261908011e+01
-5.7735821504254e+01 8.0329848750552e+03 1.3705792735485e+02
8.8686438129192e+02 7.7236660419956e+03 -7.3230124463443e+01
4.5805334239369e+02 1.1168693393642e+04 -2.5568026167486e+01
2.5528213523588e+02 1.2233239576833e+04 8.7955920279785e+01
-3.2207970932344e+02 1.3729470879059e+04 9.3119002532893e+01
-1.2866698899536e+02 1.0415884121722e+04 8.8893709367016e+01
1.0586071235745e+02 6.9504596040878e+03 8.9586285429122e+01
3.4883302511218e+01 8.6333154908957e+03 1.0190287783360e+02
8.3687945510651e+01 1.2643413639033e+04 1.2278794164175e+02
5.4794718165372e+02 5.6446203037155e+03 6.1044715810033e+01
-2.0147019127442e+02 7.3580895859173e+03 1.0749138590280e+02
-6.0307352121809e+01 1.3447851536109e+04 1.1350525283239e+02
-2.0082766203812e+02 1.1517568608990e+04 -9.4387387731185e+01
3.9944971763677e+02 9.7857460512592e+03 8.3886197998651e+01
-3.2968582137201e+02 1.0716218568604e+04 1.1500013260188e+02
8.0463224723425e+02 9.6008842961431e+03 -3.2870719060957e+01
4.0132305290124e+02 6.8721328632063e+03 9.0954400421331e+01
-6.5071678499620e+01 1.3295692266249e+04 1.1157414243663e+02
-1.9582919569222e+02 1.1627689549728e+04 9.0169564734256e+01
3.9147847915260e+02 1.3192319341947e+04 7.1081952264251e+01
3.5871214721605e+01 9.9908440305440e+03 9.4136989405485e+01
1.9176629725981e+02 1.2375799171398e+04 7.4188006653452e+01
8.0494104125296e+01 1.3695160318590e+04 8.9691046060662e+01
-2.8387473627387e+02 1.3558796086413e+04 9.6763773381511e+01
1.8542696187468e+02 8.2780103290390e+03 -2.5886028279817e+01
8.8203139225921e+02 8.3152545336685e+03 2.5347115444766e+01
-1.6393562497872e+01 1.1138371544334e+04 8.9339039401684e+01
-1.5423629343128e+01 1.0641888417114e+04 9.3020576947580e+01
-3.9237204260250e+02 1.0087563502704e+04 1.1639832158481e+02
-3.0649812473290e+02 1.0010664804744e+04 1.0156962417922e+02
-2.6082932298275e+02 1.0644186962149e+04 1.6383725483725e+02
5.0833099099319e+01 1.1361223452011e+04 8.1212511869088e+01
1.9656794262244e+02 6.5396266019958e+03 7.3406151433420e+01
-2.7041231512831e+02 9.6370892439489e+03 1.1334015660099e+02
1.6353632097254e+02 7.3993597657535e+03 9.1463399543389e+01
3.5930093235730e+02 8.3793028740161e+03 6.8125818264182e+01
7.4498787491263e+02 9.2206615253421e+03 -2.2283236358050e+01
4.5847844100958e+02 1.0697094036164e+04 5.1332864273294e+01
2.2541157646838e+02 9.3648313177493e+03 1.0298825936425e+02
6.7992479681865e+02 1.1968321998698e+04 8.5969946930238e+01
2.4512871720448e+02 8.8762923969812e+03 8.5974491298642e+01
-5.9895137725685e+02 1.5431265686773e+04 9.5748897642559e+01
-3.0840697390268e+02 1.5853555593852e+04 9.9706198447122e+01
1.0553358160586e+02 1.2555647319217e+04 8.2582993994054e+01
4.1366793952920e+02 1.0436294520242e+04 7.6831697542328e+01
-2.7316983145696e+02 9.5579593457811e+03 1.5723620278844e+02
-9.4312866087070e+01 1.2564428519978e+04 1.0488539667442e+02
5.9482313081396e+02 8.3474171137417e+03 4.9131510239483e+01
3.4410242503213e+02 1.5484854950911e+04 4.4753511774392e+01
2.2437597671600e+02 1.1144066527057e+04 8.4565096907351e+01
2.6824440275648e+02 1.2311654033173e+04 8.9353729678781e+01
3.7670567753735e+02 1.1085201366414e+04 7.9339908233041e+01
4.3818674625098e+02 9.7247720374225e+03 1.1084962188025e+01
6.0635604371096e+01 1.3890477083538e+04 9.5583636731195e+01
7.0277672458839e+02 9.4391705741676e+03 -2.3732634624417e+01
-4.7436248789332e+01 1.1824500676662e+04 8.5183720316752e+01
1.2051094425279e+02 9.9947537840762e+03 8.0152081596383e+01
3.1476707845519e+02 1.0688926833345e+04 8.9975866556235e+01
1.1442588216586e+03 1.1150217044731e+04 6.3708501405899e+01
7.0250952728318e+01 8.7745310917939e+03 6.6370743815977e+01
6.6320455317961e+02 1.0014601025431e+04 9.4451966433997e+01
1.6376707127471e+02 8.8812847331532e+03 9.8621070331851e+01
8.9963558803302e+02 1.3028514439901e+04 -4.3554086765324e+01
2.7126038240187e+02 8.6622316826066e+03 1.1381786831830e+02
2.1680847583216e+02 1.3528436333618e+04 1.2468448660168e+02
-4.1208524990033e+02 1.2483627930532e+04 9.7166389894958e+01
6.6295016487735e+02 1.2129061070913e+04 -1.1852142012911e+01
-5.2392740745394e+02 1.4635634499226e+04 9.6931234473087e+01
5.6277657203465e+02 9.4713961732091e+03 -1.6652012605634e+01
-2.0083848975049e+02 9.0867738092121e+03 1.3895966321098e+02
-2.8320555201754e+01 9.8014201550339e+03 9.9293183203307e+01
-1.6878471539641e+02 9.6254288353888e+03 1.0843027439063e+02
2.5356806842356e+02 7.4987778441770e+03 1.0063914082021e+02
-1.2094109888627e+02 8.9588120896752e+03 9.7566763434775e+01
-1.0106266054263e+02 3.2938943259931e+03 9.0860391713265e+01
-2.6916218024470e+02 8.7497694622081e+03 1.0592656642517e+02
-8.0102048134376e+02 1.3909922997737e+04 1.0297332143620e+02
-1.0665045438997e+02 8.3356168706144e+03 1.7003779980828e+02
-2.2050965571574e+02 1.1240235300447e+04 1.2126413311819e+02
6.3668501485423e+02 1.0516624514045e+04 -7.2089451480016e+01
2.1907666347051e+02 8.3877205836145e+03 3.1693008189349e+01
2.2937364329700e+02 9.2827341899200e+03 8.6992696586053e+01
8.8813506908727e+01 1.0809161904157e+04 8.0746270131463e+00
4.5537893922993e+02 1.0668442439690e+04 3.6577455209041e+01
-1.0673405569206e+02 1.4335319905863e+04 8.5885322672675e+01
-3.9784661494844e+01 8.7766916645882e+03 7.6421264370286e+01
3.2900378690387e+02 9.5836433477580e+03 6.5527097138150e+01
1.5959702175269e+02 1.1087870739494e+04 -9.9173775285661e+01
3.7884628716571e+02 8.5299901628478e+03 -5.3821746510339e+01
6.0894063188686e+02 1.2680920453746e+04 4.2907610835801e+01
2.3003479859676e+02 9.5523515852011e+03 1.1002060910697e+02
1.0553796154276e+02 1.4248487653136e+04 9.0550334534084e+01
-3.5073804956165e+02 1.2001964453027e+04 1.1480226552488e+02
1.5180828907560e+02 1.0997750158242e+04 8.5338254621272e+01
4.4226487498716e+02 6.6439434830450e+03 -2.6464598891779e+01
-1.0795844984231e+02 1.2919916248456e+04 9.7871175935716e+01
-3.5688295536577e+02 9.8316527140046e+03 1.1283083425820e+02
7.8076964980845e+02 7.3325648317510e+03 -1.5396279433024e+01
-3.7066655939139e+01 1.3858081552955e+04 6.5873367570882e+01
3.5378437487893e+02 8.5651464225068e+03 9.2755411059103e+01
-3.4317039253337e+02 1.3269874655496e+04 1.4077150584065e+02
-2.6452132474824e+02 9.9170735521930e+03 9.5372707059210e+01
4.1940727867237e+02 9.5557530723574e+03 9.9324067706268e+01
3.5100898465454e+02 9.3866119645378e+03 8.5814059806815e+01
2.3344371402111e+02 1.0194494688860e+04 -4.7818093384085e+01
-3.3219460254359e+00 1.0454706640177e+04 1.2203221607164e+02
7.7189437844896e+02 9.9023228720342e+03 1.6511574344879e+01
-3.6036744726152e+02 1.3732071249478e+04 1.0764945467722e+02
3.9910683511425e+02 8.8954144536485e+03 9.1310955256763e+01
1.0372412970060e+02 9.1399570385596e+03 8.1636017496481e+01
4.8699784542384e+02 1.1014224277511e+04 7.2103135049800e+01
-3.8454603641351e+02 1.1788767480070e+04 9.6599472829622e+01
-8.7652700257917e+01 1.2945359559823e+04 9.7381121931872e+01
6.5627531960615e+01 1.5123547781898e+04 8.5640277826151e+01
6.9972038656445e+02 1.0820786555829e+04 -2.1276418150255e+01
1.4864011427263e+02 1.0577080921715e+04 6.9042161740246e+01
3.5363437381408e+02 8.5451063071643e+03 7.7863368225385e+01
2.3281353650320e+02 1.0446259188692e+04 7.7466414651163e+01
4.7068118980089e+02 1.2435838389070e+04 5.1290574245672e+01
-7.8484372822681e+02 1.2316560650400e+04 1.2190171349833e+02
-2.3189816617949e+02 1.0987072795183e+04 9.9332791928538e+01
2.9938562128586e+02 1.0923270638169e+04 1.1789288065290e+02
-1.5630000069987e+02 9.5252307377966e+03 1.0821391298347e+02
-1.0169788605807e+02 1.2157521906738e+04 9.7941283466937e+01
1.2836185767360e+02 1.1244479375624e+04 7.9944957905234e+01
1.4414006578050e+02 1.0130203108315e+04 7.6616945471886e+01
-3.5909466830779e+02 1.3776572627334e+04 1.2128295972692e+02
6.1255083992564e+02 7.5812466474190e+03 4.3477996523705e+01
9.2245834953965e+01 1.4488848633904e+04 8.3484501656597e+01
7.4856160523569e+02 1.0309080553225e+04 5.6726662342470e+01
-4.2180786416855e+02 1.1411859135089e+04 1.2180102381711e+02
7.0602262748287e+02 1.0313077984485e+04 -8.3788468108807e+00
-1.7453458158035e+02 1.4967480071621e+04 9.8986171597682e+01
7.7871452093788e+02 1.5135495158436e+04 7.5916183633373e+01
3.5924771423768e+02 9.8748536425975e+03 3.2147545816318e+01
-2.6173202087423e+02 8.6586139043252e+03 7.5202936343350e+01
5.3767206099843e+01 1.3214996741144e+04 9.6637662397116e+01
-3.7168077363672e+02 9.8807370375053e+03 1.2476282718951e+02
3.5116055681171e+02 8.7871413845618e+03 4.4900945595290e+00
-8.3602595739705e+00 6.5127131501130e+03 1.2536508620328e+02
2.6883501756105e+02 9.5728848230762e+03 8.3774101757365e+01
-9.6818011492541e+01 5.0591607545032e+03 9.9776299568495e+01
-3.6190336093902e+02 1.0808376867210e+04 1.1562669079744e+02
3.0735459587997e+02 9.8937714395624e+03 7.7279158393971e+01
3.3710505748377e+02 1.1149816884997e+04 1.2291878179019e+02
3.3857375134977e+02 1.1163436783708e+04 -7.0270744317762e+00
-2.8471853253477e+02 1.1301917867095e+04 9.0142516407048e+01
7.6735524972954e+02 9.3088465506970e+03 6.1176682179346e+01
1.7444265516870e+02 1.1000276370637e+04 7.3602942769253e+01
-9.9125507877738e+01 1.3270281406763e+04 9.0505843197022e+01
-4.2725132180014e+01 1.2141084883928e+04 1.0571084526368e+02
3.8940384254497e+02 9.0443567335433e+03 8.1344113045810e+01
4.2007181574832e+02 8.2846111580647e+03 9.6851487175111e+01
1.0253624771145e+02 9.6820856269577e+03 8.8290604906776e+01
5.7620647409104e+01 9.3170364100541e+03 1.0665783205621e+02
4.7514281073164e+02 7.4714083387111e+03 8.0995670068467e+01
6.1579112598765e+01 9.8129349746748e+03 1.2242647832239e+02
9.5732291832987e+01 9.0337015837820e+03 1.0264795295806e+02
4.9192780891804e+01 9.5740377428159e+03 9.3850323600678e+01
4.7405668415781e+02 8.3401524810042e+03 8.7149132407724e+01
8.6319316800173e+02 1.1599516353587e+04 6.7656456051747e+01
3.9139815627156e+02 1.3990879971391e+04 9.1514316530325e+01
8.8445615202142e+01 1.0578245240259e+04 -1.0469408496637e+02
-2.8132852902231e+02 1.0730207617441e+04 9.7454985782984e+01
7.3664726580599e+02 7.4374221786361e+03 -3.6532429931139e+01
2.3992594480285e+02 1.3903857978761e+04 8.9312185743184e+00
4.9580468797890e+02 1.3236032065340e+04 7.0459026951633e+01
4.4222399514555e+02 1.0828300330358e+04 1.2414107961846e+01
5.1270829140974e+02 7.5470959121255e+03 -9.3070284948613e+01
-3.8113738711948e+02 9.9420497285688e+03 8.7596600162262e+01
2.6732482344146e+02 7.5979546631646e+03 -3.3722560255598e+01
1.2094484915087e+02 6.1306514074757e+03 1.1099743147827e+01
6.2278641292378e+02 1.0873805040878e+04 7.0932182226528e+01
2.9624309221758e+02 8.2873053835171e+03 9.5945604997577e+01
6.3444927273849e+02 4.9901314653133e+03 -3.8413788824967e+01
-6.8002370442416e+01 1.2648881717564e+04 1.4741250814824e+02
-4.0569026359791e+02 1.5243763372534e+04 9.6072865696076e+01
4.4928937758454e+02 1.1182936572044e+04 6.3229419180006e+01
5.1663255622948e+02 1.1861117304785e+04 5.6867635640928e+01
-1.4755921367099e+02 1.0820821464636e+04 9.3612290644439e+01
-1.5355666555148e+02 1.0793193790880e+04 1.0612460064169e+02
-4.3562165067071e+01 9.6789232429551e+03 9.5513569861953e+01
1.5821954850740e+02 1.3169776989161e+04 3.0422434052095e+01
1.3374460228003e+02 1.2553766564273e+04 1.0617906750431e+02
2.4055037768154e+02 9.6986006250837e+03 -6.7120436961804e+01
-1.0594432248268e+02 1.2856810523092e+04 8.5119625134303e+01
6.0723330229024e+01 9.8489663027790e+03 9.3588527396760e+01
-2.3394855935305e+02 1.4488728647716e+04 9.9348812251807e+01
1.7201053889285e+01 8.4561092549425e+03 -2.3573994707447e+01
2.0300338466971e+01 1.0132227699767e+04 9.4178335419627e+01
3.4900167582224e+02 1.0892068698983e+04 9.7550520088495e+01
-1.0407183814920e+02 1.1563768969032e+04 1.0235987900678e+02
5.7124353201434e+02 1.1460521459917e+04 7.5260151892752e+01
6.7937791332821e+02 7.3891089927897e+03 -4.2685287043715e+01
1.6418341030897e+01 1.5607329786763e+04 9.9610095869196e+01
1.3517631435219e+02 6.6362702571402e+03 6.6961838915745e+01
3.0894712256567e+02 9.7148394367725e+03 8.1627184825639e+00
