0 -1.4570886997186e+03 2.5779988065633e+04 -4.4144378931725e+01 2.3867786261744e-03
1 -1.2337618677729e+03 2.6965992802212e+04 -7.0426232255393e+00 1.0259919621546e-03
2 -1.2833161071644e+03 2.6127004560803e+04 4.6831098158227e+01 1.9338200653845e-03
3 -1.5940771906927e+03 2.5820711726501e+04 1.5484206059902e+02 2.1649851463461e-03
4 -1.9739607320280e+03 2.7323116180522e+04 -1.4381838758828e+02 2.9119915626417e-03
5 -1.9000223475093e+03 2.8828400372606e+04 9.8825996385424e+01 5.3361631114528e-04
6 -1.8630073408422e+03 2.6675141135315e+04 -8.6039977919210e+01 1.6405874329538e-03
7 -2.3874918398376e+03 2.6503725374113e+04 1.5626926024089e+02 1.9732442671846e-03
8 -2.3118228297078e+03 2.6510047278132e+04 -1.3770557554583e+02 3.4198358333178e-03
9 -1.7924458635916e+03 2.6022334867728e+04 -5.0742056287092e+01 2.8334281204724e-03
10 -1.7949780748965e+03 2.6195853911535e+04 -1.1645650161425e+02 2.6563873286425e-03
11 -3.9415498702442e+02 3.1047637200439e+04 -4.3524547602055e+01 1.5160589226924e-03
12 -1.8926735731809e+03 3.0939995011442e+04 1.2520335588766e+02 3.2296670447827e-03
13 -5.6868659307522e+02 3.0247972336352e+04 -2.3870068929502e+01 2.1062102558685e-03
14 -1.0120892167051e+03 3.1515578240880e+04 -6.3961667765421e+01 3.3023512170711e-03
15 -2.0640203445914e+03 2.5511550702233e+04 1.2273226998041e+02 3.2186927412502e-03
16 -1.9184280494645e+03 2.5399922597793e+04 -1.5590787768189e+02 2.3927922721879e-03
17 -1.5661236451757e+03 2.6283027429068e+04 -1.3417695090833e+02 2.3464172521164e-03
18 -1.4982211766695e+03 2.5947085798960e+04 -8.1454923975371e+01 2.2794241350268e-03
19 -1.6081146644187e+03 2.7589620147835e+04 1.7317852229009e+02 2.3505898499151e-03
20 -1.7601664317626e+03 2.7711314166266e+04 -8.1586178586442e+01 1.5869224511697e-03
21 -1.0557182270288e+03 2.6675335955317e+04 -4.3987307878289e+01 1.3957607426319e-03
22 -1.3218742869679e+03 2.6634819975701e+04 -5.4199118053389e+01 1.6927778267448e-03
23 -2.5644201504931e+03 3.0412858773285e+04 1.5588353261785e+02 9.9455055188316e-04
24 -1.0403764364504e+03 2.9630240396947e+04 -3.7601402158437e+01 6.7545161132066e-04
25 -1.3328077011496e+03 2.9343570619258e+04 9.7760147324382e+01 1.3257789338235e-03
26 -1.6938398728932e+03 2.8917142293144e+04 -1.5777246537423e+02 1.3750945482162e-03
27 -9.6653230553879e+02 2.7767778841214e+04 -1.5984566761649e+01 8.9130429490885e-04
28 -1.4708183543549e+03 2.4489343189941e+04 1.4039341578575e+02 8.6209249812400e-04
29 -2.2704549670585e+03 2.2681451191361e+04 1.7924117613544e+02 2.4128601767840e-03
30 -1.0691166365136e+03 2.2673727980850e+04 7.8576800273160e+01 1.8798532809922e-03
31 -1.0329215285726e+03 2.2595138969174e+04 -4.4060183408048e+01 1.7020441788483e-03
32 -1.4649230413512e+03 2.3659419197738e+04 9.0545596117689e+01 2.1348334234943e-03
33 -5.4530555616697e+02 2.3035879630618e+04 -2.2603424088808e+01 1.1628733145413e-03
34 -1.0645205534796e+03 2.2439159034195e+04 -1.3949259457871e+02 1.5174317024642e-03
35 -9.6671934563545e+02 2.2902691272681e+04 -5.2339223041045e+01 1.9763551995125e-03
36 -1.0775985174701e+03 2.5802293818145e+04 -8.4471276420160e+00 7.2272399655849e-04
37 -1.1967662311013e+03 2.6203069914131e+04 -1.1945514298781e+02 1.3855283834243e-03
38 -1.3799170117834e+03 2.5229769646952e+04 -1.3418968013346e+02 2.3414620769094e-03
39 -1.5984793246752e+03 2.6016967922104e+04 1.1442698852203e+02 6.8863849942059e-04
40 -2.1291902617765e+03 2.5931923260676e+04 1.7032348790333e+02 2.6714135083978e-03
41 -1.1024636167070e+03 2.4268666027869e+04 -7.3955853238592e+01 1.8163657452432e-03
42 -1.9129596055185e+03 2.6885456485503e+04 1.1176231758817e+02 2.6623105952016e-03
43 -1.5750911030867e+03 2.6191332759215e+04 -4.2618518474960e+01 2.1931464750260e-03
44 -1.5126634672282e+03 2.5020909652564e+04 1.9904947444860e+01 8.7093124923169e-04
45 -7.9682087366633e+02 2.4841422153649e+04 -4.0087998163201e+01 1.0916118974818e-03
46 -5.4548951474278e+02 2.1785386679778e+04 -3.9902688274482e+01 1.2720272571855e-03
47 -9.2409285281875e+02 2.1089755457215e+04 -6.0288031410424e+01 1.5958564568083e-03
48 -5.4964623662262e+02 2.0932174891302e+04 1.9318996511416e+01 1.5741187667337e-03
49 -6.2931238861183e+02 2.5881759482704e+04 -3.8007187128254e+01 7.7062569174404e-04
50 -1.2429371645610e+03 2.6009560827851e+04 1.7970156255233e+02 1.2024367780847e-03
51 -1.0204805208537e+03 2.5573560695541e+04 -4.2419979490111e+01 8.0156666881728e-04
52 -1.6455243781526e+03 2.4440336575741e+04 -9.5881334973750e+01 2.8623649159089e-03
53 -1.3934652236311e+03 2.3822801141581e+04 -7.7223833821585e+01 2.5441564833934e-03
54 -5.3480792891493e+02 2.1897496966456e+04 1.4395440579152e+02 1.3775279801895e-03
55 -1.0586696347904e+03 2.9487283582509e+04 1.6735796319988e+02 1.0968565740151e-03
56 -6.7959383329644e+02 2.6480360873317e+04 -5.6361519023115e+01 7.8067153796899e-04
57 -1.6984367099917e+03 3.0068014363283e+04 -1.3128125697861e+02 2.1663110319436e-03
58 -2.6250220479249e+03 3.3722480607107e+04 -1.1461704225341e+02 4.2876668089830e-04
59 -1.1244007784859e+03 3.1885445756602e+04 -1.9246421694556e+01 2.0165794074873e-03
60 -2.5753813534694e+03 3.4063568453026e+04 1.2731915434853e+02 3.5977108118872e-04
61 -1.5617099414465e+03 3.1518020723720e+04 -4.7841141470828e+01 3.3229157091311e-03
62 -1.3394235860737e+03 3.1241939535826e+04 -5.8523134265884e+01 3.4244463142832e-03
63 -6.9037419035137e+02 3.4239761903246e+04 -1.8674483405968e+01 3.5352496496414e-04
64 -7.6250271368480e+02 3.1413102061997e+04 -3.6986225431109e+01 1.6058249169872e-03
65 -1.0129595592487e+03 3.2235763618985e+04 -3.9396535390904e+01 2.0823958526295e-03
66 -9.0440033376050e+02 3.0583953143921e+04 1.8497667338333e+00 2.0487297136324e-03
67 -2.9067026212270e+03 3.2313363388070e+04 1.6151210671721e+02 1.7414841691733e-03
68 -1.4756534001258e+03 3.2017237891385e+04 1.4686672465828e+01 2.6292004791265e-03
69 -2.1871229724928e+03 3.2168974356432e+04 1.4338433339904e+02 2.0041319055657e-03
70 -1.3164157775502e+03 3.2176842417383e+04 6.6802080125099e+01 9.9647863914544e-04
71 -8.4864223606203e+02 3.1231844764650e+04 -2.8079117438827e+01 2.9476081207487e-03
72 -2.2718542231886e+03 3.3360816430052e+04 1.6858136164278e+02 5.1892487277531e-04
73 -1.1021635822713e+03 3.2969119080152e+04 -6.9337917823797e+01 1.0575958106169e-03
74 -1.7041578478990e+03 3.2746916615827e+04 -1.4480646836935e+02 1.2813029512542e-03
75 -2.1923272229953e+03 3.2477555409560e+04 1.6364562802914e+02 1.7021222371616e-03
76 -1.5090335076649e+03 3.1880023100620e+04 9.7217012608351e+01 2.1801344211644e-03
77 -1.3453126882128e+03 2.9960876585964e+04 -6.2459844595753e+01 1.8959034978252e-03
78 -2.0590214250835e+03 3.2926326280786e+04 -1.3090615379044e+02 1.0364889865357e-03
79 -1.7899389186027e+03 3.3899158193054e+04 1.7628307975354e+02 3.5634336237796e-04
80 -8.3737445058007e+02 3.2973853497121e+04 -6.4966341746194e+01 7.5438628210403e-04
81 -1.3071477944260e+03 2.7190707718245e+04 -1.4362162834671e+01 1.8751075406368e-03
82 -1.1301699613920e+03 2.6788398288283e+04 -7.2524919230787e+01 1.6225060081118e-03
83 -5.3086332176629e+02 3.3192337610276e+04 -1.7800270272504e+02 6.2009214970210e-04
84 2.8260234705563e+01 3.3007913829133e+04 -6.5986491302846e+01 9.8027748939839e-04
85 -1.9443115965107e+03 3.0754767963452e+04 1.7489712488582e+02 3.3238797019231e-03
86 -1.7900947210376e+03 3.2348004451295e+04 1.1902905092059e+02 1.1662270435612e-03
87 -1.8074324327823e+03 3.3240510012697e+04 1.0213580843200e+02 7.1679157085876e-04
88 -1.9162526283898e+03 3.1976875998808e+04 -1.4654007925513e+02 1.1357475769165e-03
89 -1.4483567112371e+03 3.2037801386067e+04 1.2600928350009e+01 1.6016122380302e-03
90 -1.7322495081877e+03 3.1972099360392e+04 1.3987502457579e+02 2.3221686270547e-03
91 -6.7906395377667e+02 2.7967290982994e+04 4.8763438013279e+01 7.1639393766674e-04
92 -9.8584649900989e+02 3.1843928750455e+04 -3.2737364668934e+01 2.9468623514871e-03
93 -1.0867684735341e+03 3.1797730177076e+04 -5.2436820868022e+01 2.5999661278078e-03
94 -4.6887338770833e+02 3.0551305917339e+04 -3.8499772729669e+01 2.4025884989537e-03
95 -7.9064238876588e+02 3.2566062175326e+04 -2.8078884420261e+01 7.0457300829931e-04
96 -1.6325169874065e+03 3.1534257061474e+04 -1.3166533029138e+02 3.2840727392975e-03
97 -1.3070893663879e+03 2.6913106843291e+04 -1.0297049792009e+02 1.1076997597408e-03
98 -1.8020017074267e+03 3.1182614626889e+04 1.5478389763409e+02 1.5179041474275e-03
99 -1.4726680193919e+03 3.0240777411095e+04 -1.5408155137789e+02 2.5504032585753e-03
100 -1.7127343972808e+03 3.3066306947986e+04 1.3446577640662e+02 8.3261885236523e-04
101 -1.4361750921340e+03 2.8339873304557e+04 -1.5360378579623e+02 1.3379273662602e-03
102 -9.6780086053881e+02 3.1705358926351e+04 -5.2041846052867e+01 3.0946623085740e-03
103 -1.1861886577859e+03 3.1724749605035e+04 -3.6903282806648e+01 3.1277470224941e-03
104 -2.0076623446976e+03 3.0469873245112e+04 -3.9876409162539e+01 2.9279391458934e-03
105 -2.2059332079214e+03 2.8726022359923e+04 1.5184018506542e+02 2.3903606806449e-03
106 -2.4487472143361e+03 2.8083809727639e+04 1.3317304840060e+02 3.3630032846099e-03
107 -2.7553398607838e+03 2.6606699027568e+04 1.5854461240688e+02 2.8091035579819e-03
108 -2.6163165097772e+03 2.6576090226896e+04 1.2063360694453e+02 2.4856464808892e-03
109 -1.1628192938420e+03 2.7871584449259e+04 -5.2344862463983e+01 8.5969619010837e-04
110 -1.9063295666351e+03 3.1044532812912e+04 -6.9955251932267e+01 2.1481397667211e-03
111 -9.7862909902319e+02 2.8804873135598e+04 1.0964966362291e+02 5.8879580206728e-04
112 -6.1500464273873e+02 2.7986300330329e+04 -8.4472569616895e+01 7.4802991138471e-04
113 -2.1449926549902e+02 2.6689915169554e+04 -3.5405306091067e+01 4.3282839798636e-04
114 -1.9103786972653e+03 2.8057180148882e+04 -6.6676279488278e+01 2.8155449318434e-03
115 -2.3687557953444e+03 2.8440785138253e+04 -1.0215487045559e+02 2.4815391406230e-03
116 -2.4046087890158e+03 2.8311113071183e+04 1.5820311203117e+02 3.3830665196831e-03
117 -1.7024564491817e+03 2.7621195549755e+04 1.0107499711283e+02 2.5375204012087e-03
118 -2.6416453347859e+03 2.7643934481635e+04 1.7999914080068e+02 1.1223378224644e-03
119 -1.8501216450267e+03 2.7119139180239e+04 3.5525861227589e+01 2.8719544772112e-03
120 -1.7477689811672e+03 2.7244439933052e+04 1.4755226738690e+01 2.5978648769123e-03
121 -1.6839391793333e+03 2.8957622250323e+04 -8.1477012551598e+01 2.2351727476511e-03
122 -1.9496006320827e+03 2.7221499161362e+04 -6.9031702176444e+01 1.4257626295269e-03
123 -2.2896663642065e+03 2.8067154053170e+04 -1.7564121418751e+02 1.6500639613295e-03
124 -2.0231664707024e+03 2.9085453820832e+04 9.2781181625110e+01 2.3705516693767e-03
125 -2.2041820284873e+03 3.0254729477538e+04 1.2273229211467e+02 2.7430487443234e-03
126 -1.9338628751473e+03 3.0223053236682e+04 1.1292925939956e+02 2.5302103719796e-03
127 -1.5242682889875e+03 2.9322287287395e+04 -3.4772846603952e+01 1.7047012734275e-03
128 -1.3552524206536e+03 2.6742882494358e+04 -3.3898752823568e+01 1.8015876533285e-03
129 -1.9486352238592e+03 2.7134732782630e+04 -1.8959690247600e+01 2.9051294366855e-03
130 -2.0310678937459e+03 3.0373800464819e+04 9.2063579867338e+01 2.0501612857400e-03
131 -6.2908460335985e+02 2.9167292578776e+04 1.8632444767782e+00 4.7586194998087e-04
132 -7.0481140399684e+02 3.1864686717118e+04 -1.4568095300190e+02 9.3054460061300e-04
133 -2.2411279905086e+03 2.4797763158998e+04 -8.3863887949810e+01 3.1394300013429e-03
134 -2.1118693674645e+03 2.5649655597281e+04 -7.1982070166338e+01 2.6126621661262e-03
135 -2.0726970557075e+03 2.9193904725566e+04 2.0448833419148e+01 2.9156984630218e-03
136 -2.0883544216004e+03 2.8223723294654e+04 -6.4247640170747e+01 2.7621276819686e-03
137 -2.5453594922795e+03 2.9632147813354e+04 9.5038339250930e+01 2.5862634164623e-03
138 -2.3691084311574e+03 2.9485918169768e+04 1.3630145074088e+02 2.3273069971417e-03
139 -1.4524157119432e+03 2.7670093032139e+04 -2.8548191365372e+00 1.3410828971953e-03
140 -2.4234165370479e+03 2.7429956564710e+04 -9.8465303920550e+01 7.0770449637983e-04
141 -2.0553505585405e+03 2.7723881436282e+04 -3.2075622877104e+01 1.7699279172399e-03
142 -1.5880404475911e+03 2.6403091771209e+04 -2.3942171560657e+01 2.0848355967635e-03
143 -2.4116809358555e+03 2.6967724082837e+04 1.5621823414240e+02 3.3689752773765e-03
144 -1.6750353297979e+03 2.6839890283830e+04 1.9687122593055e+01 2.6051723663236e-03
145 -1.9463832720873e+03 2.8629253583162e+04 1.0710591969503e+02 1.0057355359412e-03
146 -2.3169251348238e+03 2.6264947079760e+04 -1.7576857299420e+02 2.5829994330110e-03
147 -2.4718640999488e+03 2.6799018227397e+04 -1.6564058960168e+02 3.4390523129343e-03
148 -2.2761420904651e+03 2.6881907298609e+04 1.5156370705687e+02 3.2712575037975e-03
149 -2.0755624935340e+03 2.8402998369778e+04 1.3802136901799e+02 3.0151147849221e-03
150 -1.5230842126135e+03 3.1022592914036e+04 1.5155176874703e+02 3.4326295691381e-03
151 -7.8652130403191e+02 3.0366879153126e+04 -5.4543715814652e+01 2.6971530463439e-03
152 -1.7637297190064e+03 3.0757824196813e+04 1.5884355934562e+02 2.4868771238877e-03
153 -1.1481185021353e+03 2.9057418758415e+04 -4.6614822090954e+01 7.5107492439847e-04
154 -1.7892491309092e+03 3.0079254243001e+04 -4.2123683791914e+01 1.7724451395866e-03
155 -2.6188375888555e+03 3.0795705933446e+04 -1.6913464595062e+02 3.2594426970718e-03
156 -2.8531100273326e+03 3.0870826764969e+04 1.3266380755126e+02 3.3888146561214e-03
157 -1.5881517851427e+03 2.9594601247353e+04 -4.6919004052368e+01 1.2987556502713e-03
158 -1.7814087001365e+03 3.1664771978151e+04 3.2666523393244e+01 2.8798672190964e-03
159 -1.2479169807766e+03 3.1073664678066e+04 -4.4307139057706e+01 3.3799850659961e-03
160 -1.0579376598072e+03 2.9487009948476e+04 -4.4359461953990e+01 9.2892770121095e-04
161 -2.2186217953501e+03 3.0884564766832e+04 1.4502883015940e+02 3.1439961243901e-03
162 -1.9028135052652e+03 3.1900317003412e+04 8.4534661120281e+01 2.4266941893577e-03
163 -1.5671597430168e+03 3.2596315174709e+04 -4.1542366862674e+01 1.5486613158811e-03
164 -1.3480258466449e+03 3.2419164859106e+04 1.6278816224159e+02 1.6929268067365e-03
165 -1.2546319212911e+03 3.2562347109731e+04 -1.9771157456724e+00 1.6270337291933e-03
166 -1.3491959927734e+03 2.9146719790226e+04 -8.7423005865594e+01 1.3611400065053e-03
167 -1.5854678203281e+03 2.9543822824674e+04 -5.0935180800525e+01 1.9204613125332e-03
168 -1.2252286143073e+03 2.9238091803240e+04 -3.5989790425982e+01 1.3132006451466e-03
169 -1.1642344944439e+03 2.9266029287482e+04 2.5552610061184e+01 1.0206534257012e-03
170 -2.3388304718282e+03 3.2365722866905e+04 1.5098409566038e+02 1.6454469120934e-03
171 -2.3674390330056e+03 3.1783179329094e+04 -8.2262088933113e+01 6.8071612482359e-04
172 -1.3641132151059e+03 3.1770599434006e+04 -4.7064113746625e+00 2.6494460087517e-03
173 -1.6854340329451e+03 3.1829823701598e+04 7.4638577382545e+01 2.8980024543714e-03
174 -2.0789110887507e+03 3.2225991910837e+04 1.6763638592726e+02 2.1742709346254e-03
175 -1.4391331804249e+03 3.0927871179650e+04 -3.9335593392739e+01 1.6480757044683e-03
176 -1.8997932797463e+03 3.1652867042071e+04 1.3922904119206e+02 2.3252749431764e-03
177 -1.6453964646482e+03 3.2376968613484e+04 1.6577089055159e+01 1.6627716505699e-03
178 -1.3100554636218e+03 3.0669112069038e+04 -4.0964471961033e+01 2.9877663559325e-03
179 -1.9823509864211e+03 3.1134330262941e+04 1.4694236582438e+02 3.1938637581894e-03
180 -2.2652817895237e+03 3.3887037321083e+04 -1.6815274787260e+02 3.7193443630026e-04
181 -2.3221556793491e+03 3.0826602633674e+04 -1.4042159345595e+01 3.1957008255746e-03
182 -1.9996672449850e+03 3.3614666874526e+04 1.4176604150328e+02 3.8725216755598e-04
183 -2.0426519064415e+03 3.1179743424469e+04 9.1031707318952e+01 5.5897363425019e-03
184 -2.4623527973897e+03 3.1780703628111e+04 1.7096269201992e+02 2.4274114282557e-03
185 -8.7505567447759e+02 3.0610519252044e+04 -4.7163655292861e+01 2.7764311700640e-03
186 -2.7208219218972e+03 3.3328461631484e+04 -1.7037094644644e+02 6.1375035432739e-04
187 -2.2521083636500e+03 3.3435205987700e+04 1.4469403185232e+02 4.0745996387470e-04
188 -1.6834132451178e+03 3.2763124720068e+04 1.4808014531522e+02 4.8513827324982e-04
189 -1.6867116968604e+03 3.0632875133681e+04 -7.4974647199167e+01 2.8464866187625e-03
190 -1.8514842180776e+03 3.0022244495731e+04 -2.6123708069803e+01 1.3229271206897e-03
191 -1.9307104851737e+03 3.0479784272995e+04 2.5131326388773e+01 1.1549539386692e-03
192 -2.3367950154503e+03 2.8405968805424e+04 1.4052159228210e+02 3.2737158750575e-03
193 -1.6698544551309e+03 2.7547338084913e+04 -5.0815027521580e+01 2.4938387673949e-03
194 -2.2243641159801e+03 2.8512449355113e+04 -2.2247728920590e+01 3.2114710058917e-03
195 -1.8993997983516e+03 2.8840135073191e+04 -4.8642593702148e+01 1.8915889378582e-03
196 -1.9004923183276e+03 2.9029503549002e+04 -6.4156198498685e+01 2.1635224849225e-03
197 -2.5232664110170e+03 2.9298007649685e+04 1.6644325578136e+02 3.2888186262051e-03
198 -2.0576939493251e+03 3.0109863626515e+04 -1.9032716814146e+01 2.3018870303658e-03
199 -2.4131571103354e+03 3.1317471830940e+04 -3.4080397032013e+01 3.2627019736960e-03
200 -2.9147805185288e+03 3.1100530415292e+04 -1.6227357522853e+02 2.6585279434532e-03
201 -1.9031407620909e+03 3.1935023084781e+04 1.5997179744814e+02 2.7173793636791e-03
202 -1.2386239049046e+03 3.0850435223000e+04 -3.7555540146384e+01 3.3628564503051e-03
203 -1.9866417308223e+03 3.1096002997986e+04 -1.1897881945069e+02 2.2777480995646e-03
204 -1.3850773548323e+03 3.1095482980746e+04 5.2448337885609e-01 3.2058698272861e-03
205 -1.8670954729957e+03 3.1553164794272e+04 1.5599171192296e+02 3.2505061523292e-03
206 -1.9903323895444e+03 3.1711764064911e+04 1.1028931689115e+02 2.5583294145239e-03
207 -2.0225336961817e+03 3.5260319636785e+04 1.5104798329399e+02 3.1347503704825e-04
208 -1.6735680486547e+03 3.0741754416917e+04 -8.1985404382091e+01 3.0998976727939e-03
209 -1.0091731460933e+03 3.2019770307977e+04 -3.0301020920290e+01 2.0304031856425e-03
210 -1.6221537006547e+03 3.2338909237896e+04 -1.3475581693534e+02 1.9681368787179e-03
211 -1.3565242338834e+03 2.7608206733646e+04 -4.7934333727933e+01 1.8883172518285e-03
212 -1.2119703763208e+03 2.7267127650172e+04 -5.2085165965145e+01 1.6852681316401e-03
213 -9.8671048045994e+02 2.8180814107042e+04 -2.3190646831348e+01 7.9127609820658e-04
214 -1.8488951145075e+03 2.9989034608068e+04 -2.1059315018446e+01 2.3930896923247e-03
215 -2.2426586081312e+03 3.0988094850936e+04 1.2615258619175e+02 1.7564874436159e-03
216 -1.8169734241980e+03 2.8008418183557e+04 1.7043135331205e+02 1.6312135957726e-03
217 -1.9870767596532e+03 3.2386846680900e+04 -1.3647639438068e+02 1.6211924002376e-03
218 -1.3892309073972e+03 3.4333092786804e+04 -1.5234988346549e+02 3.3086993381244e-04
219 -8.1798076908358e+02 3.4668923373759e+04 1.0354685537297e+02 3.2305355896950e-04
220 -7.5702455501097e+02 3.3581627124857e+04 -1.4439126569049e+02 4.8312345705640e-04
221 -6.3955821667174e+02 3.0060060908496e+04 -1.2741318421580e+01 2.0059238491652e-03
222 -1.0995127329498e+03 3.3656355048625e+04 -4.6738705934479e+01 3.5968460640647e-04
223 -2.0699153964279e+03 3.4623943694601e+04 1.3561890457223e+02 3.1593803517591e-04
