0 3.9566928280744e+04 -1.1909410842819e+02 1.7774389025662e+02 4.7199623265224e-04
1 3.2641351528642e+04 1.2184746376814e+03 -1.6774174247243e+02 6.3421408762462e-04
2 3.3560456987064e+04 1.9674761414726e+03 1.4296791686125e+02 2.8470779223198e-03
3 3.5686993891691e+04 -2.2600857804523e+02 -6.4156090993861e+01 1.1447486661117e-03
4 3.3626289892357e+04 9.8273168433168e+00 -9.5372217389069e+01 1.4811740757010e-03
5 3.4101775973005e+04 1.8284900809525e+03 -5.3662654889548e+01 2.8526049666512e-03
6 3.4288679082607e+04 2.5502897599071e+03 2.2624864611347e+01 8.9423767608195e-04
7 3.5816039499050e+04 2.0330965354866e+03 1.6019312784418e+02 2.5586914776268e-03
8 3.4585267959598e+04 2.4910980962771e+03 1.1481562990667e+02 2.1024315061733e-03
9 3.4688534981222e+04 1.4204968958309e+03 -1.6357825445770e+02 2.9240513655525e-03
10 3.2850236929027e+04 1.3435062728547e+03 1.7657975777696e+02 1.7735123187653e-03
11 3.6508496022283e+04 1.4270195973077e+03 1.0069515926371e+02 3.2732297683442e-03
12 3.5864269028178e+04 3.9344460009716e+03 1.5491326024283e+02 4.6514732824191e-04
13 4.2545593564102e+04 3.1032751446473e+03 6.6035696842621e+01 1.5392787440276e-03
14 4.2726643814400e+04 1.3129877749481e+03 -1.4081248790481e+02 4.4947879234403e-04
15 3.7904233508226e+04 2.1119413870426e+03 -3.2897341755728e+01 2.1856305006343e-03
16 3.7652806861914e+04 1.4388212717186e+03 -1.0436822745333e+02 3.0237811311549e-03
17 3.8747528511861e+04 1.7006456113459e+03 1.5982670733979e+02 3.2523552786206e-03
18 3.8651808008042e+04 1.6474139882062e+03 1.6549125443877e+02 3.3763080177299e-03
19 3.8774456257176e+04 1.8446429428365e+03 1.3255516488362e+02 3.2154470538896e-03
20 3.8980883514441e+04 9.4340245683500e+01 -1.4872542476063e+02 1.4147513409088e-03
21 3.7151665453866e+04 4.6889267556421e+02 -8.0969756919653e+01 1.6185969648388e-03
22 3.6780822620051e+04 1.1690639578857e+03 -5.4785265293573e+00 3.1491253259132e-03
23 3.6487526334427e+04 1.3172706663735e+03 1.9161431750392e+01 3.3139073420055e-03
24 2.7557460548703e+04 2.7912130148398e+03 -9.9177641199463e+01 4.2221275814094e-04
25 3.2609530440045e+04 4.2952423577519e+02 -6.9133518587469e+01 2.0415048704919e-03
26 3.2146662892343e+04 1.1122824186345e+03 1.4195851394577e+02 2.5287983246088e-03
27 3.2012558004559e+04 3.1803810168640e+02 -1.2619297546031e+02 1.9530154034021e-03
28 3.1721794382938e+04 7.9757384325956e+02 -1.0658080787282e+01 3.0649208344595e-03
29 3.0040566867110e+04 1.5779431442655e+03 1.4980051986585e+02 2.5979584387462e-03
30 2.9953943006742e+04 1.2391910686623e+03 1.6826131565166e+02 3.3757497449691e-03
31 2.7419500854034e+04 8.7835032116216e+02 1.5581674974739e+02 1.3093994453526e-03
32 2.5075297602270e+04 1.7491144322923e+03 1.5648462155040e+02 2.8297652866151e-03
33 2.5240167989324e+04 1.2831327252471e+03 -1.7085012030036e+02 3.3316438511263e-03
34 2.1830347647413e+04 3.9943291270331e+03 1.3939933540725e+02 3.2868802747372e-04
35 2.5069649017082e+04 1.7994933543956e+03 1.7008402536529e+02 2.5249321939124e-03
36 2.5901761066998e+04 1.6823959157346e+03 1.5461635007098e+02 2.7870991735007e-03
37 2.7932591053717e+04 1.3761380465030e+03 3.3878574092343e+01 3.2304248145725e-03
38 2.5734083879800e+04 6.3559422013009e+02 -9.6382704708641e+01 2.1872017200420e-03
39 2.6507989520375e+04 5.2702152445119e+02 -9.4703419224920e+01 2.5052599859882e-03
40 2.7013330374009e+04 4.0535173257822e+02 -6.0947545779294e+01 2.4627109577340e-03
41 2.5029478300631e+04 1.1600784009465e+02 -6.0380046399446e+01 2.3666284074979e-03
42 2.4565060821174e+04 1.1900630396974e+03 -4.0444972616962e+00 3.3377208522046e-03
43 2.2622497608711e+04 2.5064627902377e+03 1.3919780244500e+02 1.3426287336575e-03
44 2.3693336118070e+04 2.6321922131344e+03 9.3052461742054e+01 1.2289788336331e-03
45 2.8637280841928e+04 7.9235900609739e+02 1.6398985180737e+02 1.3298067756196e-03
46 2.8847312745769e+04 1.2512632075157e+03 6.4319992688820e+01 3.1903029458795e-03
47 2.8669800043382e+04 9.0795225552969e+02 -1.1840643230490e+02 3.0685461268479e-03
48 2.7260433915427e+04 1.6765117749956e+03 -1.5500282963070e+02 1.4100291201842e-03
49 2.9307401428230e+04 1.0220669727408e+03 -9.4566173211740e+00 3.1113771997762e-03
50 2.9842500655403e+04 7.1935196906293e+02 1.5058761574439e+02 6.0526193912443e-04
51 3.3313125974623e+04 -1.3301543898983e+02 -1.7765321214489e+02 3.3909624726756e-04
52 3.4380123716229e+04 -3.3862088761999e+02 -1.4879019576323e+02 3.5187163919438e-04
53 3.2305124969419e+04 9.6983955296743e+02 -9.0398496375026e+01 2.2248574895381e-03
54 3.1230376353733e+04 2.3809966966193e+03 1.1990090310519e+02 4.8841056599300e-04
55 3.1752302914938e+04 2.7453438150905e+03 8.3764157870569e+01 5.0204880202481e-04
