0 4.5811144795284e+04 7.1950526988034e+02 -1.1386252922606e+01 1.7368274924864e-03
1 4.6250682289856e+04 9.4953987462195e+02 3.8937216017403e+00 2.2127782922843e-03
2 4.4532358179563e+04 5.6161779687608e+02 -8.4384555871952e+01 1.5527689289137e-03
3 4.5023261116682e+04 7.4805593490004e+02 -7.4962780844677e+00 1.9196682424187e-03
4 4.5209007251174e+04 9.2081933821952e+02 1.2868648163425e+02 2.1609513535413e-03
5 4.2192746324386e+04 3.3070587437244e+03 1.6600394726736e+02 1.1338384271914e-03
6 3.9934022187894e+04 2.0098838218621e+03 -1.6201425986574e+02 3.3204066712783e-04
7 4.2216122781149e+04 2.8812077566692e+03 -1.6767309734080e+02 1.9044604193332e-03
8 4.2238790183446e+04 1.8646687372822e+03 -2.1753544903518e+01 1.4716471421968e-03
9 4.5026663438474e+04 6.9006723604274e+02 -8.9825031249515e+01 1.8921357116196e-03
10 4.5057477263673e+04 1.5955676042758e+03 4.0687250872997e+01 3.0996103006767e-03
11 4.7549585368917e+04 3.0779059278113e+03 1.5209742399145e+02 1.7760581070878e-03
12 4.8049640460431e+04 2.5606764943582e+03 1.6426687166790e+01 2.5855522757816e-03
13 4.6772635190863e+04 1.7550938053533e+03 -4.8343209667580e+01 3.1404140311768e-03
14 4.5802293528884e+04 2.4002241297876e+03 -1.4443067181373e+02 2.9026617793512e-03
15 4.3269815702837e+04 1.8323989332833e+03 -5.5185053361864e+01 3.1534455687599e-03
16 4.2847129488406e+04 1.5993198527867e+03 -5.6528456047714e+01 3.1390148867307e-03
17 4.3814838004867e+04 2.5580479731364e+03 1.2362813284840e+02 2.3479866008492e-03
18 4.5409391033839e+04 1.9179324102630e+03 -1.2788902974396e+01 2.6529970880460e-03
19 4.5418844068173e+04 2.0022143844274e+03 6.0595222509628e+01 3.1428162654269e-03
20 4.4186663362235e+04 1.4421156598475e+03 1.7239446555503e+02 5.1850819315233e-03
21 4.2091340277350e+04 2.5744443629811e+03 1.6289042888132e+02 2.2955823860410e-03
22 4.3169649368325e+04 1.5288756931112e+03 -3.8206386175715e+01 3.0281415730119e-03
23 3.5743595935739e+04 2.7907051058857e+03 1.5899936365593e+02 1.6430068664008e-03
24 3.7158370327997e+04 1.2152884058694e+03 1.4907133058043e+02 2.9913910564783e-03
25 3.6088703764709e+04 8.8582069701166e+02 1.7372751040939e+02 2.6177029662431e-03
26 3.9643916804764e+04 1.7765512267287e+03 -3.2485233677118e+01 3.0891205118050e-03
27 3.9079467903387e+04 1.8436521152761e+03 1.6438656294869e+02 1.8991396669976e-03
28 3.7463814512662e+04 8.5194646354605e+02 1.5455447756246e+02 2.5829507467530e-03
29 3.8101899602809e+04 2.5291155055360e+03 1.6264485334176e+02 2.2381133672920e-03
30 3.7906187854965e+04 1.9594484068577e+03 -1.6584672041299e+02 2.7613962305873e-03
31 3.8657183289990e+04 1.9008056040702e+03 9.7393494302687e+01 3.0575283008694e-03
32 3.8528654678408e+04 1.6527584251745e+03 -1.1161102843979e+02 3.1536116541443e-03
33 3.4411074441831e+04 2.8747857492788e+03 1.4855405660207e+02 1.3519885829062e-03
34 3.6110460464405e+04 2.8093569585784e+03 1.5501710800500e+02 1.6325771547027e-03
35 3.6871541364264e+04 2.8228349031077e+03 1.4114850900696e+02 7.5619110353583e-04
36 3.2479537323420e+04 1.7765871892983e+03 1.6929560906994e+02 2.0591179150664e-03
37 3.3668938849018e+04 1.5856990941572e+03 1.0674473225800e+02 2.9380452148531e-03
38 3.1925471820248e+04 2.6855599054746e+03 -1.7408783895106e+02 1.5565130159756e-03
39 4.0253039421624e+04 2.6085760494111e+02 1.6707231756697e+02 1.4611355698230e-03
40 3.8567819571337e+04 1.8662672234080e+03 -4.4005692334104e+01 3.0540312790039e-03
41 4.1131205588897e+04 3.6374460916071e+02 -6.9284325472244e+01 1.6132360702888e-03
42 3.9903181763169e+04 1.4017581428188e+03 1.4406367333067e+02 2.6835613407672e-03
43 3.8192392871785e+04 1.7006961901333e+03 1.7960578316193e+02 2.8804111975543e-03
44 4.0255986490850e+04 1.3789872706288e+03 9.4832449723543e-01 2.0942501992739e-03
45 3.6357934027937e+04 1.0772412570798e+03 1.7032556844158e+02 1.5185728713304e-03
46 3.6490880296542e+04 1.7602220517775e+03 1.6609548518286e+02 2.9436865875422e-03
47 3.5999865710725e+04 2.3223382219632e+03 1.6012447923919e+02 2.4754436534980e-03
48 3.7599908565034e+04 1.3632824375770e+03 -1.0856405870759e+02 3.1347676759496e-03
49 3.7576721583501e+04 1.4682550491344e+03 -9.8041077588452e+01 3.1004606711497e-03
50 3.6879529794618e+04 2.8539207515844e+03 1.6699451311893e+02 1.4760293852838e-03
51 3.5754515504808e+04 1.8727560524089e+03 -1.1507858153945e+02 1.9356624396151e-03
52 3.4619038291114e+04 2.3452267604204e+03 1.5939604263422e+02 1.1037135815564e-03
53 4.0779954800042e+04 1.8709218680594e+03 1.4964652702524e+02 3.0710660747589e-03
54 3.9389177509598e+04 2.4168671576970e+03 1.5432789936696e+02 2.3069576981646e-03
55 4.1638868113863e+04 1.6707744483558e+03 -1.7583744861345e+02 2.5028285495539e-03
56 4.0791790629603e+04 2.1114716061068e+03 1.3809021897557e+02 2.8912811344349e-03
