1.8694170821035e+04 3.2825223706272e+04 3.1128442965003e+01
1.8682064326709e+04 3.2814603367625e+04 2.8865526728331e+01
1.9035733942169e+04 3.3076748918422e+04 4.4333268117936e+01
2.0315017685518e+04 3.1954619030781e+04 3.7896612300601e+01
2.0084780436946e+04 3.1904757960066e+04 1.3387763355782e+02
1.6456470149043e+04 3.2103457589686e+04 -2.0105166105573e+01
1.6294937075153e+04 3.2253858326051e+04 1.1683938373964e+02
1.6312613473689e+04 3.2889101315681e+04 2.3070117640245e+01
1.9279529792897e+04 3.1913650862186e+04 -1.1241043301326e+01
1.9378220418593e+04 3.1944903084671e+04 -3.3450991269772e+00
1.7131046084957e+04 3.2441801886653e+04 -2.7012588547320e+01
2.2048255558832e+04 3.1811262601359e+04 4.1038619009380e+00
2.2877395860655e+04 3.1971980833019e+04 -3.2160480803676e+01
2.2547663977422e+04 3.2087212444146e+04 1.6467170757125e+02
2.1949380866543e+04 3.2235952285861e+04 1.3866174415385e+00
2.4365110157413e+04 3.2538565857560e+04 6.4411214647608e-01
2.3833725878174e+04 3.2568926172493e+04 1.6322989503106e+02
2.3085211639016e+04 3.1917048368283e+04 -1.7136064309863e+01
2.3051852937452e+04 3.2613914200031e+04 2.9751065057330e+01
2.3362974488299e+04 3.2400706461229e+04 -1.7873811527420e+01
2.2662265960036e+04 3.1195226408026e+04 1.7225270916804e+02
2.5176420105558e+04 3.0875000049553e+04 -1.1847052927789e+01
2.2912892483229e+04 3.1092905838594e+04 -1.5007158181504e+02
2.3143729675775e+04 3.1046433146220e+04 8.4605205380942e-01
2.3906547872979e+04 3.1185111297073e+04 -1.0825034807991e+02
2.1507673274637e+04 3.1724076073635e+04 -7.2815562142761e+01
1.9252991098728e+04 3.1530278002710e+04 1.4482173733211e+01
2.2562556460673e+04 3.1571223637324e+04 2.2091671437655e+01
2.2308955454728e+04 3.2080579136564e+04 -1.0910515494628e+01
2.4183991997148e+04 3.2142585489764e+04 -3.6870364505058e+00
2.4761517915352e+04 3.1802083633657e+04 -1.1006451233576e+01
2.4454685638113e+04 3.1975687541134e+04 1.1202324916632e+02
2.3564302472350e+04 3.2074288354322e+04 -1.5652642834992e+01
2.1021734495588e+04 3.2197695598858e+04 -9.1467097701221e+00
2.6822610167364e+04 3.2469529555361e+04 -2.3947145941971e+01
2.6821680697255e+04 3.2522859926219e+04 1.4803049003233e-01
2.2850040407195e+04 3.1988737920798e+04 -1.0027262954454e+02
2.2803316607571e+04 3.2037524152116e+04 -1.7077314291061e+02
2.1298418247160e+04 3.1842692665550e+04 -1.4933895273962e+02
2.1366275490099e+04 3.1801291283893e+04 -9.6059758861316e+01
2.3579938226892e+04 3.1992781927211e+04 1.5006463435415e+02
2.0454475702920e+04 3.2401208893565e+04 -4.1278333287452e+01
2.2936568552373e+04 3.1884017666327e+04 -1.8558373164193e-01
1.5922700187337e+04 3.2530630553187e+04 1.5002700001647e+02
1.6909899710487e+04 3.1819941146288e+04 6.2800763421197e-01
1.6577758639957e+04 3.1821063973880e+04 9.5069034878785e+00
1.6810177963962e+04 3.1776524825904e+04 -8.5336673809042e+00
2.2884950457237e+04 3.2000789104523e+04 -7.6009062701140e+01
2.3322380793719e+04 3.2111729236276e+04 4.3356470945350e+00
2.0032080949824e+04 3.1804758943195e+04 1.4172219108250e+01
2.1594275407034e+04 3.1645107020472e+04 1.3557976000850e+01
2.0368535824878e+04 3.2804686562231e+04 -3.1893903104229e+00
2.0160789230522e+04 3.2846426324018e+04 4.9830042485520e+00
1.9862112218956e+04 3.2695894849476e+04 7.8789744841591e+00
1.9340923802719e+04 3.1936313537485e+04 -1.1142158717900e+01
2.0328129076249e+04 3.2162227552294e+04 -1.5118224131166e+01
1.9813974658129e+04 3.2381206366859e+04 1.6255105535304e+02
1.9697820498559e+04 3.2381366898674e+04 1.7148729164361e+02
2.2834562815222e+04 3.1893874006330e+04 1.1918566685403e+01
1.9714441763454e+04 3.2982882623742e+04 5.4246442343435e+01
2.0964632362432e+04 3.3052439355875e+04 2.3372515826714e+01
2.1047572616143e+04 3.2926505523484e+04 -1.3381970260745e+01
2.2344786721475e+04 3.2318323582173e+04 -1.1035436322380e+01
2.1903483609184e+04 3.2440983369754e+04 1.6038036161199e+02
2.1792963334303e+04 3.2877556819428e+04 1.8643218089307e+01
2.1860408691572e+04 3.2791820691592e+04 -1.4077089890744e+01
2.4072596018319e+04 3.2348478206814e+04 4.9552965494491e+01
2.4273706086231e+04 3.2182372138511e+04 -2.0025513554871e+01
2.2672681855221e+04 3.2651937355116e+04 1.4790606602713e+02
2.3686092617704e+04 3.3022352641511e+04 9.4246655823584e+00
2.4049253878996e+04 3.2920961308321e+04 -9.3290223311287e+00
2.4500543973523e+04 3.2564332279756e+04 5.8091230348240e+01
2.4538554743872e+04 3.2446579340273e+04 -4.9902461873805e+01
2.4082908708110e+04 3.2299480967657e+04 1.4079863189440e+02
2.4675802395978e+04 3.2260220636851e+04 2.0362125681865e-01
