3.8408838141140e+04 1.1518456637678e+03 1.6972047706405e+02
3.9093096820769e+04 1.1705548206905e+03 5.3724552044419e+01
4.1042586454533e+04 1.7684485168911e+03 -5.5897028046252e+00
3.8594401118209e+04 2.0567380899837e+03 -1.7621737412221e+02
3.8323239777843e+04 2.9073936353965e+02 -1.5875886263544e+02
3.9691326529184e+04 2.2356424407605e+03 1.1530332184577e+02
4.4174367599794e+04 2.7777027029258e+02 1.7304176362138e+02
4.4130328396889e+04 2.9672729095774e+03 1.4467121843750e+02
4.1286618561920e+04 2.5205124087515e+03 1.7263115978274e+02
4.4105654384903e+04 1.1823311292110e+03 -1.5580250039819e+02
4.4294998419823e+04 2.2056647239346e+03 -6.2287095324322e+01
4.7642273872324e+04 1.0935063897992e+03 -2.6453476806591e+01
4.3574133260948e+04 1.1538446878249e+03 -1.6968073043292e+02
4.1964233118522e+04 2.1416524098157e+03 1.6100480640725e+02
3.9257232132749e+04 2.4903254722838e+03 -1.7584670038789e+02
4.4232920582135e+04 -5.6484977197679e+02 -1.7537438601760e+02
3.8929846248053e+04 1.4117511594815e+03 1.7289652433588e+02
3.9679540411132e+04 1.7526298665383e+03 -1.7465347654026e+02
3.9428479167872e+04 1.7862011988022e+03 1.5610319943276e+02
4.0374745692421e+04 1.4154058111000e+03 3.6228815734980e+01
4.1018853995776e+04 1.8120786942669e+03 1.3612910844086e+02
4.1785150582892e+04 1.5032911441167e+03 -1.1796791980665e+02
3.8767841118049e+04 1.7657787294346e+03 -1.7553951404176e+02
4.0189619770537e+04 7.0672538689956e+02 -9.5860392905079e+01
4.0258732128711e+04 1.3808559172656e+03 1.7731546873983e+02
4.0071926997145e+04 1.4267854554092e+03 -1.6599674490644e+02
3.7091812465848e+04 2.8132618204483e+03 1.6114686410950e+02
3.8008328982121e+04 2.6123831237299e+03 1.2135360603521e+02
4.0323627879993e+04 8.1203711160291e+02 -1.2942287373135e+02
3.0775753362079e+04 1.2412521352573e+03 7.4056135149032e+01
3.0747708862983e+04 1.2103862831601e+03 9.0534933970973e+00
3.1617869280137e+04 1.4211219379787e+03 1.6594294663572e+02
3.0973346942498e+04 5.2273899789527e+02 1.5571714333743e+01
3.0180000570138e+04 1.2303051432882e+03 -1.5220763391324e+01
2.8397206523878e+04 1.9632036022647e+03 1.6215931102619e+02
2.8911983700726e+04 1.3621093688208e+03 1.6198028797919e+02
3.4851892468718e+04 -2.2864727282135e+02 1.6958053315623e+02
3.6506149951752e+04 1.9650486024135e+03 -1.5801202132274e+01
3.1923693685535e+04 1.6728948699350e+03 -1.5033534366859e+01
3.6410111501158e+04 1.3706460480957e+02 1.7105527055293e+02
3.5526724649386e+04 1.2940113385935e+03 4.6534337474196e+01
3.4796603591860e+04 1.1997047934186e+03 1.6902013792324e+02
3.1652366551176e+04 2.5004260895683e+03 1.6068229764717e+02
3.5408947426356e+04 8.5306342381852e+02 -1.7821505319067e+02
3.5995776194459e+04 1.4375458434466e+03 6.9627902979213e+01
3.4548858230924e+04 1.7965162497210e+03 -1.6607715225902e+02
3.3362833069576e+04 2.1297207165752e+03 1.5182660643529e+02
3.4720573559082e+04 4.9401048450614e+02 3.1231098301097e+01
3.0278078575571e+04 2.4724930136456e+03 1.5923488886844e+02
3.5360093676685e+04 1.8098595214088e+03 -1.7589355500067e+02
3.4185416214916e+04 2.2027357569500e+03 1.7868160038444e+02
3.6661925746092e+04 1.8652167575741e+03 1.7266396624370e+02
3.7820963392897e+04 1.9915137829356e+03 1.7643533172740e+02
3.7374231136866e+04 1.8581405244303e+03 1.7819533398554e+02
3.4216803074267e+04 2.0091821625961e+03 1.7358267944585e+02
3.6202166934304e+04 1.4311064015534e+03 -1.7852324116231e+02
3.7166439245931e+04 8.4995416737597e+02 -2.5661147033619e+01
3.5994007580722e+04 7.5061491826717e+02 -1.4301012203429e+02
3.6165607802629e+04 1.5344730871255e+03 -1.7511199911964e+02
3.4791790939608e+04 1.3536380199696e+03 1.7275908065855e+02
3.6010291983706e+04 1.7642816907118e+03 1.6097676776904e+02
3.4507111487262e+04 1.3282239898796e+03 1.6954654655123e+02
3.4344119928290e+04 1.3859474074990e+03 -1.7686585960010e+02
3.4778806891361e+04 7.4498488067000e+02 1.6396357258613e+02
3.0093585559415e+04 1.4478600626507e+03 -1.7429805019530e+02
3.0434704591811e+04 2.1067019545530e+03 1.6576811553279e+02
3.3331616733188e+04 3.2487744001869e+03 -1.6712079436939e+02
3.3934928155618e+04 -1.6398543030499e+02 -1.3558541559778e+02
3.5638306421921e+04 6.4895416072074e+02 -1.1382348442808e+02
3.4911670608688e+04 1.3509172217402e+03 1.7850354433763e+02
3.4410829813271e+04 1.5023741198928e+03 1.1765818576721e+02
3.3492031024659e+04 8.6501851595727e+02 1.7467450829872e+02
3.3429196076596e+04 1.3607301634576e+03 1.7220405343601e+02
3.5187360157283e+04 9.9558931184834e+02 1.7762857638230e+02
