0 2.9123712609489e+04 3.0915632515838e+03 1.5569646052896e+02 4.0124166777461e-04
1 2.9538949308863e+04 1.8390643016803e+03 1.5048572676365e+02 9.5806206799175e-04
2 3.3276614220715e+04 1.2729105783194e+03 -1.6945736573058e+02 3.5956425564619e-03
3 3.1707660052870e+04 1.2788529790534e+03 1.4275076889308e+02 3.1171388554739e-03
4 3.3151064284696e+04 2.5118020203541e+03 5.9149500858413e+01 2.2092711910716e-03
5 3.5651037894592e+04 1.8613575220493e+03 -1.4934346053809e+02 3.2246164812578e-03
6 3.2159430730437e+04 3.6386787061935e+03 1.5762978421255e+02 5.7321915583883e-04
7 3.1216264674510e+04 1.8146110780260e+03 -1.7939065122053e+02 2.7950534319951e-03
8 3.4091546441429e+04 6.8047083513103e+02 -1.9679783416513e+01 2.9167408125079e-03
9 3.4405070125628e+04 2.1473429647448e+03 -2.4524135213324e+00 2.6451815928954e-03
10 3.3597311299594e+04 1.9986082701637e+03 -1.6529452057394e+02 3.2275861740935e-03
11 4.0046360254831e+04 2.7920155970910e+03 2.3402755632421e+01 2.1182062829040e-03
12 3.6767680885605e+04 2.4760306631155e+03 -3.4981936414672e+01 1.6618365394649e-03
13 3.6620482101103e+04 6.7250873233524e+02 -1.5439670130241e+02 2.8168517380293e-03
14 3.5827851869867e+04 1.4054345685849e+03 -1.6582722014504e+02 1.8626329380674e-03
15 3.6053123069887e+04 1.5925996090199e+03 1.6377670566660e+02 1.2389535132863e-03
16 3.5982390408071e+04 1.1537525792954e+03 -1.3649563893282e+02 3.4933095023237e-03
17 3.7622766367415e+04 1.4942359473646e+03 1.6938418553621e+02 3.6208093391497e-03
18 3.6508590327272e+04 2.5073392157927e+03 1.4079494791663e+02 2.5285138301489e-03
19 3.8554544468196e+04 7.2465497858352e+02 1.9630341717327e+01 1.3636274347363e-03
20 3.4357170318530e+04 1.3037072351896e+03 1.5741779059601e+02 8.3119620771286e-04
21 3.6176592415951e+04 1.2496761281307e+03 -1.7429782475419e+02 2.7805344433814e-03
22 3.4828372177404e+04 4.4116973407016e+02 -1.6650828534872e+02 2.4876888155121e-03
23 3.5647968945627e+04 9.7906438596126e+02 1.7399751628898e+02 3.2822863118580e-03
24 3.0561995503347e+04 -1.0995460251944e+02 -5.0995028061686e+01 1.7733786522454e-03
25 2.8840358841504e+04 1.0198855777117e+03 -1.3931734790677e+02 3.6104340614781e-03
26 2.9030729753425e+04 1.5277644041964e+03 1.5514813839977e+02 3.4705655355240e-03
27 2.9384948210393e+04 5.2751241623481e+02 1.7679758285480e+02 1.2370293623091e-03
28 3.1410677937889e+04 -2.8770335160472e+02 -9.4399704821748e+01 1.3554195275230e-03
29 2.7414863791830e+04 8.8182806187539e+02 1.5601602266313e+02 5.9370364507352e-04
30 2.7317521998360e+04 8.4591201832359e+02 -1.1925353141522e+02 2.7068258912317e-03
31 2.7206399150085e+04 1.6524520171301e+03 1.3540881250433e+02 3.0795609325905e-03
32 2.6143963155411e+04 1.1997073988818e+03 -1.7874459194475e+02 1.1438423861215e-03
33 2.2617198489987e+04 1.6406385943174e+03 -1.5734708784332e+02 3.0119935477388e-03
34 2.4454700246092e+04 1.4507543710773e+03 1.8501120572353e+01 6.9984328578604e-04
35 2.1835700643389e+04 2.3144775787867e+03 1.4123094752442e+02 1.7157547460854e-03
36 2.2257047631960e+04 2.5171807448721e+03 7.6739586993822e+01 5.5904300316764e-04
37 2.5826620312568e+04 2.0936128956279e+03 1.8738525845572e+01 1.5700877281360e-03
38 2.4640787061443e+04 1.3626947420397e+03 1.7326204460538e+02 2.0369950755985e-03
39 2.3416558301771e+04 7.9233553177456e+02 1.0262854514987e+02 6.8607397961778e-04
40 2.2854881325389e+04 2.7233292417437e+02 -1.7949644785645e+02 1.3255324632348e-03
41 2.2448133724810e+04 1.9864589472333e+03 1.6495376899509e+02 4.2516488486201e-04
42 2.0452845829073e+04 1.3134095208818e+03 -1.7679932613048e+02 2.4199002269589e-03
43 2.2633391087754e+04 1.2272415476193e+01 1.7228174905283e+02 2.6693974876388e-03
44 2.2431403182424e+04 7.7564560568706e+02 1.3366360400246e+02 2.7564942630974e-03
45 1.9488680880055e+04 2.2711449299685e+03 -1.4126482342499e+02 1.1902932901336e-03
46 2.6012393878480e+04 -3.8126776267860e+02 -1.3112966571010e+02 3.4361200205868e-04
47 2.6059543471964e+04 1.3998737237134e+03 -1.7630400145987e+01 1.8448110041777e-03
48 2.9512338959941e+04 1.3786282720204e+03 -1.4957949830283e+01 3.6149930705425e-03
49 2.6249097844352e+04 1.6052203733763e+03 1.6517372468549e+02 2.7081388286023e-03
50 2.4597067971948e+04 1.8657820348938e+03 -1.6165826582897e+02 4.4483707455824e-04
51 2.9389392175321e+04 4.4703919374774e+02 -1.7041506359044e+02 1.0226671695761e-03
52 2.8540710019294e+04 -1.5842486068390e+01 -1.6834233585565e+02 3.2931149760867e-04
53 2.9715483645117e+04 3.1141829835257e+03 -3.6581281445606e+01 3.4392670315991e-04
54 3.2473967854348e+04 1.7355617320570e+03 1.5965508461898e+02 1.7694913041015e-03
55 3.1697851149109e+04 1.5203008120580e+03 1.7097274353202e+02 1.1635223529228e-03
