4.2265999831757e+04 3.3581645942940e+04 -1.7266989010765e+01
4.2265999831757e+04 3.3581645942940e+04 -1.7266989010765e+01
4.2775973399788e+04 3.3528605792103e+04 -1.2001675082613e+01
4.2775973399788e+04 3.3528605792103e+04 -1.2001675082613e+01
4.4830730546682e+04 3.3916505193389e+04 -4.8101843332325e+00
4.4830730546682e+04 3.3916505193389e+04 -4.8101843332325e+00
4.6117567616987e+04 3.3791990280648e+04 -5.2165785636271e+00
4.5789661731062e+04 3.3378434444951e+04 -1.7726050914729e+01
4.5155311000102e+04 3.4158097473891e+04 6.9248930069522e+00
4.5155311000102e+04 3.4158097473891e+04 6.9248930069522e+00
4.1912342406505e+04 3.3588529158126e+04 1.4052240305082e+01
4.2864568015336e+04 3.3366043038801e+04 -2.2463758656464e+01
4.2864568015336e+04 3.3366043038801e+04 -2.2463758656464e+01
4.3277492533106e+04 3.3698841632098e+04 1.5506453301340e+01
4.3729100928645e+04 3.3210962451592e+04 6.2064157364362e+00
4.3729100928645e+04 3.3210962451592e+04 6.2064157364362e+00
4.3282272392288e+04 3.2836653176912e+04 -1.3953924163754e+01
4.9511463013516e+04 3.2086125290385e+04 5.9091642016810e+00
4.1454381996437e+04 3.4641132126716e+04 3.1162505546411e-01
4.4726424342633e+04 3.3876837992781e+04 -1.0727307278906e+01
4.4084528549599e+04 3.3883507642683e+04 -2.0272253645893e+01
4.4084528549599e+04 3.3883507642683e+04 -2.0272253645893e+01
4.2012947170111e+04 3.3805295394376e+04 -1.7672101513346e+01
4.2012947170111e+04 3.3805295394376e+04 -1.7672101513346e+01
4.3412487201832e+04 3.3812950974032e+04 -8.1035486374275e+00
4.3412487201832e+04 3.3812950974032e+04 -8.1035486374275e+00
4.1648747304003e+04 3.3086895411388e+04 -3.2341442054885e+01
4.2971764600425e+04 3.2993604649107e+04 -1.1253397365379e+01
4.2565496887755e+04 3.3770244918889e+04 1.3367985597333e+02
4.2565496887755e+04 3.3770244918889e+04 1.3367985597333e+02
4.2889346499475e+04 3.3858970685378e+04 -1.7307417523100e+01
5.0704076741112e+04 3.3322913730498e+04 -1.4053940760911e+02
5.2805282522401e+04 3.3730218612851e+04 5.2822794764956e+00
4.8437060561546e+04 3.2797284274963e+04 -9.6617671987287e+00
4.7918173871187e+04 3.2984227336085e+04 1.7904249950331e+02
4.5799754980519e+04 3.3506737754885e+04 -1.7775357522438e+02
4.5799754980519e+04 3.3506737754885e+04 -1.7775357522438e+02
4.7460231272068e+04 3.3346443205257e+04 -2.1988281157034e+01
5.4513776917565e+04 3.3571208932348e+04 -5.0446944169690e+00
5.4513776917565e+04 3.3571208932348e+04 -5.0446944169690e+00
5.2402991413839e+04 3.3229552626578e+04 -1.1046921376739e+00
5.2227851101958e+04 3.3654842954711e+04 8.6573303034548e-01
5.3736581930071e+04 3.2862992213435e+04 -1.3710028100477e+01
5.3908289171839e+04 3.2945106475701e+04 -8.4202006381550e+00
5.1501578895481e+04 3.3589358504420e+04 -1.9329566246657e+01
5.1389729549239e+04 3.3404056068886e+04 -8.5953431142221e+01
4.5643787022615e+04 3.2905486353385e+04 -1.5727796571266e+02
4.5643787022615e+04 3.2905486353385e+04 -1.5727796571266e+02
4.6239191491887e+04 3.2922102517289e+04 -1.4603399324295e+01
4.8645940756484e+04 3.2765319398710e+04 -2.5023001362686e-01
4.5534869857154e+04 3.3243105340148e+04 7.1243318471734e-01
4.7083307542386e+04 3.3791198431668e+04 2.7006867695969e+01
4.8496473049555e+04 3.3914254232605e+04 6.3913313773308e+00
4.6253373339268e+04 3.3659429176853e+04 5.1263202285007e+00
4.6253373339268e+04 3.3659429176853e+04 5.1263202285007e+00
4.9199665136816e+04 3.3656549844717e+04 7.9451139156828e+00
4.8266835999976e+04 3.3897624077013e+04 2.3589804926451e+01
4.8843352305387e+04 3.4753914649676e+04 -2.0343408870416e+01
4.8843352305387e+04 3.4753914649676e+04 -2.0343408870416e+01
4.8962810659220e+04 3.4632789243414e+04 -2.6287940660104e+01
4.8962810659220e+04 3.4632789243414e+04 -2.6287940660104e+01
4.7146035025611e+04 3.5037055422465e+04 -1.7555548237923e+02
4.9442084378073e+04 3.4039145697371e+04 1.1316873804219e+01
5.2256951488226e+04 3.3201305316433e+04 -5.2717157344153e-01
5.2767010448357e+04 3.3200690893005e+04 -1.8911518820176e+01
5.1005344917582e+04 3.3404978340829e+04 -1.7842291117462e+02
4.6001692653207e+04 3.3660849397781e+04 -1.1294337226139e+01
4.5825475774020e+04 3.2941684535280e+04 -1.9586091058287e+01
4.6456016344713e+04 3.3537115473790e+04 4.3052914620241e+00
4.5131220278804e+04 3.2874298587479e+04 -3.5177920909763e+01
4.7140691180017e+04 3.3179844658388e+04 -2.1959619964785e+00
5.2924516392822e+04 3.3917136529221e+04 -4.3496050748058e+00
5.2924516392822e+04 3.3917136529221e+04 -4.3496050748058e+00
4.9837087218974e+04 3.4333368435603e+04 9.0251281144021e+01
5.3572763105225e+04 3.3469150911398e+04 1.7430277771451e+02
5.2247485181418e+04 3.3330409251754e+04 -5.7605330904763e-01
5.1074256092516e+04 3.3339370570587e+04 -1.1831478626924e+02
5.1814529588961e+04 3.3239629108695e+04 -3.6757833385175e+00
5.0221589072934e+04 3.3257056019725e+04 -2.9000194719868e+01
5.3518733776330e+04 3.4220037759739e+04 2.0275888228369e+01
4.9522309806221e+04 3.3330427898539e+04 -1.7932715407859e+02
4.5767682008104e+04 3.3103655674500e+04 -6.5690214382659e+00
4.4435147879937e+04 3.4417404185388e+04 -4.1431989346454e+00
4.4986084644616e+04 3.4551954804992e+04 7.7640806327043e+00
4.4986084644616e+04 3.4551954804992e+04 7.7640806327043e+00
4.7543761466839e+04 3.3172706492318e+04 3.7244666391517e-01
4.3665307565473e+04 3.3550039461046e+04 3.2336305005477e+01
4.9752926932741e+04 3.3705499100211e+04 2.9658461534032e+00
4.6939830355924e+04 3.4255676758023e+04 1.7161593723147e+01
4.9470933154587e+04 3.2181128013250e+04 -2.7434525088909e+00
4.6808644787248e+04 3.4625672923072e+04 -4.6671564248402e+00
4.6808644787248e+04 3.4625672923072e+04 -4.6671564248402e+00
4.4438197435151e+04 3.4753403939077e+04 -1.7979961764265e+02
5.1230199565663e+04 3.4032333492773e+04 1.8286521462102e+01
5.1230199565663e+04 3.4032333492773e+04 1.8286521462102e+01
5.1680695363001e+04 3.3755835248584e+04 -9.0650714874761e+00
5.2813579001590e+04 3.3551132916966e+04 -2.5692951731799e+01
5.2747987902704e+04 3.3310435967271e+04 4.0778478826579e+00
4.8120721840865e+04 3.3149588034337e+04 -1.6927637162821e+02
4.9421296549382e+04 3.3569551590894e+04 -1.7428196959215e+01
4.8770934286415e+04 3.4016552107151e+04 5.5705143625186e+01
4.8770934286415e+04 3.4016552107151e+04 5.5705143625186e+01
5.2736547852856e+04 3.3567964962178e+04 -1.3796436203688e+01
5.1101308014643e+04 3.3939844770571e+04 -1.0520752729701e+02
4.9448709423408e+04 3.3668392124944e+04 -3.9269798598200e+00
4.9448709423408e+04 3.3668392124944e+04 -3.9269798598200e+00
4.8798759699006e+04 3.3703837203320e+04 -8.4132223949821e+00
4.7456579315023e+04 3.2889240129789e+04 -1.6278154822228e+02
5.3469739366145e+04 3.4305943968832e+04 -8.7176549633528e+00
5.5357942864390e+04 3.3862867764544e+04 -4.2337706872654e+00
5.5357942864390e+04 3.3862867764544e+04 -4.2337706872654e+00
5.5357942864390e+04 3.3862867764544e+04 -4.2337706872654e+00
5.1499309427890e+04 3.4877516002047e+04 1.7924628668586e+02
5.4048056716017e+04 3.4487174002597e+04 -4.2446801845255e+01
5.4048056716017e+04 3.4487174002597e+04 -4.2446801845255e+01
5.6755298138415e+04 3.3993351270934e+04 -1.1214647494115e+00
5.5377192011636e+04 3.3833028267695e+04 -1.2711674146130e+02
5.0961780533985e+04 3.4029161304122e+04 3.4173626600256e+01
4.8555775464320e+04 3.3154311780029e+04 -2.2293413982737e+01
5.0433091092621e+04 3.3667699220866e+04 1.3780822259940e+00
5.0433091092621e+04 3.3667699220866e+04 1.3780822259940e+00
4.9766170823858e+04 3.3566851795884e+04 -1.0283904019896e+01
4.9509940397168e+04 3.2885354974086e+04 -1.5140922895499e+01
5.2344752847674e+04 3.3293131885106e+04 1.7427144280197e+01
4.9203861882952e+04 3.4373851152577e+04 -2.5372283692096e+01
4.9203861882952e+04 3.4373851152577e+04 -2.5372283692096e+01
4.9492377668165e+04 3.4681153452196e+04 1.7040312581319e+01
4.8456212869218e+04 3.4209600449637e+04 1.1392364095175e+02
4.9230007990543e+04 3.4002455212828e+04 9.0908610767135e+00
4.9230007990543e+04 3.4002455212828e+04 9.0908610767135e+00
5.0004895273843e+04 3.4069728636401e+04 -1.5994046055747e+02
5.1073630233520e+04 3.4263776513469e+04 3.3596328368763e+00
5.1073630233520e+04 3.4263776513469e+04 3.3596328368763e+00
4.6365408391901e+04 3.4009876751143e+04 -1.6675506231382e+02
4.8519275276468e+04 3.3454005623729e+04 1.5695213949807e+02
5.1147872610263e+04 3.3719486259930e+04 -1.6328121497684e+02
5.3949160129001e+04 3.4393434739592e+04 -5.5128378527941e+00
5.3504280454685e+04 3.4528596826979e+04 8.3613813066742e-01
5.3504280454685e+04 3.4528596826979e+04 8.3613813066742e-01
5.4792613460168e+04 3.3834566713470e+04 1.3732583285314e+00
5.3146246748845e+04 3.3849162743362e+04 -5.4396626751992e+00
5.3202116745753e+04 3.3769045446192e+04 -8.7752286133789e+00
5.3202116745753e+04 3.3769045446192e+04 -8.7752286133789e+00
5.3400369520425e+04 3.4073686540826e+04 -1.7510595561627e+00
5.3698045306663e+04 3.4178258937927e+04 -2.8048922823891e+01
5.5481662729469e+04 3.4399513703127e+04 1.5721846170118e+00
5.5481662729469e+04 3.4399513703127e+04 1.5721846170118e+00
5.3083319266936e+04 3.4047598122829e+04 1.7541404887041e+02
5.5083901751564e+04 3.3749050013389e+04 1.5609846797086e+01
5.4596372664570e+04 3.3312648044866e+04 -1.6380423467770e+01
5.4526773555078e+04 3.3189930294570e+04 -3.1354726963967e+01
5.6283936889102e+04 3.4025756709044e+04 3.4283181279402e-01
5.4257626541249e+04 3.4062991323952e+04 7.6218832879366e+00
5.4257626541249e+04 3.4062991323952e+04 7.6218832879366e+00
5.7769742332430e+04 3.3202615304149e+04 -5.3269887997997e+00
5.8542681453554e+04 3.4318612477549e+04 -2.0727702012258e+01
5.7725035913482e+04 3.5128445057558e+04 3.2426424559392e+01
5.7725035913482e+04 3.5128445057558e+04 3.2426424559392e+01
5.7317362206963e+04 3.4976939890495e+04 6.2056035650389e+01
5.7831020343425e+04 3.4434976797621e+04 -1.1653916686112e+00
5.7831020343425e+04 3.4434976797621e+04 -1.1653916686112e+00
5.7693854839237e+04 3.4408701947745e+04 -2.5261867710095e+00
5.7430187087053e+04 3.4160125695483e+04 -9.2307360039758e+00
5.6875082026781e+04 3.3926384899803e+04 -1.2858374802555e+01
5.7831835271874e+04 3.4145600665986e+04 1.8399534499517e+00
5.7831835271874e+04 3.4145600665986e+04 1.8399534499517e+00
5.8696294478294e+04 3.4597604677919e+04 1.7350390713401e+02
5.8696294478294e+04 3.4597604677919e+04 1.7350390713401e+02
5.5579934501554e+04 3.4650861165712e+04 -1.5622656684179e+01
5.6824597902636e+04 3.4194611734801e+04 1.6436180994537e+02
5.6824597902636e+04 3.4194611734801e+04 1.6436180994537e+02
5.7439725604498e+04 3.4501282191758e+04 3.9263380187618e+01
5.4644994437181e+04 3.5383720607050e+04 -4.3091977962855e+01
5.1179244935031e+04 3.3198408926410e+04 1.1461607840697e+01
4.8937758057677e+04 3.4352579698959e+04 1.6169927988540e+02
5.3462028851153e+04 3.3920323321363e+04 -3.0959991322417e+01
5.4719960387539e+04 3.4503576261992e+04 3.1160691430298e+01
5.4719960387539e+04 3.4503576261992e+04 3.1160691430298e+01
5.5529691975014e+04 3.4106729968729e+04 -3.5878713369489e+00
5.3898576319366e+04 3.4200277390312e+04 -1.7544740992397e+02
5.3898576319366e+04 3.4200277390312e+04 -1.7544740992397e+02
5.6840394367480e+04 3.3416868589904e+04 -2.7260314202311e+00
5.5971836846145e+04 3.3721258872805e+04 -1.8269620699818e+01
5.4902782292890e+04 3.3755260139146e+04 -1.6757282458207e+02
5.4997246520417e+04 3.4817311985720e+04 2.8356431902314e+00
5.4414661743566e+04 3.4504268120596e+04 -1.8656748671966e+01
5.4508650305114e+04 3.4613696938311e+04 2.7508468381553e+00
5.4508650305114e+04 3.4613696938311e+04 2.7508468381553e+00
5.6082903105960e+04 3.4007378914634e+04 3.9562973531190e+01
5.1616527665047e+04 3.4195632042437e+04 -1.7249676432030e+02
5.1616527665047e+04 3.4195632042437e+04 -1.7249676432030e+02
5.4889111265953e+04 3.3513477110737e+04 -3.0190869010539e+01
5.8559567994295e+04 3.4342376212460e+04 7.9852294744681e+01
5.7913218515988e+04 3.4732904231729e+04 1.6778377218867e+02
5.7913218515988e+04 3.4732904231729e+04 1.6778377218867e+02
5.6385780551752e+04 3.3304851371096e+04 -1.1634928904831e+01
5.5931420970720e+04 3.3428251114449e+04 -8.3458630027784e+00
5.2615579750376e+04 3.3553342105430e+04 -1.4246174120041e+02
5.3363675775465e+04 3.3974883421085e+04 1.8176045984298e+01
4.3863931278726e+04 3.3133809588263e+04 -4.4537428388839e+00
4.3894693726331e+04 3.2777478313435e+04 -8.1137038514796e+01
4.4333325485295e+04 3.3882319168953e+04 1.0029787078971e+02
4.4333325485295e+04 3.3882319168953e+04 1.0029787078971e+02
4.5253823036256e+04 3.3741279789521e+04 -2.8177984074522e-01
4.1664412711867e+04 3.3923060868470e+04 1.7190495435504e+02
4.1664412711867e+04 3.3923060868470e+04 1.7190495435504e+02
3.9321554179578e+04 3.4410712789760e+04 3.3930445142237e+01
3.9093433655420e+04 3.3639301866665e+04 -3.3815458134899e+01
3.9093433655420e+04 3.3639301866665e+04 -3.3815458134899e+01
4.3343512394587e+04 3.3135302275442e+04 1.2350590984173e+01
4.4099342638448e+04 3.3303466017032e+04 -3.8266260134447e+00
4.4099342638448e+04 3.3303466017032e+04 -3.8266260134447e+00
4.3048355557955e+04 3.3716162534665e+04 -1.3549839833795e+01
4.7003243708784e+04 3.3951682532393e+04 1.8431763519807e+01
4.8562429371589e+04 3.3253309290601e+04 -1.3272310860944e+01
4.7082392030249e+04 3.3690193573668e+04 -6.1796593368157e+01
4.7803397040192e+04 3.3583916504889e+04 -2.6446988879801e+01
4.7803397040192e+04 3.3583916504889e+04 -2.6446988879801e+01
4.6675717703194e+04 3.3391340791874e+04 3.4650369936984e-02
4.5477803475046e+04 3.4299428722415e+04 -1.1163521321713e+01
4.5477803475046e+04 3.4299428722415e+04 -1.1163521321713e+01
4.5186318377909e+04 3.4650294993608e+04 -1.4790422530020e-01
4.4777627412334e+04 3.2746730555698e+04 -6.2314151576617e+00
5.5109856342064e+04 3.2783598923476e+04 -1.6700470958601e+02
5.3907225825043e+04 3.3784498545091e+04 -5.9076156184250e+01
5.3907225825043e+04 3.3784498545091e+04 -5.9076156184250e+01
5.3913681406099e+04 3.3847758781536e+04 -1.6791123299672e+02
5.6776273524486e+04 3.3384479049224e+04 -1.3876964237070e+01
5.5964086421653e+04 3.3724214148232e+04 -8.8464345175566e+00
5.5822725657910e+04 3.3960667800220e+04 -1.4872529028386e-02
5.3614120584869e+04 3.3639632466380e+04 -6.2910772878492e+00
5.6773118115705e+04 3.4309581718728e+04 2.4088832480684e+01
5.6773118115705e+04 3.4309581718728e+04 2.4088832480684e+01
5.4402950078143e+04 3.4229124934544e+04 1.2561920836021e-02
5.5329983366450e+04 3.4058060341889e+04 2.0244066398090e+00
5.6802695275455e+04 3.3897192918549e+04 -2.9620487583298e+00
4.9496919304817e+04 3.4122218044163e+04 4.8686654497818e-02
4.8480525120339e+04 3.4012532007788e+04 -1.2229484735638e+02
5.6228415168057e+04 3.3228612236108e+04 -3.4763097804602e+01
5.1736763210997e+04 3.3776904210578e+04 1.1946225704659e+00
5.1736763210997e+04 3.3776904210578e+04 1.1946225704659e+00
5.2921972340175e+04 3.3171087500492e+04 1.6991789173519e-01
5.0484767332228e+04 3.3778072193296e+04 -1.3028721239683e+02
5.1242624970069e+04 3.3613225008111e+04 -3.6622307598462e+01
5.5844027345979e+04 3.4022181180560e+04 2.1011574783307e+00
5.1327460055246e+04 3.3340584292437e+04 -2.7342750156843e+01
4.5518883492337e+04 3.2734827789104e+04 -7.1228022878435e-01
4.4818238335384e+04 3.3858115312535e+04 1.5627134739475e+02
4.4818238335384e+04 3.3858115312535e+04 1.5627134739475e+02
4.6090446510466e+04 3.4026078312110e+04 5.4210770616457e+00
4.6090446510466e+04 3.4026078312110e+04 5.4210770616457e+00
4.5362257471937e+04 3.3418044012844e+04 -2.1133448308650e+01
4.5838778306699e+04 3.3474107760112e+04 -2.2415725541326e+01
5.6038397795145e+04 3.3119897620632e+04 -6.5764928563353e+00
5.1978150874298e+04 3.1759381798256e+04 4.1616687470099e+00
4.6688674552595e+04 3.3211640761338e+04 -1.8448717895147e+01
4.8544431680127e+04 3.3039968692403e+04 4.5916307092738e+00
4.7264888239967e+04 3.3338509501272e+04 -1.5439597783064e+02
4.7264888239967e+04 3.3338509501272e+04 -1.5439597783064e+02
4.7450907786277e+04 3.3361751610681e+04 -7.3581612123889e+00
4.5673293298091e+04 3.3850556814073e+04 2.4399378996593e+01
4.4235492990770e+04 3.3728849654204e+04 1.7538808486819e+02
4.4235492990770e+04 3.3728849654204e+04 1.7538808486819e+02
4.8323897949665e+04 3.3155391020306e+04 5.0712069885021e-01
4.4566627100274e+04 3.3069218204458e+04 1.5901476754701e+02
4.3050995991160e+04 3.3353205922089e+04 -5.3356319718648e+01
4.3427277507012e+04 3.3729104983542e+04 5.9616784728955e+00
4.3427277507012e+04 3.3729104983542e+04 5.9616784728955e+00
5.0350594228806e+04 3.2430664180833e+04 -1.7213197060681e+01
5.8473118831035e+04 3.4015487506180e+04 1.0574392860481e+01
5.7899041460542e+04 3.3369805929935e+04 5.3753022455573e+00
5.2812529551565e+04 3.3752645924608e+04 -7.4241397554515e+00
5.0434638668028e+04 3.4259287765330e+04 2.6048209252197e+01
5.4658571701814e+04 3.3887079134905e+04 1.1010121192371e+00
5.3299300550514e+04 3.3688778003322e+04 -1.4495582802153e+02
4.7420123728122e+04 3.4121871106395e+04 1.7354476262328e+02
5.2035324509221e+04 3.4229249068441e+04 1.9877548339751e+01
5.2035324509221e+04 3.4229249068441e+04 1.9877548339751e+01
5.4027903551315e+04 3.3884086324495e+04 -6.5187127362234e+00
5.4027903551315e+04 3.3884086324495e+04 -6.5187127362234e+00
5.2250177501874e+04 3.3701301723522e+04 -4.5447024884441e+00
5.0410707896516e+04 3.4085938546423e+04 1.2721779256583e+02
5.1172032059819e+04 3.4812794621352e+04 4.6310170668819e+01
4.9893180990789e+04 3.4555215223077e+04 1.5655050593060e+02
5.4922792114926e+04 3.3402264304331e+04 2.0921516897984e+00
4.2796975654404e+04 3.3391326271483e+04 7.8588037651027e+01
3.9423121848251e+04 3.2761307352870e+04 5.6615514085903e+00
3.9908634252113e+04 3.2657688925693e+04 -3.3478478988868e+00
3.9908634252113e+04 3.2657688925693e+04 -3.3478478988868e+00
4.0995526378596e+04 3.3094773060876e+04 1.4298585062838e+00
4.0995526378596e+04 3.3094773060876e+04 1.4298585062838e+00
4.7098076513528e+04 3.3822180035555e+04 1.6922471194644e+02
4.7098076513528e+04 3.3822180035555e+04 1.6922471194644e+02
4.8310722174854e+04 3.4281626805151e+04 -1.5208831347265e+02
4.6408508396571e+04 3.3745156768742e+04 -1.7415139040873e+02
4.5810436787919e+04 3.3084930187495e+04 -1.6561990121281e+02
4.4084083661243e+04 3.3051791044183e+04 4.6478935492098e+01
4.2291226435341e+04 3.2392494747959e+04 -5.7785375580412e+01
4.2136871953989e+04 3.2951930088917e+04 5.3032663129192e+01
4.2408170864864e+04 3.3067320954158e+04 9.1173843947810e+00
4.1859592051189e+04 3.2626980319870e+04 -9.1424929409681e+00
4.1586355066700e+04 3.2765366548757e+04 -6.0252576165284e-01
5.7113211125343e+04 3.3463709341482e+04 1.6439711361448e+02
6.0163764372513e+04 3.3188052656133e+04 -2.0518393942563e+01
6.0163764372513e+04 3.3188052656133e+04 -2.0518393942563e+01
6.0560838489829e+04 3.3814937805342e+04 6.0828003632779e+00
5.2322720257614e+04 3.3630856678066e+04 -1.4264080715815e+01
5.1817136368207e+04 3.4280698490936e+04 2.0627069520256e+01
5.3744062043409e+04 3.2982430062106e+04 -3.8592381194158e+00
5.3744062043409e+04 3.2982430062106e+04 -3.8592381194158e+00
5.3744062043409e+04 3.2982430062106e+04 -3.8592381194158e+00
5.0370156246578e+04 3.3005613607909e+04 -1.7928073336162e+02
5.0102429175515e+04 3.3235979799249e+04 -1.4610083275392e+00
5.1907128557631e+04 3.2582176111728e+04 9.4471015340118e+00
5.2258988925117e+04 3.3478414123107e+04 -1.1282694671572e+01
5.4352047605578e+04 3.4212743376477e+04 -2.4527670486001e+00
5.3954548161804e+04 3.4170209487475e+04 -6.5661291289695e+00
5.3048968132864e+04 3.4671092692362e+04 7.0176348880576e+00
5.3048968132864e+04 3.4671092692362e+04 7.0176348880576e+00
5.3569155932492e+04 3.4291383234299e+04 -8.1285707696937e+00
5.3569155932492e+04 3.4291383234299e+04 -8.1285707696937e+00
5.1481482715335e+04 3.3521098877091e+04 -6.0581905159941e+01
5.1673821844037e+04 3.4305879745689e+04 4.1249472100851e+01
5.3061481993997e+04 3.4398015829956e+04 7.8968451590772e+00
5.3061481993997e+04 3.4398015829956e+04 7.8968451590772e+00
5.5469680735160e+04 3.3485540432033e+04 -4.4050938289789e+00
5.5469680735160e+04 3.3485540432033e+04 -4.4050938289789e+00
4.7247180667205e+04 3.4268418977450e+04 -1.1321317136051e+02
5.2879417378665e+04 3.3972078284299e+04 -1.2206428193191e+01
5.2735202838934e+04 3.4486037809408e+04 -7.0591772939915e-01
5.2735202838934e+04 3.4486037809408e+04 -7.0591772939915e-01
