5.8015890533752e+04 3.4035639121584e+04 7.3865280856463e+00
5.4187503817301e+04 3.3867246522479e+04 -1.7561942117460e+02
5.7948471927135e+04 3.3715467327108e+04 -6.2391095938051e+00
5.3596471792473e+04 3.4174147238231e+04 -1.6859894157893e+02
5.6192325752400e+04 3.4332687605292e+04 1.0908182001355e+02
5.9852322291927e+04 3.3421348360487e+04 -1.3263902308011e+02
5.9312332469001e+04 3.3652859602183e+04 1.7575247657538e+02
6.1218796926078e+04 3.5205983123256e+04 5.9256110008792e+00
6.0736027921445e+04 3.5033239430045e+04 -9.1003394571933e+00
5.9868957719244e+04 3.5044872115413e+04 -8.7293403787094e-01
6.1442320472481e+04 3.4004542731011e+04 -1.0207376555814e+01
6.0874867932103e+04 3.3993201434742e+04 -2.8140453302190e+01
6.3081144355318e+04 3.4431992081724e+04 1.0562018748696e+01
6.0451818692329e+04 3.4057662287091e+04 2.0317991649728e+01
5.9586913144086e+04 3.4313764051925e+04 -3.7963102150736e+01
6.3532063292559e+04 3.4443319744860e+04 5.7064222165375e-01
6.1014717921449e+04 3.4534552872586e+04 1.5928879916795e+02
6.1238622324327e+04 3.3594096474521e+04 3.2111618184763e+00
5.9724152077480e+04 3.5124258746288e+04 1.6647456148288e+02
5.9787600688958e+04 3.4985909226551e+04 -1.7772216672161e+02
6.2016224193961e+04 3.4541109753926e+04 -1.1104144701777e+01
5.9427877205591e+04 3.4444544365591e+04 -1.7972291919820e+02
5.4872730587952e+04 3.5095444940740e+04 2.1675472751125e+01
5.7054454075807e+04 3.4875692115672e+04 -1.9970171011783e+00
6.0366370348543e+04 3.4470354016559e+04 1.4974777943102e+01
5.9208425692891e+04 3.4488124100548e+04 2.5939480160173e+01
5.9846026526251e+04 3.4344021348304e+04 -3.0787578090940e+00
5.9887545128906e+04 3.3719301303016e+04 -3.2685209955288e+01
6.1471248749137e+04 3.3652597658691e+04 1.0835125318941e+00
6.3180103387504e+04 3.3812960786556e+04 -7.8003443858060e+00
6.1903306488086e+04 3.3621894552932e+04 -1.2282557881898e+02
5.5408477133522e+04 3.4445249182295e+04 -1.7113425779545e+02
6.1337234722129e+04 3.4948801164363e+04 1.2710866124176e+01
5.9646123714543e+04 3.4321338876479e+04 -1.2426717924754e+02
5.7666477056072e+04 3.4450186486054e+04 -2.1748497043943e+01
5.6716131621910e+04 3.4883836630454e+04 7.9973582348410e+00
6.1649631833456e+04 3.4404590180176e+04 6.7826862804617e+00
6.0037922783798e+04 3.4431285659068e+04 8.0790840014703e+00
5.9591665613680e+04 3.3897678594795e+04 -2.1730789122593e+01
5.7297770097054e+04 3.3633111230788e+04 -8.4014316195990e+00
5.7387851392134e+04 3.3679428333977e+04 -2.3219308871723e+01
5.6389829160334e+04 3.3959927193938e+04 -5.8023965983283e+01
5.8069129294615e+04 3.4003522511986e+04 -1.4892587571303e+02
5.4885984056011e+04 3.4984214186254e+04 -1.7026710909001e+02
5.7388456733997e+04 3.4270543474873e+04 -1.1237503382029e+02
5.8727456590037e+04 3.4357215532169e+04 -1.5887620750735e+02
5.9566971325362e+04 3.4730166640234e+04 2.9579465060403e+01
5.7571406607103e+04 3.4382161778021e+04 -2.9562233345709e+00
5.8663254932324e+04 3.4136095652625e+04 -1.9315906049608e+01
5.9367685956126e+04 3.4382091671794e+04 -2.9058896590721e+00
5.7309454310915e+04 3.4059130713695e+04 -1.3463887469020e+02
5.7894427009444e+04 3.4239575554907e+04 -4.8883570312139e+01
5.5856146152561e+04 3.4365676356916e+04 -1.6587956565458e+01
5.8793340107899e+04 3.3976055924161e+04 -6.3380426665422e+00
5.3409832843918e+04 3.4450371623402e+04 -9.2884640612859e+01
5.7743890025335e+04 3.3557463785481e+04 -6.4901435058877e+01
5.7917398014816e+04 3.4261238814170e+04 1.7216968934234e+02
6.0393835146654e+04 3.4693174345890e+04 9.4386510460784e+00
6.0974114544169e+04 3.4247125838302e+04 -4.6563434433518e+00
5.0198546421552e+04 3.3761147735637e+04 1.7529804180904e+02
5.6924175267162e+04 3.3401501502601e+04 -8.6687518042865e+00
4.6336589484044e+04 3.3991171343348e+04 1.7306819610481e+00
4.6047656631196e+04 3.3778200373900e+04 -1.5844382461234e+01
4.7278945526223e+04 3.4089714958805e+04 -1.7711315185517e+02
4.9320833700620e+04 3.4228269987124e+04 2.6493026816197e+00
4.3664186724924e+04 3.3542341779190e+04 -1.7294058775072e+02
4.5448144864541e+04 3.3479289235655e+04 -5.6379928032801e+00
4.6958306603843e+04 3.3498169720157e+04 -9.8191458513150e-01
4.6420477603857e+04 3.3405092055078e+04 -1.1447783513107e+01
4.4649900591068e+04 3.3686767386417e+04 2.8180658562767e-01
4.4939435517097e+04 3.3920908667064e+04 6.4399385080140e+01
4.5217152695356e+04 3.3548594530285e+04 -4.1646161384171e+00
4.3265658119087e+04 3.4334627730822e+04 5.6365527785612e+01
4.3205997777164e+04 3.3894798288130e+04 -1.4904470423225e+01
4.5291154759627e+04 3.3994036388517e+04 -3.6387026144633e+00
3.8629137977695e+04 3.3952684953361e+04 1.2000950921211e+01
4.0503459858015e+04 3.3741527842019e+04 1.6338927931829e+02
4.7913277422448e+04 3.2648116533447e+04 -3.4752692155720e+00
4.7273437400624e+04 3.3177428426341e+04 -1.4562636435119e+02
4.8022844963874e+04 3.2878499796951e+04 -4.5775086989625e+01
4.9479353862721e+04 3.3305455452297e+04 -1.4707614726106e+02
5.0466098850284e+04 3.3687250233943e+04 1.5644047059515e+02
5.3535450710191e+04 3.3396776532491e+04 -2.6344732290849e+00
4.8137159952896e+04 3.4786662999840e+04 5.7486655256259e+00
4.9325910759582e+04 3.4408647058432e+04 -1.1242096146549e-01
4.8156284951411e+04 3.4076193352417e+04 -2.7675260558517e+00
4.8964282809019e+04 3.3743615383712e+04 -1.3581079326516e+01
4.8993806502244e+04 3.4861882618113e+04 2.0019267218450e+01
5.9755380942714e+04 3.3204461768482e+04 -8.2960400570307e+00
5.6436116196867e+04 3.3319793844840e+04 -1.5482945508712e+02
5.6397023492629e+04 3.3346898613915e+04 -6.0430750133897e+00
5.3815912020391e+04 3.3892867431192e+04 -3.0681111809033e+01
5.9283047242493e+04 3.3482726528939e+04 3.4483030043473e+00
6.0631282917539e+04 3.3744295183224e+04 -4.5318368406787e+00
6.0947994745629e+04 3.3660607591638e+04 -8.5190322917630e+00
5.6042541001415e+04 3.3969956164218e+04 -1.7059595888439e+02
5.8725731826385e+04 3.3411790909019e+04 -5.0727697873814e+01
5.4006009157807e+04 3.4413711889459e+04 1.3857230512629e+01
5.4267313756133e+04 3.4323466645716e+04 4.9429967087279e+00
5.4244991236893e+04 3.4247996062475e+04 8.5518987857325e+00
5.3859825012623e+04 3.3183261594177e+04 -1.7472729264100e+02
5.6746522096851e+04 3.3626448111122e+04 -3.1061631565061e+00
5.2289570762043e+04 3.3883981966963e+04 1.7716995595958e+02
5.8621079217555e+04 3.3751520532924e+04 -5.5694247520911e-01
5.6453460016712e+04 3.3959891328108e+04 1.8307581680079e+01
4.7874614624580e+04 3.2816907558840e+04 1.0446911095637e+01
4.7442361903872e+04 3.4011809810881e+04 -3.9586420501430e+01
4.8178636301235e+04 3.3383033636078e+04 -1.1204050544596e+01
4.6052689362542e+04 3.3213024761327e+04 -1.3656429728795e+01
4.7319885489438e+04 3.3851889072863e+04 3.0945222890000e+00
5.0155514361725e+04 3.3746680508892e+04 1.5098893711912e+00
5.1694113830683e+04 3.3610144740937e+04 -2.8630501374165e+00
4.9240196986124e+04 3.3901804586748e+04 5.6582475439784e+00
4.5588672184939e+04 3.3608831058948e+04 3.6599643290224e+01
5.0214348555707e+04 3.3730338660233e+04 4.8628519562494e+00
5.2174266186017e+04 3.3247924893126e+04 -7.3703168425576e+00
4.8440535793648e+04 3.3410995226824e+04 1.7361620514144e+02
4.8464899599009e+04 3.2946269907704e+04 -1.0602976133265e+00
4.8095568246141e+04 3.3096746598350e+04 -1.7439377961049e+02
4.4209300494001e+04 3.3920080088802e+04 1.3822431690157e+00
4.7510966744094e+04 3.3798419450149e+04 -1.4002520801515e+01
4.5386135795323e+04 3.3581931929036e+04 -1.6346161233821e+02
4.6379241808342e+04 3.4245663776260e+04 6.4238475638005e+01
4.9943040256179e+04 3.3239307793160e+04 -7.6996181357708e-01
4.7367120045370e+04 3.2955239831435e+04 -9.1312672266567e+00
4.4666465332149e+04 3.3274711772983e+04 -4.6237639274122e+01
4.8017454171252e+04 3.3052845532253e+04 6.9609398256677e+00
6.2396549237548e+04 3.3165243856340e+04 -5.0947273648433e+00
6.2571580811601e+04 3.3128889496870e+04 -5.6962780930806e+00
6.1265675868877e+04 3.3221868918340e+04 -8.9140646379753e+00
6.4191951725121e+04 3.3254817152759e+04 -1.1526383413770e+00
5.9842834586627e+04 3.3498333928174e+04 -4.4819420347531e+00
5.9350555832010e+04 3.3268553458969e+04 -1.9208201825873e+01
5.4961646237176e+04 3.4046051242354e+04 -6.6331226918685e+00
5.0326288263698e+04 3.4246177745385e+04 1.6260019994548e+02
5.1604141544958e+04 3.4253954520711e+04 1.5896289440477e+02
5.3655177763498e+04 3.4255767823661e+04 1.7839353469594e+02
5.9456708842820e+04 3.3962979612572e+04 2.1500344389709e-02
5.7007063090532e+04 3.3980766969892e+04 1.7839400236394e+02
5.7909647239275e+04 3.3233926257706e+04 -1.6905738562134e+00
5.5837577647763e+04 3.4248680549279e+04 -3.7201380840696e+00
5.1729676615617e+04 3.4363554174147e+04 -1.7492709568653e+02
5.8618939762997e+04 3.3468717606258e+04 -5.3905455564946e+00
4.1643167424619e+04 3.2664636004217e+04 -1.1611458043027e+02
4.6855038794213e+04 3.2987964975128e+04 1.6172243726049e+00
4.2021187058692e+04 3.3573592799927e+04 1.5108838776087e+02
5.0871685712815e+04 3.3986234593259e+04 1.4959151430497e+01
5.0259019507158e+04 3.3453477933540e+04 -2.9611923764073e+01
4.9515306049468e+04 3.3546954615096e+04 -1.5244752476539e+02
4.9770154388513e+04 3.3521295115087e+04 -1.8677933158271e+01
4.7939605173382e+04 3.3505965260709e+04 -1.5797252686239e+01
4.9584845457154e+04 3.4358213821191e+04 -1.1253534613212e+00
4.8722035258558e+04 3.4134157709626e+04 -5.0435365818648e+01
5.0859068096625e+04 3.3816894329253e+04 -2.6856316307114e+00
4.2641991771290e+04 3.2316898094702e+04 -4.9264491895273e+00
4.2829452979847e+04 3.2990438305629e+04 2.9676318723916e+01
4.2786187934208e+04 3.2994730795069e+04 1.1685950782350e+01
4.4196348089167e+04 3.2825959525651e+04 1.4963589863736e+00
6.1836429166832e+04 3.3226416185240e+04 -1.0907856396525e+01
6.2048276463046e+04 3.3497347128286e+04 -1.7315095422536e+00
6.2560642807726e+04 3.2331812192565e+04 -1.4580400748839e+00
5.7773823811458e+04 3.3851334091225e+04 9.0700034078789e+00
5.9170011608830e+04 3.2727104868390e+04 -3.2117073706876e-02
5.5553622641783e+04 3.3554495677638e+04 4.0820362419621e+01
5.4392688080119e+04 3.4481001829023e+04 -4.6860724006796e+00
5.5853167663414e+04 3.5015674420298e+04 -2.4433799599893e+00
5.6229095175710e+04 3.4095596597007e+04 -4.3477366564459e+00
5.4991172438172e+04 3.3997450991752e+04 -1.5348532665155e+01
5.4456542147238e+04 3.4247658575241e+04 -7.7784091339856e+00
5.8771440194354e+04 3.3897045058294e+04 -8.8822679495447e+00
5.7127538310103e+04 3.3975461243462e+04 -1.0146605227844e+02
5.7098351177999e+04 3.3931809073388e+04 -3.3707613784292e+00
5.6176415725372e+04 3.4224657835435e+04 1.3955491591884e+01
5.7897973743888e+04 3.3545356396647e+04 -2.7521125530569e+00
5.7143905048857e+04 3.3788444203645e+04 3.2074468673678e+01
5.3931839221117e+04 3.3966726874390e+04 -1.7302749811429e+02
5.5887769738247e+04 3.4001049490313e+04 -1.1471099520232e+00
5.1514175198768e+04 3.4458551936050e+04 1.7508538367133e+02
5.7439635838547e+04 3.4628682997325e+04 1.9952762258316e+00
5.9015788821769e+04 3.4826173156711e+04 5.1402487035101e+00
5.5208199219996e+04 3.4346319070257e+04 -6.9419512909603e+01
5.6237180346651e+04 3.4571320463640e+04 -3.4586505773327e+00
5.6036839095622e+04 3.3317806588571e+04 5.5677567077073e+00
5.7615436905856e+04 3.3241604674072e+04 -1.7064637587178e+00
5.2291032183400e+04 3.4524398099644e+04 7.7262702662826e+00
4.9475708139550e+04 3.3547889196069e+04 -1.7295108414522e+02
5.3484245497734e+04 3.3511382248927e+04 5.5121660277292e+00
5.3333899550828e+04 3.3113063661075e+04 -1.2372754005250e+01
5.1999407364832e+04 3.3280512036439e+04 -2.1572121430549e+01
5.6438965228594e+04 3.3990559172822e+04 -4.4480679666317e-01
5.5709411805245e+04 3.3748627898678e+04 3.5910511398312e-01
5.3184210416765e+04 3.3420996858535e+04 -1.9460944614045e-01
5.2520238948804e+04 3.3471539605348e+04 1.0071601264100e+00
5.2173725345350e+04 3.3335071183947e+04 -2.8105893460203e+00
5.6516026242058e+04 3.3663077949824e+04 9.6056816189338e+00
5.6187859263929e+04 3.3272187316705e+04 -6.8593756540316e+00
5.6920619793053e+04 3.3225966561275e+04 -4.6104636604148e+00
5.7407923904331e+04 3.4321981332854e+04 -3.3964579314880e+00
5.7872438888014e+04 3.3833049254944e+04 3.9132255013178e+00
5.2517331220085e+04 3.3483118753459e+04 3.3544481075003e+00
5.0230728216543e+04 3.4437723933369e+04 -1.6867174798570e+02
4.9880737099946e+04 3.4361584929190e+04 -1.6827110489339e+02
4.8249006624000e+04 3.4404894442882e+04 -1.6419180299394e+02
5.1558882057065e+04 3.3267831059955e+04 -4.0698222146989e+00
5.1082351684544e+04 3.3898920617150e+04 1.1454178146376e+01
5.0006195684957e+04 3.3441104590589e+04 -1.2795186500073e+02
4.5497740582153e+04 3.3690371124391e+04 1.6728206658156e+01
4.8222222440982e+04 3.3143370481284e+04 -2.2950462053261e+01
4.3538713828747e+04 3.3872531822630e+04 -4.5804629201002e+00
4.5043657795514e+04 3.3801976560583e+04 -5.1884581090857e+00
4.3455092760981e+04 3.4079650169363e+04 2.2028822751144e+01
4.5074149932610e+04 3.3529574511673e+04 1.6124613487404e+02
4.7569526983334e+04 3.3539449210523e+04 7.5225784685360e+00
4.4607935362075e+04 3.3395618551149e+04 1.3307888401111e+02
4.5198471843218e+04 3.2745031775429e+04 -1.6647076130870e+02
4.8309173050710e+04 3.2963031317077e+04 -2.2384337076383e+01
4.9337882190307e+04 3.3025509127706e+04 4.4726875769117e-01
4.8419029275294e+04 3.3369560495550e+04 -1.1271316318782e+02
5.3302756262430e+04 3.4177837216829e+04 -1.4946461270372e+00
5.4502813296530e+04 3.4229465445685e+04 6.1745690025406e-01
5.2024726646163e+04 3.4423304630170e+04 1.6070406165281e+02
5.2173664451492e+04 3.3916834234516e+04 -1.2705391651055e+02
5.1996529020413e+04 3.4221322797914e+04 -1.7307728919014e+02
5.1207754509653e+04 3.5230537146847e+04 2.2358687532697e+01
5.2280336798795e+04 3.4419822765242e+04 -1.5639353456004e+02
5.0080149496544e+04 3.2977399675480e+04 -1.6744065843670e+02
5.3278682175764e+04 3.4744062737487e+04 1.2770271710835e+02
5.3123128269544e+04 3.4780129715145e+04 1.4162150985771e+02
4.8899807772439e+04 3.3266073537366e+04 4.7378499618904e+00
5.4565600332805e+04 3.4043684725150e+04 -3.7723140534010e+01
5.7433802236926e+04 3.4226914424821e+04 -6.4331714003133e-01
5.5870732465474e+04 3.3827496966832e+04 -1.4364538533176e+01
5.0889474913122e+04 3.3832974694193e+04 -1.6953371643976e+02
5.5520474254760e+04 3.3414267746844e+04 -2.3221248092950e+01
5.6466881062846e+04 3.4002743711641e+04 -9.5519155068244e+00
5.6023097781248e+04 3.4266229150478e+04 1.5308441313131e+01
5.1346032149340e+04 3.4453546113868e+04 -1.7063152222494e+02
5.2097812765826e+04 3.4262180305693e+04 -7.4162279048276e+00
5.7619579386351e+04 3.2875431817958e+04 1.6165749340179e+01
5.9405256197837e+04 3.4366436726799e+04 -6.9351375886667e+00
6.2902960947475e+04 3.4187165371798e+04 -6.4660990486578e+00
6.0809807986289e+04 3.4512157343758e+04 -3.5163037864095e+00
6.1072974010415e+04 3.4085051138651e+04 -3.6544510295768e+00
5.6466439823242e+04 3.4678108394131e+04 1.1223286770630e+01
5.7732237763905e+04 3.4101615588290e+04 1.4080935789793e+00
5.8877765705389e+04 3.3068187238564e+04 -6.7520563250574e+00
5.6830874649823e+04 3.6109873585009e+04 1.3792303679760e+02
5.6517792320905e+04 3.4557180137582e+04 -1.7862484517316e+01
5.6586003038537e+04 3.4608361260417e+04 -9.0535599855066e-01
5.5920155318749e+04 3.3708607665005e+04 1.7072014336907e+02
5.9542846741240e+04 3.3926560495216e+04 3.9237739640377e-01
5.6783998201579e+04 3.3736352079633e+04 -4.0630992576375e+01
5.6474787780837e+04 3.4598476609174e+04 7.6858875015239e+01
